code,open,high,low,close,volume,amount,market_cap
024110,10060.0,10270.0,10050.0,10170.0,832953,0.0,0.0
011780,158900.0,162900.0,158200.0,161100.0,141675,0.0,0.0
000100,49193.0,49384.0,49001.0,49193.0,119373,0.0,0.0
001040,81300.0,84500.0,81300.0,82800.0,94084,0.0,0.0
047050,24100.0,24150.0,23450.0,23850.0,823522,0.0,0.0
097950,319000.0,327000.0,318000.0,324500.0,57373,0.0,0.0
071050,59600.0,60800.0,59400.0,60200.0,108492,0.0,0.0
006800,7040.0,7170.0,7040.0,7070.0,699928,0.0,0.0
029780,30450.0,30650.0,30350.0,30600.0,35947,0.0,0.0
010140,5860.0,5860.0,5700.0,5750.0,4229140,0.0,0.0
001800,15800.0,16150.0,15750.0,16130.0,106498,0.0,0.0
032640,10970.0,10990.0,10810.0,10850.0,1066778,0.0,0.0
001450,32000.0,34450.0,31950.0,33850.0,1208452,0.0,0.0
004370,356500.0,369000.0,356500.0,362000.0,16793,0.0,0.0
002380,252000.0,259500.0,247500.0,258000.0,68479,0.0,0.0
000720,38750.0,39450.0,38100.0,39000.0,599058,0.0,0.0
016360,32700.0,33400.0,32700.0,33250.0,191567,0.0,0.0
005490,333000.0,336000.0,325000.0,331500.0,618887,0.0,0.0
139480,119700.0,119900.0,115600.0,117600.0,111422,0.0,0.0
267250,60400.0,60600.0,59900.0,60100.0,166093,0.0,0.0
011070,289000.0,291500.0,287000.0,290500.0,146833,0.0,0.0
004490,51500.0,52500.0,51400.0,51800.0,75075,0.0,0.0
000080,24500.0,24900.0,24450.0,24850.0,99512,0.0,0.0
021240,54700.0,54900.0,53800.0,53900.0,294428,0.0,0.0
007070,25829.0,25957.0,25530.0,25573.0,123631,0.0,0.0
138930,6740.0,6850.0,6730.0,6790.0,794730,0.0,0.0
069960,55600.0,56100.0,55400.0,55700.0,68106,0.0,0.0
002350,7580.0,7840.0,7510.0,7710.0,168720,0.0,0.0
011210,53800.0,57000.0,53800.0,56300.0,347362,0.0,0.0
001120,32800.0,32850.0,32400.0,32700.0,109946,0.0,0.0
023530,88400.0,89200.0,87900.0,88600.0,44066,0.0,0.0
004000,59400.0,60400.0,58700.0,59900.0,88243,0.0,0.0
009540,85700.0,86000.0,84000.0,85300.0,245730,0.0,0.0
006260,69400.0,70000.0,68200.0,68700.0,110346,0.0,0.0
004170,208000.0,210000.0,207000.0,207500.0,74556,0.0,0.0
005940,9250.0,9370.0,9250.0,9280.0,296437,0.0,0.0
001630,54000.0,54000.0,53500.0,54000.0,1711,0.0,0.0
006120,33150.0,33400.0,33050.0,33300.0,21329,0.0,0.0
000880,27500.0,28000.0,27450.0,27500.0,109574,0.0,0.0
014820,39700.0,40100.0,39450.0,39850.0,16339,0.0,0.0
002760,1718.0,1734.0,1708.0,1720.0,288247,0.0,0.0
005010,7090.0,7100.0,6610.0,6680.0,2945835,0.0,0.0
006650,189600.0,193800.0,185100.0,189900.0,92046,0.0,0.0
000150,86300.0,92300.0,85700.0,91100.0,330387,0.0,0.0
001740,4005.0,4235.0,4005.0,4150.0,2349344,0.0,0.0
005850,26350.0,27700.0,26250.0,27450.0,275480,0.0,0.0
001430,19450.0,19450.0,18370.0,18770.0,161134,0.0,0.0
007310,440000.0,449500.0,440000.0,447500.0,3335,0.0,0.0
000990,45600.0,47250.0,44950.0,47050.0,779652,0.0,0.0
002600,224500.0,227000.0,220000.0,224000.0,21,0.0,0.0
001060,20385.0,20575.0,20147.0,20147.0,55017,0.0,0.0
000070,50181.0,52583.0,50181.0,52383.0,23142,0.0,0.0
004140,2510.0,2765.0,2510.0,2615.0,3431951,0.0,0.0
007160,47150.0,47750.0,46350.0,46900.0,9744,0.0,0.0
002320,21550.0,21850.0,21550.0,21550.0,14640,0.0,0.0
000210,59300.0,59500.0,58600.0,58900.0,46124,0.0,0.0
001530,17554.0,17644.0,17035.0,17187.0,136960,0.0,0.0
007860,7890.0,8590.0,7880.0,8190.0,1238821,0.0,0.0
002240,20976.0,21347.0,20374.0,20699.0,41955,0.0,0.0
006490,1440.0,1460.0,1440.0,1441.0,312106,0.0,0.0
003460,2270.0,2295.0,2255.0,2265.0,4511,0.0,0.0
004830,5190.0,5220.0,5160.0,5160.0,54642,0.0,0.0
001390,4780.0,4840.0,4680.0,4800.0,379705,0.0,0.0
004560,12230.0,12250.0,11640.0,11950.0,100448,0.0,0.0
002310,7500.0,7500.0,7320.0,7410.0,234075,0.0,0.0
000950,50100.0,50100.0,48300.0,49250.0,5881,0.0,0.0
003080,3430.0,3475.0,3405.0,3475.0,36055,0.0,0.0
005960,7280.0,7310.0,7190.0,7280.0,95202,0.0,0.0
002200,3675.0,3700.0,3555.0,3600.0,323920,0.0,0.0
001270,19510.0,19700.0,19280.0,19550.0,2217,0.0,0.0
001680,19780.0,20200.0,19780.0,20050.0,114146,0.0,0.0
007570,18880.0,19190.0,18880.0,18940.0,26944,0.0,0.0
002450,1313.0,1322.0,1309.0,1316.0,93168,0.0,0.0
003410,5770.0,5840.0,5760.0,5790.0,463330,0.0,0.0
006110,39750.0,40250.0,38100.0,39700.0,286082,0.0,0.0
001290,821.0,829.0,817.0,819.0,63215,0.0,0.0
000230,14850.0,14850.0,14600.0,14630.0,37526,0.0,0.0
004890,205000.0,209000.0,204500.0,205500.0,615,0.0,0.0
002030,138600.0,140900.0,137600.0,140600.0,1453,0.0,0.0
000400,1550.0,1600.0,1541.0,1590.0,193048,0.0,0.0
001940,21200.0,21450.0,20100.0,20850.0,35818,0.0,0.0
002630,672.0,683.0,671.0,675.0,65409,0.0,0.0
005250,16130.0,16210.0,16050.0,16060.0,46775,0.0,0.0
006740,7020.0,7020.0,6732.0,7016.0,362985,0.0,0.0
001550,17070.0,17190.0,16930.0,17050.0,11054,0.0,0.0
003230,121500.0,122000.0,119900.0,121600.0,41938,0.0,0.0
007700,25650.0,25700.0,25200.0,25350.0,72063,0.0,0.0
002990,6920.0,6970.0,6870.0,6900.0,40716,0.0,0.0
001140,7679.0,7827.0,7622.0,7622.0,51312,0.0,0.0
006040,45920.0,46738.0,45011.0,46466.0,78135,0.0,0.0
003560,16071.0,16071.0,14405.0,14676.0,73234,0.0,0.0
001810,2665.0,2715.0,2665.0,2675.0,28042,0.0,0.0
006360,23700.0,24150.0,23300.0,24050.0,1023650,0.0,0.0
007690,43700.0,45050.0,43700.0,44950.0,33727,0.0,0.0
004060,557.0,561.0,549.0,554.0,515059,0.0,0.0
003580,5990.0,6170.0,5990.0,6050.0,247119,0.0,0.0
006200,1149.0,1165.0,1147.0,1164.0,182092,0.0,0.0
004430,19990.0,19990.0,19550.0,19660.0,132267,0.0,0.0
006730,7225.0,7298.0,7206.0,7280.0,68440,0.0,0.0
003350,30300.0,30950.0,29950.0,30600.0,42845,0.0,0.0
004310,5040.0,5120.0,5010.0,5010.0,185403,0.0,0.0
003960,28100.0,28100.0,27200.0,27250.0,15537,0.0,0.0
003690,5620.0,5750.0,5620.0,5715.0,382251,0.0,0.0
002700,2110.0,2120.0,2105.0,2120.0,260255,0.0,0.0
004650,10870.0,11040.0,10860.0,10910.0,81990,0.0,0.0
002820,3220.0,3255.0,3205.0,3205.0,7858,0.0,0.0
002880,2564.0,2610.0,2560.0,2596.0,17098,0.0,0.0
004380,12120.0,12390.0,12120.0,12370.0,39840,0.0,0.0
002870,1168.0,1171.0,1152.0,1154.0,64692,0.0,0.0
004410,207.0,209.0,207.0,208.0,796732,0.0,0.0
002790,41100.0,41800.0,41000.0,41300.0,185241,0.0,0.0
001570,37450.0,39550.0,36500.0,38950.0,9837617,0.0,0.0
247540,163000.0,164200.0,150600.0,155200.0,3029756,0.0,0.0
086900,213000.0,215500.0,204500.0,207500.0,171941,0.0,0.0
196170,39500.0,39850.0,38800.0,39250.0,302294,0.0,0.0
263750,45700.0,46250.0,45250.0,45950.0,136813,0.0,0.0
112040,58700.0,59200.0,55600.0,56300.0,1525726,0.0,0.0
357780,234500.0,237500.0,232500.0,236000.0,13938,0.0,0.0
145020,136400.0,137000.0,135000.0,137000.0,41777,0.0,0.0
091990,55800.0,56000.0,55300.0,55600.0,418075,0.0,0.0
141080,37600.0,38000.0,37400.0,37500.0,139002,0.0,0.0
214150,19500.0,19740.0,18990.0,19170.0,322398,0.0,0.0
293490,48200.0,48450.0,47300.0,48150.0,302698,0.0,0.0
066970,236500.0,238000.0,220500.0,227000.0,985790,0.0,0.0
041510,122500.0,127300.0,120600.0,126300.0,1832085,0.0,0.0
054040,4560.0,4800.0,4525.0,4640.0,170895,0.0,0.0
950130,9410.0,9821.0,9350.0,9427.0,418998,0.0,0.0
039030,76000.0,77800.0,74000.0,76900.0,75735,0.0,0.0
253450,75800.0,76500.0,75400.0,76200.0,113789,0.0,0.0
112610,65500.0,66500.0,64600.0,65500.0,168140,0.0,0.0
236200,24400.0,24700.0,24250.0,24400.0,13656,0.0,0.0
122870,54800.0,55000.0,53700.0,54800.0,346688,0.0,0.0
058470,32656.0,33237.0,32476.0,32737.0,169663,0.0,0.0
039440,12740.0,12800.0,12500.0,12670.0,105485,0.0,0.0
064760,104400.0,108600.0,104100.0,108300.0,56243,0.0,0.0
035080,15500.0,15680.0,15200.0,15460.0,51087,0.0,0.0
048260,1870000.0,1873999.0,1719999.0,1808000.0,17404,0.0,0.0
067160,89100.0,90400.0,87100.0,88800.0,188223,0.0,0.0
096530,26150.0,26200.0,25800.0,25850.0,265528,0.0,0.0
048410,12626.0,12790.0,12391.0,12391.0,790472,0.0,0.0
060310,2360.0,2365.0,2300.0,2315.0,337023,0.0,0.0
036930,11910.0,12260.0,11850.0,12200.0,988620,0.0,0.0
049430,10020.0,10140.0,9960.0,10120.0,8377,0.0,0.0
060250,13600.0,13720.0,13470.0,13640.0,188512,0.0,0.0
078890,8010.0,8762.0,7962.0,8628.0,1759271,0.0,0.0
053800,74200.0,75400.0,74000.0,74600.0,153235,0.0,0.0
036620,2025.0,2120.0,2015.0,2115.0,416469,0.0,0.0
049800,3955.0,3990.0,3945.0,3965.0,95947,0.0,0.0
079960,15400.0,15850.0,15400.0,15750.0,96144,0.0,0.0
053210,7940.0,8020.0,7910.0,8010.0,62888,0.0,0.0
036810,20447.0,20889.0,20398.0,20693.0,137230,0.0,0.0
049770,33271.0,33852.0,33231.0,33432.0,14881,0.0,0.0
060150,8900.0,8970.0,8760.0,8910.0,208846,0.0,0.0
079170,9930.0,9930.0,9750.0,9810.0,18145,0.0,0.0
053050,4175.0,4200.0,4100.0,4100.0,581405,0.0,0.0
036710,3455.0,3565.0,3410.0,3495.0,225470,0.0,0.0
079000,5540.0,5620.0,5540.0,5620.0,9831,0.0,0.0
052900,1350.0,1376.0,1350.0,1362.0,142622,0.0,0.0
052790,9100.0,9190.0,9010.0,9120.0,19739,0.0,0.0
078150,2000.0,2005.0,1986.0,2005.0,242132,0.0,0.0
052460,3905.0,3985.0,3770.0,3870.0,579827,0.0,0.0
048910,14790.0,15320.0,14670.0,15000.0,90229,0.0,0.0
059210,2420.0,2585.0,2400.0,2450.0,165929,0.0,0.0
052020,15235.0,15650.0,14830.0,15328.0,679819,0.0,0.0
035720,62600.0,63200.0,62200.0,62500.0,1217488,0.0,0.0
059100,7140.0,7200.0,7110.0,7170.0,22778,0.0,0.0
035610,4990.0,5270.0,4845.0,5050.0,673982,0.0,0.0
048470,4550.0,4560.0,4460.0,4490.0,34744,0.0,0.0
263720,21800.0,22000.0,21000.0,21050.0,91468,0.0,0.0
328130,18297.0,20614.0,18297.0,20301.0,2894220,0.0,0.0
041960,6165.0,6283.0,6156.0,6220.0,84361,0.0,0.0
066575,49050.0,50500.0,49050.0,49900.0,98327,0.0,0.0
950160,9590.0,9750.0,9570.0,9610.0,68754,0.0,0.0
011560,7650.0,7670.0,7550.0,7580.0,20215,0.0,0.0
068760,52758.0,53025.0,52312.0,52490.0,75271,0.0,0.0
078130,2240.0,2260.0,2210.0,2215.0,511553,0.0,0.0
