code,open,high,low,close,volume,amount,market_cap
090430,170000.0,182500.0,169000.0,178000.0,1554177,0.0,0.0
004020,42850.0,44250.0,42450.0,44250.0,964481,0.0,0.0
006400,595251.0,595251.0,570775.0,585461.0,307720,0.0,0.0
018880,10643.0,10689.0,10503.0,10643.0,564488,0.0,0.0
034020,20600.0,21150.0,20350.0,21150.0,3398623,0.0,0.0
024110,11050.0,11250.0,10900.0,11250.0,1332415,0.0,0.0
011780,144000.0,151000.0,143500.0,150500.0,149728,0.0,0.0
000100,55846.0,56211.0,55022.0,55938.0,186374,0.0,0.0
001040,83800.0,85800.0,83500.0,85800.0,43060,0.0,0.0
047050,24400.0,24900.0,24000.0,24700.0,729064,0.0,0.0
097950,407000.0,407500.0,401000.0,407000.0,33410,0.0,0.0
071050,69800.0,70600.0,69100.0,70500.0,176134,0.0,0.0
006800,7910.0,7930.0,7850.0,7920.0,865223,0.0,0.0
029780,33000.0,33400.0,32900.0,33400.0,70061,0.0,0.0
010140,6110.0,6210.0,6040.0,6150.0,3811757,0.0,0.0
001800,14700.0,14850.0,14550.0,14850.0,59146,0.0,0.0
032640,13850.0,13950.0,13600.0,13800.0,1994470,0.0,0.0
001450,31900.0,32500.0,31550.0,31950.0,256329,0.0,0.0
004370,314500.0,314500.0,305500.0,309500.0,19777,0.0,0.0
002380,331500.0,347000.0,327000.0,342500.0,50067,0.0,0.0
000720,43200.0,44900.0,42850.0,44900.0,760447,0.0,0.0
016360,38850.0,39100.0,38600.0,39100.0,216928,0.0,0.0
005490,280500.0,290000.0,280500.0,290000.0,341213,0.0,0.0
139480,131000.0,131000.0,128500.0,131000.0,81478,0.0,0.0
267250,58200.0,59100.0,57800.0,59000.0,179335,0.0,0.0
011070,371500.0,372000.0,345000.0,350000.0,615972,0.0,0.0
004490,76600.0,84200.0,75200.0,77500.0,246395,0.0,0.0
000080,37950.0,37950.0,36950.0,37500.0,305839,0.0,0.0
021240,69100.0,70600.0,68900.0,70600.0,113848,0.0,0.0
007070,24033.0,24717.0,23948.0,24675.0,240623,0.0,0.0
138930,7710.0,7810.0,7660.0,7810.0,808536,0.0,0.0
069960,74700.0,76000.0,74400.0,76000.0,53565,0.0,0.0
002350,6780.0,6950.0,6760.0,6860.0,166283,0.0,0.0
011210,65300.0,65900.0,64000.0,64900.0,125996,0.0,0.0
001120,37950.0,39550.0,37100.0,39350.0,661183,0.0,0.0
023530,92000.0,93800.0,91200.0,93600.0,49684,0.0,0.0
004000,82800.0,83500.0,81100.0,81700.0,126047,0.0,0.0
009540,93800.0,96400.0,92500.0,95100.0,181056,0.0,0.0
006260,56900.0,57300.0,56000.0,57100.0,124020,0.0,0.0
004170,245000.0,248500.0,243500.0,248500.0,27215,0.0,0.0
005940,10450.0,10550.0,10400.0,10550.0,702321,0.0,0.0
001630,70100.0,70200.0,68700.0,69700.0,6869,0.0,0.0
006120,41050.0,41250.0,40750.0,41200.0,13676,0.0,0.0
000880,29450.0,29800.0,29200.0,29750.0,166308,0.0,0.0
014820,59300.0,59800.0,58500.0,59100.0,28124,0.0,0.0
002760,2170.0,2210.0,2145.0,2160.0,708024,0.0,0.0
005010,4259.0,4541.0,4223.0,4269.0,1562527,0.0,0.0
006650,146500.0,151000.0,143500.0,149500.0,47848,0.0,0.0
000150,87600.0,89400.0,86800.0,89100.0,81713,0.0,0.0
001740,4770.0,4860.0,4750.0,4860.0,295233,0.0,0.0
005850,25700.0,27850.0,25300.0,27300.0,868032,0.0,0.0
001430,17850.0,18600.0,17650.0,18550.0,114291,0.0,0.0
007310,463500.0,468000.0,462000.0,468000.0,2300,0.0,0.0
000990,68400.0,68500.0,66600.0,67200.0,443800,0.0,0.0
002600,209500.0,212000.0,207000.0,210000.0,360,0.0,0.0
001060,27576.0,29481.0,27433.0,28910.0,707140,0.0,0.0
000070,57254.0,57788.0,57054.0,57521.0,11811,0.0,0.0
004140,3500.0,3500.0,3400.0,3420.0,277572,0.0,0.0
007160,55600.0,57100.0,55200.0,56000.0,23447,0.0,0.0
002320,32700.0,33100.0,32700.0,33000.0,26403,0.0,0.0
000210,58700.0,62000.0,58700.0,62000.0,119313,0.0,0.0
001530,22011.0,22011.0,21350.0,21395.0,37143,0.0,0.0
007860,8100.0,8170.0,8010.0,8070.0,120694,0.0,0.0
002240,19298.0,24751.0,19213.0,24752.0,3813391,0.0,0.0
006490,2740.0,2800.0,2705.0,2790.0,243278,0.0,0.0
003460,2640.0,2640.0,2560.0,2625.0,33603,0.0,0.0
004830,8120.0,8220.0,7850.0,8020.0,199097,0.0,0.0
001390,8580.0,8700.0,7900.0,8390.0,3851400,0.0,0.0
004560,17850.0,18600.0,17700.0,18250.0,220967,0.0,0.0
002310,8820.0,8820.0,8720.0,8760.0,74510,0.0,0.0
000950,52500.0,53500.0,50900.0,53200.0,4307,0.0,0.0
003080,4450.0,4535.0,4315.0,4470.0,145315,0.0,0.0
005960,13100.0,13400.0,13000.0,13350.0,68378,0.0,0.0
002200,2585.0,2640.0,2580.0,2640.0,55930,0.0,0.0
001270,24800.0,24800.0,24300.0,24450.0,4735,0.0,0.0
001680,25300.0,26000.0,24900.0,25300.0,445613,0.0,0.0
007570,24400.0,24700.0,24400.0,24600.0,30021,0.0,0.0
002450,1725.0,1735.0,1710.0,1725.0,67819,0.0,0.0
003410,8210.0,8280.0,8180.0,8260.0,396728,0.0,0.0
006110,25700.0,25950.0,25400.0,25450.0,39111,0.0,0.0
001290,1210.0,1220.0,1205.0,1210.0,24588,0.0,0.0
000230,45600.0,49700.0,43050.0,45550.0,1554256,0.0,0.0
004890,174000.0,175000.0,173000.0,174000.0,1687,0.0,0.0
002030,157000.0,157500.0,156000.0,157000.0,894,0.0,0.0
000400,2040.0,2055.0,2010.0,2020.0,495916,0.0,0.0
001940,17500.0,17900.0,17450.0,17900.0,86061,0.0,0.0
002630,845.0,845.0,819.0,819.0,381399,0.0,0.0
005250,21800.0,22150.0,21500.0,22100.0,44200,0.0,0.0
006740,4602.0,4645.0,4581.0,4624.0,105542,0.0,0.0
001550,24250.0,24550.0,23550.0,24550.0,129190,0.0,0.0
003230,104000.0,104500.0,99800.0,101000.0,69583,0.0,0.0
007700,26050.0,26250.0,25750.0,25850.0,19792,0.0,0.0
002990,10250.0,10550.0,10250.0,10450.0,106769,0.0,0.0
001140,15313.0,15370.0,14913.0,15142.0,45927,0.0,0.0
006040,44920.0,45284.0,44192.0,45284.0,763,0.0,0.0
003560,49972.0,50197.0,48621.0,49072.0,11473,0.0,0.0
001810,3900.0,3965.0,3695.0,3715.0,841088,0.0,0.0
006360,40500.0,42650.0,39950.0,42600.0,1283876,0.0,0.0
007690,55900.0,55900.0,54500.0,55000.0,46643,0.0,0.0
004060,737.0,745.0,721.0,723.0,1298675,0.0,0.0
003580,8280.0,8290.0,7780.0,7860.0,932125,0.0,0.0
006200,1835.0,1850.0,1790.0,1800.0,249488,0.0,0.0
004430,24600.0,24700.0,23800.0,24550.0,395317,0.0,0.0
006730,9903.0,10037.0,9633.0,9724.0,536660,0.0,0.0
003350,31650.0,33250.0,31600.0,32950.0,136123,0.0,0.0
004310,5100.0,5150.0,5050.0,5090.0,83982,0.0,0.0
003960,34400.0,36200.0,33200.0,33500.0,433044,0.0,0.0
003690,6088.0,6144.0,6064.0,6127.0,164452,0.0,0.0
002700,2315.0,2320.0,2260.0,2270.0,2494575,0.0,0.0
004650,14550.0,14800.0,14050.0,14350.0,276782,0.0,0.0
002820,5700.0,5820.0,5670.0,5800.0,7398,0.0,0.0
002880,4211.0,4263.0,4140.0,4176.0,213318,0.0,0.0
004380,13700.0,13800.0,13450.0,13550.0,43010,0.0,0.0
002870,2300.0,2345.0,2105.0,2135.0,964049,0.0,0.0
004410,361.0,362.0,336.0,346.0,24887533,0.0,0.0
002790,47900.0,51600.0,47750.0,51100.0,706027,0.0,0.0
001570,4510.0,4750.0,4485.0,4530.0,1410494,0.0,0.0
247540,112051.0,112916.0,109803.0,111558.0,505505,0.0,0.0
086900,127664.0,128621.0,125846.0,126420.0,22195,0.0,0.0
196170,46710.0,48295.0,45960.0,46711.0,236425,0.0,0.0
263750,71500.0,72100.0,66100.0,67000.0,4471092,0.0,0.0
112040,79200.0,79400.0,76400.0,77500.0,307930,0.0,0.0
357780,242000.0,246300.0,242000.0,245100.0,17860,0.0,0.0
145020,122800.0,126700.0,122200.0,123000.0,62899,0.0,0.0
091990,59583.0,61508.0,58909.0,61124.0,737249,0.0,0.0
141080,42650.0,43050.0,41100.0,41700.0,153447,0.0,0.0
214150,21000.0,21000.0,20150.0,20550.0,285281,0.0,0.0
293490,60000.0,60800.0,59600.0,59900.0,462927,0.0,0.0
066970,222500.0,224900.0,213400.0,217200.0,508155,0.0,0.0
041510,69100.0,69400.0,67600.0,68400.0,187358,0.0,0.0
054040,4925.0,4975.0,4870.0,4915.0,102705,0.0,0.0
950130,13474.0,13602.0,13132.0,13346.0,170630,0.0,0.0
039030,113600.0,114400.0,109900.0,111600.0,58747,0.0,0.0
253450,83500.0,83700.0,82300.0,82900.0,92951,0.0,0.0
112610,59500.0,60000.0,57500.0,58500.0,222275,0.0,0.0
236200,25200.0,25500.0,24900.0,25000.0,11463,0.0,0.0
122870,58500.0,58600.0,56300.0,56500.0,210989,0.0,0.0
058470,35641.0,35741.0,34599.0,34740.0,276628,0.0,0.0
039440,19300.0,20200.0,18550.0,20200.0,500639,0.0,0.0
064760,139400.0,143300.0,139400.0,141800.0,53127,0.0,0.0
035080,22600.0,24150.0,21950.0,22600.0,520391,0.0,0.0
048260,1210000.0,1319000.0,1096000.0,1120000.0,294895,0.0,0.0
067160,124100.0,127000.0,123400.0,124200.0,97547,0.0,0.0
096530,39400.0,40100.0,39050.0,39250.0,308584,0.0,0.0
048410,13827.0,13851.0,13427.0,13640.0,1142166,0.0,0.0
060310,3245.0,3280.0,3210.0,3220.0,110438,0.0,0.0
036930,22250.0,22350.0,20850.0,21500.0,1245127,0.0,0.0
049430,11350.0,11650.0,11100.0,11250.0,43692,0.0,0.0
060250,21050.0,21300.0,20550.0,20700.0,156859,0.0,0.0
078890,12003.0,12049.0,11627.0,11770.0,151791,0.0,0.0
053800,99900.0,106200.0,99900.0,103800.0,611480,0.0,0.0
036620,1815.0,1845.0,1750.0,1760.0,278738,0.0,0.0
049800,4845.0,4910.0,4730.0,4775.0,64449,0.0,0.0
079960,17350.0,17350.0,17100.0,17200.0,23539,0.0,0.0
053210,9120.0,9220.0,9090.0,9140.0,47232,0.0,0.0
036810,21430.0,21578.0,21184.0,21578.0,38821,0.0,0.0
049770,35834.0,35934.0,35434.0,35934.0,11879,0.0,0.0
060150,11100.0,11100.0,10900.0,11100.0,155213,0.0,0.0
079170,9810.0,9880.0,9620.0,9640.0,31099,0.0,0.0
053050,7730.0,8310.0,6360.0,7200.0,102615067,0.0,0.0
036710,5610.0,5610.0,5380.0,5420.0,389608,0.0,0.0
079000,7180.0,7430.0,7090.0,7170.0,99660,0.0,0.0
052900,1635.0,1680.0,1620.0,1670.0,365633,0.0,0.0
052790,11950.0,12200.0,11750.0,11800.0,46255,0.0,0.0
078150,2605.0,2615.0,2550.0,2580.0,422337,0.0,0.0
052460,3965.0,4065.0,3960.0,3995.0,63314,0.0,0.0
048910,16900.0,17050.0,16650.0,16750.0,54710,0.0,0.0
059210,3005.0,3020.0,2910.0,2955.0,143468,0.0,0.0
052020,5016.0,5034.0,4740.0,4814.0,74834,0.0,0.0
035720,89700.0,89800.0,88100.0,89300.0,1216554,0.0,0.0
059100,7980.0,7980.0,7410.0,7410.0,165461,0.0,0.0
035610,5030.0,5050.0,4965.0,5000.0,63310,0.0,0.0
048470,8110.0,8510.0,7780.0,7810.0,2086653,0.0,0.0
263720,32500.0,32700.0,31000.0,31800.0,105736,0.0,0.0
041960,8029.0,8138.0,7983.0,7993.0,84573,0.0,0.0
066575,59900.0,60000.0,59000.0,59800.0,30931,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,6960.0,7180.0,6940.0,7170.0,84679,0.0,0.0
068760,76618.0,78317.0,75939.0,77722.0,95938,0.0,0.0
078130,3325.0,3345.0,3230.0,3260.0,439670,0.0,0.0
