code,open,high,low,close,volume,amount,market_cap
006650,137400.0,138000.0,134000.0,135600.0,42948,0.0,0.0
000150,899000.0,909000.0,802000.0,830000.0,265647,0.0,0.0
001740,4510.0,4530.0,4440.0,4455.0,171287,0.0,0.0
005850,36800.0,37900.0,36750.0,37150.0,196248,0.0,0.0
001430,27100.0,27350.0,26450.0,26900.0,52499,0.0,0.0
007310,388500.0,388500.0,382500.0,384000.0,5876,0.0,0.0
000990,62900.0,62900.0,61100.0,61900.0,265541,0.0,0.0
002600,150500.0,150500.0,148800.0,150400.0,25,0.0,0.0
001060,25250.0,25450.0,24850.0,25050.0,37852,0.0,0.0
000070,62800.0,63100.0,57900.0,59200.0,124039,0.0,0.0
004140,2670.0,2710.0,2635.0,2635.0,154802,0.0,0.0
007160,49800.0,49950.0,48500.0,48550.0,14067,0.0,0.0
002320,19750.0,19900.0,19570.0,19620.0,19712,0.0,0.0
000210,39400.0,39400.0,38150.0,38450.0,52077,0.0,0.0
001530,17048.0,17238.0,16209.0,16343.0,72184,0.0,0.0
007860,9140.0,9240.0,9000.0,9060.0,27464,0.0,0.0
002240,18590.0,18670.0,18160.0,18200.0,20469,0.0,0.0
006490,685.0,700.0,675.0,685.0,269201,0.0,0.0
003460,2790.0,2790.0,2720.0,2735.0,11916,0.0,0.0
004830,4860.0,4930.0,4810.0,4865.0,39844,0.0,0.0
001390,5320.0,5420.0,5190.0,5280.0,304565,0.0,0.0
004560,10700.0,10750.0,10450.0,10470.0,28332,0.0,0.0
002310,7050.0,7050.0,6930.0,7050.0,123347,0.0,0.0
000950,35950.0,35950.0,34100.0,35300.0,2858,0.0,0.0
003080,2910.0,2910.0,2870.0,2890.0,22605,0.0,0.0
005960,5670.0,5670.0,5500.0,5520.0,37644,0.0,0.0
002200,3140.0,3160.0,3125.0,3150.0,68717,0.0,0.0
001270,65900.0,66900.0,60400.0,60900.0,57494,0.0,0.0
001680,20850.0,20950.0,20450.0,20600.0,65946,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1209.0,1209.0,1190.0,1196.0,121950,0.0,0.0
006110,22150.0,22550.0,21700.0,21750.0,22404,0.0,0.0
001290,678.0,679.0,655.0,664.0,180474,0.0,0.0
000230,14090.0,14570.0,13400.0,13650.0,227546,0.0,0.0
004890,38500.0,38900.0,38500.0,38900.0,965,0.0,0.0
002030,377500.0,379500.0,371500.0,376500.0,2546,0.0,0.0
000400,1736.0,1780.0,1720.0,1740.0,301399,0.0,0.0
001940,25950.0,25950.0,25800.0,25800.0,9004,0.0,0.0
002630,557.0,567.0,541.0,545.0,795099,0.0,0.0
005250,15790.0,15820.0,15340.0,15380.0,60064,0.0,0.0
006740,884.0,890.0,863.0,884.0,152570,0.0,0.0
001550,10820.0,11200.0,10820.0,10950.0,6434,0.0,0.0
003230,1360000.0,1365000.0,1310000.0,1311000.0,41596,0.0,0.0
007700,19660.0,20200.0,19640.0,19710.0,18103,0.0,0.0
002990,3695.0,3700.0,3585.0,3585.0,60245,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,45400.0,45850.0,43750.0,43850.0,51666,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1501.0,1514.0,1485.0,1505.0,11177,0.0,0.0
006360,18790.0,19080.0,18440.0,18540.0,297163,0.0,0.0
007690,31000.0,31350.0,30900.0,30900.0,4052,0.0,0.0
004060,342.0,366.0,329.0,347.0,20234804,0.0,0.0
003580,2140.0,2150.0,2085.0,2100.0,83523,0.0,0.0
006200,652.0,667.0,650.0,654.0,20347,0.0,0.0
004430,9020.0,9070.0,8880.0,8890.0,39777,0.0,0.0
006730,12330.0,12630.0,11630.0,11850.0,1574348,0.0,0.0
003350,52000.0,52400.0,50000.0,50600.0,27697,0.0,0.0
004310,3545.0,3610.0,3500.0,3545.0,83976,0.0,0.0
003960,37500.0,37900.0,37300.0,37350.0,8081,0.0,0.0
003690,11100.0,11340.0,11100.0,11180.0,185799,0.0,0.0
002700,1319.0,1337.0,1316.0,1333.0,256446,0.0,0.0
004650,10220.0,10340.0,10170.0,10280.0,127547,0.0,0.0
002820,2345.0,2360.0,2320.0,2350.0,600,0.0,0.0
002880,1012.0,1045.0,991.0,1000.0,247724,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1025.0,1095.0,1025.0,1031.0,190011,0.0,0.0
004410,149.0,152.0,149.0,152.0,2358552,0.0,0.0
002790,30050.0,30300.0,28600.0,28700.0,177330,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,141600.0,143500.0,136500.0,137400.0,218794,0.0,0.0
086900,124200.0,124800.0,120400.0,120400.0,26300,0.0,0.0
196170,528000.0,537000.0,510000.0,518000.0,302677,0.0,0.0
263750,37100.0,37450.0,36050.0,36150.0,149971,0.0,0.0
112040,25100.0,25400.0,24550.0,24800.0,59862,0.0,0.0
357780,239000.0,247000.0,234500.0,245000.0,44296,0.0,0.0
145020,223000.0,223000.0,214500.0,215500.0,44829,0.0,0.0
141080,171600.0,178000.0,170200.0,172900.0,346229,0.0,0.0
214150,54900.0,54900.0,51800.0,51800.0,218453,0.0,0.0
293490,16000.0,16130.0,15350.0,15480.0,140552,0.0,0.0
066970,115200.0,116600.0,112000.0,113600.0,306675,0.0,0.0
041510,100300.0,100300.0,96000.0,96500.0,145230,0.0,0.0
054040,4930.0,5000.0,4880.0,5000.0,58480,0.0,0.0
950130,3320.0,3490.0,3305.0,3350.0,55476,0.0,0.0
039030,251000.0,256000.0,241000.0,247000.0,81868,0.0,0.0
253450,38200.0,38500.0,37750.0,37950.0,38364,0.0,0.0
112610,39500.0,40700.0,39500.0,40050.0,140355,0.0,0.0
236200,30950.0,31700.0,30950.0,31350.0,16740,0.0,0.0
122870,60600.0,60900.0,58400.0,58700.0,149413,0.0,0.0
058470,60600.0,64500.0,58900.0,63100.0,2804197,0.0,0.0
039440,25150.0,25700.0,24600.0,24750.0,221680,0.0,0.0
064760,150700.0,150700.0,140700.0,144700.0,76058,0.0,0.0
035080,11800.0,11940.0,11750.0,11780.0,9117,0.0,0.0
067160,68400.0,69000.0,67500.0,67600.0,24061,0.0,0.0
096530,24650.0,25150.0,24600.0,24800.0,132795,0.0,0.0
048410,4670.0,4705.0,4565.0,4595.0,411682,0.0,0.0
060310,1702.0,1766.0,1678.0,1689.0,252757,0.0,0.0
036930,27100.0,27500.0,26350.0,26450.0,208936,0.0,0.0
049430,12440.0,12500.0,11900.0,11910.0,75442,0.0,0.0
060250,17270.0,17300.0,16100.0,16350.0,792577,0.0,0.0
078890,5230.0,5420.0,5040.0,5100.0,567884,0.0,0.0
053800,60400.0,60800.0,60200.0,60200.0,14402,0.0,0.0
036620,5920.0,6050.0,5670.0,5720.0,456998,0.0,0.0
049800,1954.0,1955.0,1946.0,1947.0,2462,0.0,0.0
079960,24050.0,24450.0,23650.0,24000.0,36013,0.0,0.0
053210,5370.0,5370.0,5270.0,5280.0,17930,0.0,0.0
036810,28362.0,28907.0,27321.0,27568.0,179361,0.0,0.0
060150,4140.0,4180.0,4090.0,4115.0,53279,0.0,0.0
079170,6780.0,6880.0,6700.0,6770.0,3982,0.0,0.0
053050,2485.0,2520.0,2465.0,2490.0,72065,0.0,0.0
036710,3115.0,3125.0,2955.0,3025.0,395488,0.0,0.0
079000,5490.0,5510.0,5430.0,5470.0,4305,0.0,0.0
052900,904.0,908.0,896.0,900.0,69848,0.0,0.0
052790,6050.0,6160.0,6050.0,6120.0,12262,0.0,0.0
078150,1864.0,1904.0,1836.0,1854.0,655184,0.0,0.0
052460,2390.0,2410.0,2350.0,2375.0,10102,0.0,0.0
048910,8200.0,8300.0,8110.0,8210.0,15510,0.0,0.0
059210,5030.0,5080.0,4915.0,5060.0,404065,0.0,0.0
052020,7260.0,7310.0,7100.0,7190.0,113061,0.0,0.0
035720,59600.0,59700.0,57600.0,58000.0,1912277,0.0,0.0
059100,4720.0,4800.0,4700.0,4725.0,7338,0.0,0.0
035610,3850.0,3850.0,3775.0,3810.0,11756,0.0,0.0
048470,2985.0,2990.0,2835.0,2840.0,9244,0.0,0.0
263720,12770.0,12960.0,12390.0,12720.0,31470,0.0,0.0
328130,36800.0,36800.0,34700.0,34850.0,171119,0.0,0.0
041960,6090.0,6190.0,5910.0,6010.0,228784,0.0,0.0
066575,46700.0,47800.0,46250.0,46700.0,86148,0.0,0.0
950160,64000.0,66700.0,62300.0,62800.0,796594,0.0,0.0
011560,15920.0,16210.0,15440.0,15570.0,40786,0.0,0.0
068760,58542.0,59032.0,57169.0,57758.0,80691,0.0,0.0
078130,353.0,362.0,350.0,353.0,603036,0.0,0.0
