code,open,high,low,close,volume,amount,market_cap
002350,6680.0,6680.0,6560.0,6570.0,116468,0.0,0.0
011210,68700.0,68700.0,66300.0,66800.0,203058,0.0,0.0
001120,28050.0,28750.0,27800.0,28250.0,560291,0.0,0.0
023530,86000.0,86500.0,85100.0,85900.0,92263,0.0,0.0
004000,77900.0,78000.0,76300.0,76500.0,117115,0.0,0.0
009540,85400.0,85800.0,84100.0,84500.0,187411,0.0,0.0
006260,51400.0,52600.0,50500.0,51000.0,118941,0.0,0.0
004170,260500.0,266000.0,256000.0,265000.0,240484,0.0,0.0
005940,11900.0,11950.0,11750.0,11850.0,609338,0.0,0.0
001630,70100.0,70400.0,69800.0,69900.0,2223,0.0,0.0
006120,41150.0,41950.0,41150.0,41500.0,21826,0.0,0.0
000880,30100.0,30150.0,29700.0,30000.0,167468,0.0,0.0
014820,62400.0,65700.0,61500.0,63800.0,209571,0.0,0.0
002760,1920.0,1920.0,1890.0,1900.0,166894,0.0,0.0
005010,3458.0,3622.0,3049.0,3140.0,7739522,0.0,0.0
006650,165500.0,166000.0,161500.0,163000.0,34443,0.0,0.0
000150,96700.0,96700.0,93000.0,93800.0,45369,0.0,0.0
001740,4710.0,4755.0,4690.0,4710.0,398296,0.0,0.0
005850,26400.0,26500.0,26050.0,26100.0,68025,0.0,0.0
001430,16700.0,17250.0,16450.0,16600.0,250083,0.0,0.0
007310,457000.0,462500.0,456000.0,460000.0,3363,0.0,0.0
000990,72300.0,72600.0,70700.0,70700.0,593707,0.0,0.0
002600,191000.0,191000.0,188000.0,188000.0,129,0.0,0.0
001060,20479.0,20479.0,19860.0,19861.0,99346,0.0,0.0
000070,60991.0,60991.0,59923.0,60124.0,19794,0.0,0.0
004140,3500.0,3575.0,3470.0,3540.0,388051,0.0,0.0
007160,46600.0,46950.0,45900.0,46850.0,5545,0.0,0.0
002320,29500.0,29700.0,29400.0,29700.0,6997,0.0,0.0
000210,60000.0,60600.0,59600.0,59700.0,29364,0.0,0.0
001530,22011.0,22099.0,21570.0,21879.0,375,0.0,0.0
007860,12900.0,12950.0,12300.0,12300.0,247715,0.0,0.0
002240,18148.0,18404.0,17807.0,17978.0,21007,0.0,0.0
006490,2890.0,2900.0,2820.0,2835.0,390182,0.0,0.0
003460,2550.0,2580.0,2530.0,2575.0,9741,0.0,0.0
004830,15900.0,15950.0,15150.0,15150.0,496983,0.0,0.0
001390,5499.0,5499.0,5440.0,5470.0,124150,0.0,0.0
004560,16600.0,16650.0,16100.0,16150.0,96497,0.0,0.0
002310,9940.0,10060.0,9780.0,9900.0,112195,0.0,0.0
000950,40000.0,40200.0,38500.0,39600.0,3716,0.0,0.0
003080,3820.0,3855.0,3810.0,3820.0,146939,0.0,0.0
005960,13800.0,13950.0,13750.0,13750.0,32552,0.0,0.0
002200,2390.0,2410.0,2360.0,2370.0,67490,0.0,0.0
001270,23900.0,23950.0,23850.0,23900.0,380,0.0,0.0
001680,23100.0,23100.0,22850.0,22950.0,86649,0.0,0.0
007570,24350.0,25500.0,24350.0,24500.0,85797,0.0,0.0
002450,1755.0,1770.0,1745.0,1770.0,137649,0.0,0.0
003410,7770.0,7810.0,7750.0,7810.0,338524,0.0,0.0
006110,29000.0,29500.0,27300.0,27300.0,760249,0.0,0.0
001290,1150.0,1165.0,1135.0,1150.0,79235,0.0,0.0
000230,13200.0,13400.0,12950.0,13200.0,56056,0.0,0.0
004890,162000.0,164500.0,161000.0,164500.0,1528,0.0,0.0
002030,143500.0,148500.0,142000.0,146500.0,2185,0.0,0.0
000400,1660.0,1670.0,1645.0,1660.0,220845,0.0,0.0
001940,15600.0,15800.0,15200.0,15500.0,14765,0.0,0.0
002630,1125.0,1130.0,1110.0,1115.0,416626,0.0,0.0
005250,24200.0,24800.0,23800.0,23950.0,62519,0.0,0.0
006740,4164.0,4271.0,4142.0,4250.0,344883,0.0,0.0
001550,20100.0,20100.0,19700.0,19700.0,17118,0.0,0.0
003230,97100.0,98600.0,95800.0,96700.0,89363,0.0,0.0
007700,29450.0,30550.0,29350.0,29700.0,64177,0.0,0.0
002990,10400.0,10650.0,10400.0,10600.0,88360,0.0,0.0
001140,19427.0,19942.0,18856.0,19485.0,195095,0.0,0.0
006040,41555.0,41827.0,41282.0,41646.0,464,0.0,0.0
003560,55149.0,55149.0,53123.0,53574.0,9316,0.0,0.0
001810,3225.0,3340.0,3185.0,3205.0,143507,0.0,0.0
006360,40250.0,41350.0,39850.0,40550.0,443024,0.0,0.0
007690,56000.0,56300.0,54400.0,55100.0,40158,0.0,0.0
004060,702.0,709.0,692.0,698.0,1017960,0.0,0.0
003580,16700.0,16900.0,15700.0,16100.0,898969,0.0,0.0
006200,1920.0,1935.0,1880.0,1910.0,218002,0.0,0.0
004430,20850.0,21000.0,20250.0,20500.0,215343,0.0,0.0
006730,8190.0,8199.0,7965.0,7985.0,213205,0.0,0.0
003350,27350.0,29600.0,27350.0,28100.0,111802,0.0,0.0
004310,5280.0,5610.0,5200.0,5210.0,785419,0.0,0.0
003960,28850.0,29100.0,28400.0,28950.0,24243,0.0,0.0
003690,6553.0,6862.0,6553.0,6771.0,972420,0.0,0.0
002700,2160.0,2165.0,2140.0,2160.0,747946,0.0,0.0
004650,13550.0,14200.0,13500.0,13800.0,159751,0.0,0.0
002820,5100.0,5290.0,5060.0,5260.0,12117,0.0,0.0
002880,4263.0,4281.0,4176.0,4176.0,224827,0.0,0.0
004380,13150.0,13150.0,12850.0,12950.0,36130,0.0,0.0
002870,2020.0,2030.0,1995.0,2005.0,100694,0.0,0.0
004410,304.0,308.0,299.0,301.0,1255344,0.0,0.0
002790,43650.0,46000.0,43650.0,45150.0,334442,0.0,0.0
001570,4660.0,4885.0,4655.0,4735.0,557329,0.0,0.0
247540,82772.0,83019.0,78596.0,78819.0,1064340,0.0,0.0
086900,115989.0,116563.0,112256.0,113309.0,28703,0.0,0.0
196170,42707.0,44041.0,41622.0,42123.0,297480,0.0,0.0
263750,98000.0,99200.0,94500.0,96100.0,506159,0.0,0.0
112040,124500.0,133500.0,106400.0,106600.0,6041557,0.0,0.0
357780,240200.0,241500.0,235300.0,239200.0,33200,0.0,0.0
145020,152400.0,152500.0,147300.0,148400.0,38634,0.0,0.0
091990,62663.0,63144.0,61508.0,62856.0,648605,0.0,0.0
141080,44900.0,46400.0,43400.0,44300.0,295517,0.0,0.0
214150,16050.0,16600.0,16000.0,16300.0,854177,0.0,0.0
293490,74000.0,74200.0,69100.0,69900.0,2094214,0.0,0.0
066970,193900.0,194700.0,186500.0,187800.0,394439,0.0,0.0
041510,68800.0,69200.0,66300.0,66800.0,411700,0.0,0.0
054040,5030.0,5090.0,4990.0,5020.0,61830,0.0,0.0
950130,16169.0,16768.0,15826.0,16254.0,1344268,0.0,0.0
039030,105100.0,107600.0,104900.0,106900.0,121285,0.0,0.0
253450,80800.0,81300.0,79900.0,79900.0,63053,0.0,0.0
112610,52000.0,52800.0,49900.0,50300.0,229540,0.0,0.0
236200,25450.0,25650.0,24950.0,25150.0,21025,0.0,0.0
122870,56500.0,57400.0,54200.0,54700.0,359179,0.0,0.0
058470,35400.0,35541.0,34379.0,34640.0,289374,0.0,0.0
039440,18300.0,18650.0,17650.0,17700.0,382432,0.0,0.0
064760,126400.0,127600.0,121200.0,123500.0,41294,0.0,0.0
035080,28300.0,29949.0,27749.0,29100.0,4119842,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,154600.0,167600.0,148600.0,151300.0,336229,0.0,0.0
096530,55300.0,56000.0,53500.0,54400.0,1145114,0.0,0.0
048410,14111.0,15760.0,13899.0,14465.0,15450628,0.0,0.0
060310,2910.0,3000.0,2910.0,2950.0,117746,0.0,0.0
036930,20850.0,22050.0,20850.0,21900.0,2133195,0.0,0.0
049430,10200.0,10300.0,9960.0,10050.0,37170,0.0,0.0
060250,25200.0,25400.0,24500.0,24500.0,154178,0.0,0.0
078890,13646.0,14068.0,13411.0,13460.0,481458,0.0,0.0
053800,75700.0,77300.0,74000.0,74200.0,288814,0.0,0.0
036620,2285.0,2305.0,2225.0,2295.0,453979,0.0,0.0
049800,4875.0,4875.0,4550.0,4800.0,42933,0.0,0.0
079960,17550.0,18100.0,17550.0,17700.0,50007,0.0,0.0
053210,8810.0,8810.0,8570.0,8590.0,24067,0.0,0.0
036810,22118.0,22118.0,21528.0,21824.0,74455,0.0,0.0
049770,37636.0,37636.0,36935.0,37136.0,13962,0.0,0.0
060150,11350.0,11400.0,11150.0,11250.0,155905,0.0,0.0
079170,8850.0,8860.0,8680.0,8720.0,31664,0.0,0.0
053050,3305.0,3460.0,3235.0,3250.0,5431287,0.0,0.0
036710,5170.0,5370.0,5140.0,5270.0,478656,0.0,0.0
079000,6000.0,6020.0,5890.0,5890.0,11367,0.0,0.0
052900,1660.0,1690.0,1625.0,1640.0,409949,0.0,0.0
052790,13450.0,13650.0,12750.0,13050.0,102622,0.0,0.0
078150,2310.0,2310.0,2255.0,2270.0,105815,0.0,0.0
052460,5340.0,5360.0,5180.0,5300.0,139582,0.0,0.0
048910,18250.0,18650.0,17950.0,18050.0,70318,0.0,0.0
059210,2850.0,2890.0,2800.0,2850.0,164478,0.0,0.0
052020,6593.0,6626.0,6543.0,6544.0,31194,0.0,0.0
035720,86900.0,89400.0,86000.0,87300.0,3401352,0.0,0.0
059100,6380.0,6380.0,6170.0,6280.0,17775,0.0,0.0
035610,5160.0,5180.0,5030.0,5070.0,25669,0.0,0.0
048470,6540.0,6640.0,6370.0,6440.0,220480,0.0,0.0
263720,33850.0,34250.0,32750.0,32750.0,25874,0.0,0.0
041960,8475.0,8475.0,8129.0,8148.0,240515,0.0,0.0
066575,62000.0,62300.0,61000.0,61400.0,21776,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,6740.0,6820.0,6630.0,6790.0,13372,0.0,0.0
068760,75173.0,76533.0,73985.0,74579.0,105161,0.0,0.0
078130,3760.0,3810.0,3700.0,3735.0,629981,0.0,0.0
