code,open,high,low,close,volume,amount,market_cap
029780,30200.0,30250.0,29950.0,30000.0,64904,0.0,0.0
010140,6120.0,6180.0,6020.0,6050.0,4124593,0.0,0.0
001800,15080.0,15400.0,15080.0,15230.0,62049,0.0,0.0
032640,11300.0,11310.0,11070.0,11080.0,917996,0.0,0.0
001450,33100.0,33600.0,32650.0,32800.0,364851,0.0,0.0
004370,450000.0,450000.0,439500.0,450000.0,25701,0.0,0.0
002380,208500.0,210000.0,207000.0,208500.0,13654,0.0,0.0
000720,38350.0,38600.0,37800.0,37850.0,394185,0.0,0.0
016360,36650.0,36950.0,36000.0,36250.0,315385,0.0,0.0
005490,361000.0,363000.0,357000.0,361000.0,563485,0.0,0.0
139480,84500.0,85200.0,83600.0,83800.0,136687,0.0,0.0
267250,57500.0,58000.0,57200.0,57400.0,137821,0.0,0.0
011070,304000.0,307500.0,301000.0,304000.0,147689,0.0,0.0
004490,48300.0,49150.0,48150.0,48350.0,52795,0.0,0.0
000080,22900.0,22950.0,22500.0,22500.0,319230,0.0,0.0
021240,48450.0,48800.0,47700.0,47950.0,134707,0.0,0.0
007070,21338.0,21509.0,21039.0,21125.0,307339,0.0,0.0
138930,6710.0,6750.0,6700.0,6720.0,536419,0.0,0.0
069960,51100.0,51300.0,50600.0,50700.0,64889,0.0,0.0
002350,8380.0,8380.0,8050.0,8140.0,135313,0.0,0.0
011210,61400.0,61800.0,59900.0,60100.0,134179,0.0,0.0
001120,30200.0,30250.0,29650.0,30000.0,212705,0.0,0.0
023530,80300.0,82000.0,80100.0,80300.0,98393,0.0,0.0
004000,59300.0,59300.0,57500.0,57900.0,56675,0.0,0.0
009540,97100.0,98600.0,96300.0,97000.0,192210,0.0,0.0
006260,82400.0,83300.0,80700.0,81400.0,176106,0.0,0.0
004170,198100.0,199200.0,195900.0,196100.0,89214,0.0,0.0
005940,9950.0,9960.0,9600.0,9630.0,753218,0.0,0.0
001630,48750.0,49850.0,48750.0,49500.0,6979,0.0,0.0
006120,35650.0,36500.0,35300.0,36200.0,85309,0.0,0.0
000880,30550.0,30750.0,30000.0,30250.0,155665,0.0,0.0
014820,40300.0,40550.0,39950.0,39950.0,29499,0.0,0.0
002760,1688.0,1688.0,1673.0,1676.0,167139,0.0,0.0
005010,6250.0,6330.0,6130.0,6170.0,580606,0.0,0.0
006650,135800.0,135900.0,134100.0,134900.0,18871,0.0,0.0
000150,97300.0,99200.0,97300.0,97600.0,48989,0.0,0.0
001740,4890.0,4985.0,4750.0,4760.0,1332646,0.0,0.0
005850,35750.0,37000.0,35650.0,36250.0,184848,0.0,0.0
001430,24200.0,25350.0,24200.0,25250.0,328790,0.0,0.0
007310,444500.0,448000.0,443000.0,443500.0,2672,0.0,0.0
000990,60000.0,60800.0,59200.0,60700.0,606015,0.0,0.0
002600,206500.0,207000.0,204000.0,205500.0,8,0.0,0.0
001060,22852.0,23245.0,22754.0,23196.0,43404,0.0,0.0
000070,47578.0,48446.0,47245.0,48379.0,11182,0.0,0.0
004140,2260.0,2280.0,2245.0,2265.0,111288,0.0,0.0
007160,39850.0,40000.0,39400.0,39500.0,15099,0.0,0.0
002320,19990.0,20050.0,19820.0,19980.0,11800,0.0,0.0
000210,45750.0,46100.0,45600.0,45950.0,53930,0.0,0.0
001530,18779.0,18913.0,18198.0,18331.0,103425,0.0,0.0
007860,9060.0,9110.0,8960.0,9010.0,89900,0.0,0.0
002240,17068.0,17309.0,16920.0,16985.0,19443,0.0,0.0
006490,1328.0,1448.0,1328.0,1344.0,1912105,0.0,0.0
003460,2435.0,2440.0,2435.0,2440.0,1249,0.0,0.0
004830,4550.0,4610.0,4530.0,4565.0,34930,0.0,0.0
001390,6770.0,7100.0,6730.0,6880.0,1797600,0.0,0.0
004560,15870.0,15870.0,15320.0,15320.0,138857,0.0,0.0
002310,6680.0,6740.0,6640.0,6710.0,21195,0.0,0.0
000950,32500.0,32650.0,31750.0,32050.0,3112,0.0,0.0
003080,3410.0,3410.0,3345.0,3390.0,29044,0.0,0.0
005960,7250.0,7290.0,7180.0,7240.0,160394,0.0,0.0
002200,3125.0,3140.0,3060.0,3095.0,79942,0.0,0.0
001270,20350.0,21800.0,20350.0,20700.0,5261,0.0,0.0
001680,18710.0,18790.0,18540.0,18580.0,77448,0.0,0.0
007570,17570.0,17680.0,17510.0,17670.0,17178,0.0,0.0
002450,1228.0,1233.0,1228.0,1233.0,42961,0.0,0.0
003410,5890.0,5980.0,5800.0,5810.0,776769,0.0,0.0
006110,83400.0,85400.0,82500.0,83800.0,212394,0.0,0.0
001290,782.0,796.0,780.0,785.0,95766,0.0,0.0
000230,11550.0,11700.0,11410.0,11500.0,27620,0.0,0.0
004890,223000.0,228500.0,220000.0,227500.0,1859,0.0,0.0
002030,144100.0,145200.0,141100.0,143500.0,2181,0.0,0.0
000400,1761.0,1763.0,1720.0,1736.0,104450,0.0,0.0
001940,18670.0,23750.0,17980.0,18400.0,532255,0.0,0.0
002630,689.0,725.0,683.0,709.0,744572,0.0,0.0
005250,15510.0,15830.0,15510.0,15680.0,32872,0.0,0.0
006740,20700.0,22100.0,20600.0,21450.0,394762,0.0,0.0
001550,16330.0,16430.0,16200.0,16300.0,10537,0.0,0.0
003230,108600.0,117300.0,107400.0,115700.0,192457,0.0,0.0
007700,20150.0,20550.0,20100.0,20100.0,21737,0.0,0.0
002990,6330.0,6350.0,6280.0,6310.0,43072,0.0,0.0
001140,8457.0,8708.0,8297.0,8617.0,455116,0.0,0.0
006040,41964.0,42146.0,40828.0,40919.0,69576,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2280.0,2305.0,2275.0,2295.0,22888,0.0,0.0
006360,20800.0,20900.0,20650.0,20750.0,326185,0.0,0.0
007690,44100.0,44300.0,43800.0,44150.0,6688,0.0,0.0
004060,517.0,521.0,512.0,516.0,251080,0.0,0.0
003580,5840.0,5910.0,5800.0,5910.0,113178,0.0,0.0
006200,1096.0,1155.0,1096.0,1115.0,342535,0.0,0.0
004430,16320.0,16680.0,16190.0,16550.0,80943,0.0,0.0
006730,6951.0,7060.0,6923.0,7015.0,102861,0.0,0.0
003350,24250.0,24700.0,24100.0,24600.0,9370,0.0,0.0
004310,0.0,0.0,0.0,4780.0,0,0.0,0.0
003960,28450.0,28600.0,27950.0,28500.0,9645,0.0,0.0
003690,5164.0,5223.0,5099.0,5223.0,538947,0.0,0.0
002700,2000.0,2010.0,1995.0,1997.0,689511,0.0,0.0
004650,10710.0,10790.0,10590.0,10600.0,8115,0.0,0.0
002820,2765.0,3530.0,2750.0,2850.0,1484474,0.0,0.0
002880,2487.0,3070.0,2438.0,2516.0,5524478,0.0,0.0
004380,12950.0,13100.0,12860.0,12980.0,14070,0.0,0.0
002870,1013.0,1035.0,1013.0,1032.0,38242,0.0,0.0
004410,222.0,225.0,218.0,221.0,4298577,0.0,0.0
002790,29200.0,29500.0,28850.0,29150.0,213138,0.0,0.0
001570,48300.0,51600.0,47700.0,48200.0,1957084,0.0,0.0
247540,249500.0,252000.0,244500.0,249500.0,667845,0.0,0.0
086900,245500.0,264000.0,245000.0,261000.0,219634,0.0,0.0
196170,50000.0,53500.0,49650.0,52800.0,1824374,0.0,0.0
263750,51200.0,51300.0,48650.0,49350.0,585865,0.0,0.0
112040,46600.0,47400.0,46450.0,46950.0,239676,0.0,0.0
357780,228500.0,236000.0,225500.0,235500.0,13763,0.0,0.0
145020,109100.0,112700.0,108900.0,111700.0,48687,0.0,0.0
091990,73900.0,77100.0,73800.0,76700.0,1089921,0.0,0.0
141080,41300.0,43900.0,41050.0,43100.0,558930,0.0,0.0
214150,26300.0,27650.0,26250.0,27200.0,472286,0.0,0.0
293490,38750.0,39500.0,38650.0,39300.0,225978,0.0,0.0
066970,270500.0,271500.0,263000.0,266000.0,325156,0.0,0.0
041510,109700.0,114600.0,100600.0,101800.0,2092346,0.0,0.0
054040,4485.0,4530.0,4465.0,4510.0,79438,0.0,0.0
950130,7750.0,7887.0,7733.0,7862.0,116898,0.0,0.0
039030,91600.0,93000.0,89600.0,92600.0,106108,0.0,0.0
253450,64900.0,65700.0,64400.0,65200.0,76137,0.0,0.0
112610,79500.0,81600.0,79200.0,80000.0,366020,0.0,0.0
236200,23150.0,23450.0,22900.0,23350.0,28525,0.0,0.0
122870,94200.0,96800.0,93400.0,94700.0,521602,0.0,0.0
058470,25669.0,26230.0,25409.0,26230.0,275215,0.0,0.0
039440,12450.0,13040.0,12320.0,12860.0,111585,0.0,0.0
064760,105700.0,106000.0,103600.0,105500.0,29383,0.0,0.0
035080,19120.0,19970.0,18960.0,19750.0,407706,0.0,0.0
048260,1874000.0,1888000.0,1870000.0,1878000.0,493,0.0,0.0
067160,75200.0,76200.0,75000.0,75400.0,46010,0.0,0.0
096530,24100.0,25000.0,24100.0,24750.0,275330,0.0,0.0
048410,10506.0,10953.0,10459.0,10813.0,830160,0.0,0.0
060310,3000.0,3070.0,2850.0,2900.0,5019544,0.0,0.0
036930,16560.0,16840.0,16350.0,16820.0,716023,0.0,0.0
049430,9630.0,9660.0,9360.0,9410.0,80737,0.0,0.0
060250,11080.0,11090.0,10960.0,11050.0,123119,0.0,0.0
078890,7074.0,7074.0,6882.0,6912.0,45898,0.0,0.0
053800,62800.0,64300.0,62800.0,63900.0,67514,0.0,0.0
036620,3355.0,3620.0,3320.0,3510.0,1834409,0.0,0.0
049800,3465.0,3505.0,3390.0,3495.0,50492,0.0,0.0
079960,17630.0,18370.0,17010.0,17010.0,478127,0.0,0.0
053210,6790.0,6820.0,6770.0,6790.0,37870,0.0,0.0
036810,23396.0,23691.0,22806.0,23593.0,314200,0.0,0.0
049770,31450.0,32400.0,31300.0,31350.0,20295,0.0,0.0
060150,8500.0,8580.0,8460.0,8550.0,89850,0.0,0.0
079170,14160.0,14280.0,13510.0,13600.0,169673,0.0,0.0
053050,3960.0,4020.0,3950.0,3965.0,587531,0.0,0.0
036710,2965.0,3000.0,2925.0,2995.0,83370,0.0,0.0
079000,5420.0,5540.0,5420.0,5510.0,5687,0.0,0.0
052900,1519.0,1533.0,1494.0,1515.0,238246,0.0,0.0
052790,6670.0,6840.0,6630.0,6830.0,12184,0.0,0.0
078150,2900.0,3035.0,2815.0,2960.0,4416788,0.0,0.0
052460,4390.0,4490.0,4270.0,4410.0,2554838,0.0,0.0
048910,16740.0,17120.0,16530.0,16810.0,195085,0.0,0.0
059210,3825.0,3930.0,3595.0,3870.0,2557826,0.0,0.0
052020,18872.0,19378.0,17988.0,18228.0,951577,0.0,0.0
035720,56300.0,56600.0,56000.0,56100.0,1004709,0.0,0.0
059100,8000.0,8070.0,7990.0,8050.0,10219,0.0,0.0
035610,4590.0,4705.0,4590.0,4640.0,57789,0.0,0.0
048470,4140.0,4140.0,4065.0,4120.0,61817,0.0,0.0
263720,17640.0,17800.0,17560.0,17750.0,10447,0.0,0.0
328130,40989.0,47554.0,40120.0,44417.0,3413879,0.0,0.0
041960,6901.0,7092.0,6892.0,7056.0,106453,0.0,0.0
066575,53400.0,54000.0,52500.0,53300.0,80675,0.0,0.0
950160,9800.0,9910.0,9660.0,9780.0,33691,0.0,0.0
011560,8910.0,8980.0,8750.0,8900.0,51086,0.0,0.0
068760,75126.0,78424.0,75126.0,77711.0,174100,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
