code,open,high,low,close,volume,amount,market_cap
004000,78400.0,79100.0,77600.0,78100.0,84691,0.0,0.0
009540,93300.0,94100.0,92200.0,92900.0,135625,0.0,0.0
006260,51900.0,52600.0,51100.0,51100.0,51435,0.0,0.0
004170,268000.0,271500.0,256500.0,256500.0,73217,0.0,0.0
005940,11300.0,11500.0,11300.0,11300.0,599751,0.0,0.0
001630,70100.0,70100.0,68700.0,68900.0,3437,0.0,0.0
006120,38950.0,39250.0,38650.0,38800.0,18230,0.0,0.0
000880,30500.0,31100.0,30150.0,30400.0,208829,0.0,0.0
014820,57800.0,57800.0,53400.0,53700.0,72873,0.0,0.0
002760,1950.0,1960.0,1920.0,1935.0,133994,0.0,0.0
005010,3276.0,3449.0,3249.0,3395.0,665307,0.0,0.0
006650,158500.0,163000.0,153000.0,158500.0,44921,0.0,0.0
000150,126500.0,131000.0,124000.0,127500.0,168378,0.0,0.0
001740,4550.0,4595.0,4505.0,4510.0,305461,0.0,0.0
005850,23000.0,23000.0,22100.0,22300.0,111055,0.0,0.0
001430,19650.0,20000.0,19100.0,19100.0,172456,0.0,0.0
007310,426500.0,426500.0,421000.0,423000.0,2859,0.0,0.0
000990,69900.0,70700.0,67900.0,68300.0,714468,0.0,0.0
002600,190000.0,191500.0,189500.0,191000.0,23,0.0,0.0
001060,26909.0,27433.0,25813.0,26195.0,357897,0.0,0.0
000070,54185.0,54718.0,53451.0,53584.0,16326,0.0,0.0
004140,3540.0,3595.0,3500.0,3505.0,242215,0.0,0.0
007160,47850.0,49700.0,47850.0,48400.0,18690,0.0,0.0
002320,29050.0,29650.0,29000.0,29600.0,17831,0.0,0.0
000210,58700.0,60500.0,58600.0,59300.0,42115,0.0,0.0
001530,21835.0,21923.0,20602.0,20910.0,1541,0.0,0.0
007860,9000.0,9050.0,8570.0,8570.0,635544,0.0,0.0
002240,19000.0,19724.0,18957.0,19469.0,53523,0.0,0.0
006490,2840.0,2840.0,2700.0,2785.0,340953,0.0,0.0
003460,2490.0,2540.0,2480.0,2535.0,9016,0.0,0.0
004830,9390.0,9610.0,9200.0,9270.0,1300811,0.0,0.0
001390,5740.0,5950.0,5700.0,5800.0,498180,0.0,0.0
004560,17250.0,18400.0,17150.0,17900.0,742756,0.0,0.0
002310,8770.0,8840.0,8600.0,8680.0,112680,0.0,0.0
000950,39950.0,40950.0,39950.0,40450.0,717,0.0,0.0
003080,3855.0,3890.0,3820.0,3850.0,35629,0.0,0.0
005960,14300.0,14450.0,14000.0,14300.0,71498,0.0,0.0
002200,2280.0,2300.0,2265.0,2300.0,18470,0.0,0.0
001270,23850.0,23950.0,23500.0,23650.0,855,0.0,0.0
001680,21950.0,22350.0,21850.0,21950.0,92239,0.0,0.0
007570,25500.0,25550.0,24950.0,25400.0,61550,0.0,0.0
002450,1745.0,1750.0,1715.0,1720.0,169282,0.0,0.0
003410,8230.0,8280.0,8050.0,8090.0,1178692,0.0,0.0
006110,26750.0,26800.0,25550.0,25750.0,259246,0.0,0.0
001290,1160.0,1175.0,1155.0,1165.0,158611,0.0,0.0
000230,12100.0,13300.0,11950.0,12250.0,341013,0.0,0.0
004890,180000.0,180000.0,177500.0,178000.0,530,0.0,0.0
002030,145000.0,145000.0,143000.0,144500.0,1954,0.0,0.0
000400,1635.0,1655.0,1635.0,1650.0,92430,0.0,0.0
001940,16050.0,16500.0,15900.0,16050.0,44574,0.0,0.0
002630,890.0,920.0,881.0,900.0,635172,0.0,0.0
005250,22850.0,22950.0,22200.0,22250.0,61344,0.0,0.0
006740,4495.0,4538.0,4387.0,4431.0,250350,0.0,0.0
001550,22250.0,23050.0,21900.0,22200.0,302062,0.0,0.0
003230,87200.0,87200.0,84300.0,85200.0,36933,0.0,0.0
007700,26700.0,27000.0,25800.0,25950.0,43671,0.0,0.0
002990,11350.0,11900.0,11200.0,11300.0,261174,0.0,0.0
001140,16399.0,16514.0,15885.0,16514.0,55446,0.0,0.0
006040,38190.0,38372.0,37918.0,38009.0,588,0.0,0.0
003560,53349.0,53574.0,51773.0,52449.0,9597,0.0,0.0
001810,3090.0,3095.0,3015.0,3045.0,74106,0.0,0.0
006360,47750.0,49550.0,47550.0,48200.0,1469205,0.0,0.0
007690,58600.0,58600.0,56600.0,56900.0,32847,0.0,0.0
004060,696.0,697.0,664.0,668.0,2110298,0.0,0.0
003580,14750.0,14850.0,13800.0,14250.0,1068241,0.0,0.0
006200,1755.0,1765.0,1700.0,1705.0,333129,0.0,0.0
004430,19100.0,19150.0,18600.0,18700.0,183366,0.0,0.0
006730,8585.0,8728.0,8478.0,8568.0,435587,0.0,0.0
003350,28950.0,28950.0,27700.0,27950.0,21298,0.0,0.0
004310,5010.0,5040.0,4935.0,4940.0,126778,0.0,0.0
003960,27300.0,27400.0,26850.0,27050.0,34778,0.0,0.0
003690,5862.0,5973.0,5831.0,5912.0,317283,0.0,0.0
002700,2250.0,2250.0,2190.0,2200.0,1506970,0.0,0.0
004650,12950.0,13150.0,12850.0,13150.0,17032,0.0,0.0
002820,5150.0,5150.0,5080.0,5090.0,8118,0.0,0.0
002880,4175.0,4175.0,4017.0,4035.0,213662,0.0,0.0
004380,12350.0,12750.0,12300.0,12400.0,39187,0.0,0.0
002870,1920.0,1935.0,1875.0,1885.0,129903,0.0,0.0
004410,287.0,287.0,279.0,280.0,1873787,0.0,0.0
002790,45800.0,45850.0,43150.0,43150.0,226683,0.0,0.0
001570,4480.0,4545.0,4370.0,4385.0,131653,0.0,0.0
247540,82673.0,82747.0,77682.0,79659.0,1788538,0.0,0.0
086900,121826.0,121826.0,116276.0,116563.0,35260,0.0,0.0
196170,47294.0,48212.0,46127.0,46210.0,275631,0.0,0.0
263750,98700.0,99500.0,97300.0,98000.0,363435,0.0,0.0
112040,103700.0,103700.0,97200.0,97900.0,594865,0.0,0.0
357780,215600.0,217200.0,207700.0,207700.0,19170,0.0,0.0
145020,140300.0,141400.0,133400.0,134000.0,73673,0.0,0.0
091990,69497.0,71423.0,67091.0,67380.0,2408987,0.0,0.0
141080,48000.0,49700.0,47500.0,49000.0,253735,0.0,0.0
214150,20700.0,20900.0,19900.0,20650.0,784473,0.0,0.0
293490,74800.0,75600.0,72300.0,73200.0,601818,0.0,0.0
066970,182900.0,185000.0,169500.0,171000.0,1084840,0.0,0.0
041510,80600.0,83000.0,78800.0,80000.0,833532,0.0,0.0
054040,5040.0,5040.0,4755.0,4760.0,523005,0.0,0.0
950130,13046.0,13174.0,12319.0,12362.0,1091779,0.0,0.0
039030,93100.0,93500.0,90700.0,91300.0,44665,0.0,0.0
253450,91200.0,92200.0,90100.0,90900.0,124673,0.0,0.0
112610,65900.0,67000.0,64400.0,65000.0,542786,0.0,0.0
236200,25000.0,25100.0,24200.0,24450.0,10854,0.0,0.0
122870,68100.0,69000.0,66600.0,67200.0,284092,0.0,0.0
058470,37162.0,37722.0,36120.0,36221.0,225073,0.0,0.0
039440,17700.0,17700.0,16750.0,16750.0,213688,0.0,0.0
064760,116700.0,117200.0,113700.0,115700.0,17935,0.0,0.0
035080,31200.0,31250.0,29900.0,30250.0,560933,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,158800.0,159000.0,154000.0,156100.0,155264,0.0,0.0
096530,51600.0,51600.0,48800.0,49100.0,807164,0.0,0.0
048410,13781.0,14041.0,12815.0,13028.0,4073494,0.0,0.0
060310,3200.0,3255.0,3150.0,3170.0,165570,0.0,0.0
036930,24000.0,24050.0,22750.0,23200.0,1675386,0.0,0.0
049430,10650.0,10950.0,10550.0,10750.0,39848,0.0,0.0
060250,24000.0,24200.0,23550.0,23550.0,81241,0.0,0.0
078890,12004.0,12192.0,11910.0,12099.0,187253,0.0,0.0
053800,89900.0,99400.0,88000.0,91400.0,5550292,0.0,0.0
036620,2010.0,2010.0,1900.0,1965.0,370116,0.0,0.0
049800,4485.0,4490.0,4385.0,4430.0,25650,0.0,0.0
079960,18500.0,18750.0,18250.0,18300.0,55300,0.0,0.0
053210,8390.0,8430.0,8260.0,8280.0,32318,0.0,0.0
036810,20497.0,20840.0,19955.0,20005.0,66852,0.0,0.0
049770,35233.0,35434.0,34232.0,34433.0,23323,0.0,0.0
060150,11300.0,11600.0,11200.0,11600.0,691443,0.0,0.0
079170,9390.0,9390.0,9120.0,9130.0,67821,0.0,0.0
053050,4700.0,4920.0,4555.0,4820.0,4627974,0.0,0.0
036710,5120.0,5130.0,4885.0,4950.0,617270,0.0,0.0
079000,6230.0,7330.0,6230.0,6640.0,886527,0.0,0.0
052900,1555.0,1565.0,1515.0,1535.0,396573,0.0,0.0
052790,11850.0,11950.0,11400.0,11550.0,86586,0.0,0.0
078150,2440.0,2450.0,2395.0,2410.0,268000,0.0,0.0
052460,4120.0,4455.0,4120.0,4230.0,411706,0.0,0.0
048910,17750.0,17800.0,16900.0,17000.0,109162,0.0,0.0
059210,2725.0,2725.0,2615.0,2635.0,109011,0.0,0.0
052020,5424.0,5491.0,5165.0,5325.0,133687,0.0,0.0
035720,102500.0,105000.0,102000.0,103500.0,3656814,0.0,0.0
059100,6050.0,6060.0,5850.0,5860.0,28521,0.0,0.0
035610,5130.0,5190.0,5070.0,5090.0,43394,0.0,0.0
048470,6500.0,6960.0,6470.0,6630.0,576249,0.0,0.0
263720,29550.0,29750.0,28700.0,28700.0,24818,0.0,0.0
041960,8229.0,8375.0,8056.0,8075.0,216472,0.0,0.0
066575,58900.0,59300.0,58400.0,58600.0,13423,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7060.0,7110.0,6920.0,7070.0,35456,0.0,0.0
068760,84942.0,92587.0,82818.0,84347.0,1215500,0.0,0.0
078130,3900.0,3950.0,3790.0,3800.0,588052,0.0,0.0
