code,open,high,low,close,volume,amount,market_cap
078150,2560.0,2620.0,2520.0,2585.0,1089968,0.0,0.0
052460,2350.0,2350.0,2305.0,2330.0,40465,0.0,0.0
048910,8550.0,8640.0,8420.0,8530.0,18800,0.0,0.0
059210,4015.0,4015.0,3920.0,3995.0,139886,0.0,0.0
052020,4418.0,5219.0,4142.0,5219.0,785661,0.0,0.0
035720,38650.0,38900.0,38000.0,38000.0,1148870,0.0,0.0
059100,4460.0,4505.0,4405.0,4485.0,8739,0.0,0.0
035610,3875.0,3930.0,3820.0,3890.0,14912,0.0,0.0
048470,4220.0,4250.0,4055.0,4170.0,30600,0.0,0.0
263720,18850.0,19440.0,18610.0,19350.0,21321,0.0,0.0
328130,46500.0,47350.0,43550.0,43550.0,1478480,0.0,0.0
041960,3980.0,4185.0,3930.0,4025.0,154489,0.0,0.0
066575,46100.0,46500.0,43500.0,46450.0,28533,0.0,0.0
950160,14930.0,15220.0,14730.0,15140.0,102703,0.0,0.0
011560,10140.0,10300.0,10110.0,10300.0,23140,0.0,0.0
068760,66917.0,68132.0,66356.0,66449.0,138382,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
