code,open,high,low,close,volume,amount,market_cap
007860,9170.0,9340.0,9000.0,9190.0,48205,0.0,0.0
002240,17120.0,17240.0,16800.0,17090.0,16143,0.0,0.0
006490,745.0,748.0,710.0,717.0,260504,0.0,0.0
003460,2790.0,2800.0,2700.0,2735.0,39103,0.0,0.0
004830,5360.0,5400.0,5270.0,5280.0,108924,0.0,0.0
001390,5210.0,5210.0,5060.0,5090.0,262302,0.0,0.0
004560,11950.0,11950.0,11550.0,11600.0,50143,0.0,0.0
002310,7660.0,7700.0,7430.0,7580.0,128268,0.0,0.0
000950,36500.0,36550.0,34800.0,35350.0,1260,0.0,0.0
003080,2785.0,2825.0,2775.0,2810.0,23266,0.0,0.0
005960,5680.0,5740.0,5570.0,5620.0,40854,0.0,0.0
002200,2895.0,2900.0,2875.0,2895.0,45161,0.0,0.0
001270,65600.0,65800.0,62900.0,63000.0,44772,0.0,0.0
001680,21200.0,21300.0,21050.0,21100.0,118077,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1216.0,1216.0,1200.0,1200.0,94986,0.0,0.0
006110,23550.0,26300.0,22900.0,25400.0,405057,0.0,0.0
001290,743.0,743.0,715.0,715.0,465045,0.0,0.0
000230,8910.0,8910.0,8420.0,8500.0,154307,0.0,0.0
004890,38500.0,38500.0,38100.0,38150.0,904,0.0,0.0
002030,348500.0,358000.0,345000.0,352000.0,2943,0.0,0.0
000400,2005.0,2020.0,1919.0,1925.0,1057423,0.0,0.0
001940,25150.0,25300.0,24100.0,24700.0,30552,0.0,0.0
002630,574.0,575.0,550.0,552.0,979132,0.0,0.0
005250,15420.0,15610.0,15150.0,15160.0,99994,0.0,0.0
006740,1001.0,1001.0,980.0,995.0,127399,0.0,0.0
001550,11960.0,12050.0,11280.0,11770.0,24665,0.0,0.0
003230,1389000.0,1390000.0,1315000.0,1326000.0,76646,0.0,0.0
007700,18300.0,19100.0,17900.0,17900.0,29270,0.0,0.0
002990,3665.0,3665.0,3550.0,3550.0,116521,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,42850.0,43350.0,42000.0,42200.0,50585,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1520.0,1520.0,1495.0,1515.0,23443,0.0,0.0
006360,18610.0,18640.0,18200.0,18260.0,426338,0.0,0.0
007690,35100.0,35750.0,34750.0,35300.0,13681,0.0,0.0
004060,314.0,317.0,312.0,312.0,299315,0.0,0.0
003580,2100.0,2100.0,1977.0,1998.0,139476,0.0,0.0
006200,735.0,746.0,730.0,734.0,84003,0.0,0.0
004430,9620.0,9770.0,9540.0,9690.0,42427,0.0,0.0
006730,8560.0,8970.0,8510.0,8750.0,528063,0.0,0.0
003350,52400.0,52500.0,51000.0,52100.0,17162,0.0,0.0
004310,3810.0,3820.0,3725.0,3770.0,78258,0.0,0.0
003960,38100.0,38350.0,37450.0,37700.0,23449,0.0,0.0
003690,10900.0,10900.0,10590.0,10620.0,421632,0.0,0.0
002700,1327.0,1330.0,1315.0,1323.0,241336,0.0,0.0
004650,9970.0,9970.0,9890.0,9900.0,13085,0.0,0.0
002820,2590.0,2605.0,2535.0,2565.0,2324,0.0,0.0
002880,1185.0,1194.0,1170.0,1185.0,89663,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1238.0,1300.0,1233.0,1290.0,419976,0.0,0.0
004410,158.0,160.0,157.0,160.0,4196949,0.0,0.0
002790,25850.0,26200.0,25500.0,25500.0,123298,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,145500.0,167400.0,140400.0,161000.0,4990047,0.0,0.0
086900,118300.0,119000.0,117600.0,117700.0,40541,0.0,0.0
196170,431500.0,448000.0,426000.0,433000.0,428751,0.0,0.0
263750,35150.0,36150.0,35050.0,35550.0,180948,0.0,0.0
112040,27450.0,28150.0,27100.0,27450.0,98000,0.0,0.0
357780,282500.0,290000.0,281500.0,282500.0,36389,0.0,0.0
145020,266500.0,269000.0,258500.0,259000.0,112587,0.0,0.0
141080,135500.0,137200.0,131000.0,131600.0,520711,0.0,0.0
214150,47400.0,47700.0,46300.0,46600.0,198588,0.0,0.0
293490,15200.0,15370.0,15120.0,15150.0,192963,0.0,0.0
066970,102100.0,114000.0,98700.0,111000.0,2508939,0.0,0.0
041510,119200.0,119800.0,115600.0,116400.0,176407,0.0,0.0
054040,4945.0,4945.0,4860.0,4880.0,31032,0.0,0.0
950130,4535.0,4575.0,4355.0,4375.0,178374,0.0,0.0
039030,253000.0,259500.0,246000.0,248500.0,101123,0.0,0.0
253450,42850.0,43000.0,42200.0,42300.0,94991,0.0,0.0
112610,44100.0,44350.0,43500.0,44000.0,223215,0.0,0.0
236200,31450.0,31500.0,30500.0,31050.0,33933,0.0,0.0
122870,92100.0,93500.0,89700.0,90000.0,321548,0.0,0.0
058470,56400.0,58500.0,56300.0,57100.0,544740,0.0,0.0
039440,22750.0,23200.0,22300.0,22400.0,214241,0.0,0.0
064760,180300.0,186400.0,178100.0,180000.0,62429,0.0,0.0
035080,14410.0,14630.0,14150.0,14160.0,24628,0.0,0.0
067160,72500.0,73900.0,72500.0,73000.0,31326,0.0,0.0
096530,24450.0,24750.0,24150.0,24500.0,190911,0.0,0.0
048410,5540.0,5610.0,5400.0,5430.0,444970,0.0,0.0
060310,1931.0,1944.0,1872.0,1906.0,206461,0.0,0.0
036930,31350.0,32150.0,31000.0,31000.0,374662,0.0,0.0
049430,10620.0,10790.0,10550.0,10600.0,19101,0.0,0.0
060250,17050.0,17170.0,16340.0,16380.0,699756,0.0,0.0
078890,4100.0,4125.0,3890.0,3900.0,159321,0.0,0.0
053800,59800.0,59800.0,58100.0,58200.0,125096,0.0,0.0
036620,5280.0,5380.0,5080.0,5150.0,1491091,0.0,0.0
049800,2065.0,2160.0,2065.0,2090.0,14134,0.0,0.0
079960,22150.0,22300.0,21950.0,22150.0,14852,0.0,0.0
053210,4930.0,4945.0,4890.0,4925.0,43820,0.0,0.0
036810,35750.0,36246.0,33568.0,33618.0,566751,0.0,0.0
060150,4530.0,4530.0,4425.0,4495.0,71828,0.0,0.0
079170,7230.0,7420.0,7230.0,7320.0,15261,0.0,0.0
053050,2690.0,2690.0,2650.0,2660.0,105649,0.0,0.0
036710,3615.0,3685.0,3400.0,3510.0,873832,0.0,0.0
079000,5530.0,5530.0,5360.0,5430.0,8096,0.0,0.0
052900,997.0,1020.0,984.0,988.0,386727,0.0,0.0
052790,6480.0,6610.0,6410.0,6420.0,37298,0.0,0.0
078150,2065.0,2075.0,2010.0,2010.0,736217,0.0,0.0
052460,2575.0,2575.0,2515.0,2520.0,28938,0.0,0.0
048910,8890.0,8890.0,8680.0,8690.0,44375,0.0,0.0
059210,5790.0,5930.0,5780.0,5800.0,325052,0.0,0.0
052020,7580.0,7690.0,7200.0,7400.0,244906,0.0,0.0
035720,58600.0,59500.0,57900.0,58000.0,2052888,0.0,0.0
059100,5200.0,5210.0,5100.0,5150.0,9390,0.0,0.0
035610,4090.0,4090.0,4015.0,4030.0,27789,0.0,0.0
048470,3380.0,3380.0,3290.0,3340.0,53515,0.0,0.0
263720,14370.0,14430.0,14070.0,14090.0,46395,0.0,0.0
328130,40850.0,41100.0,40000.0,40250.0,168449,0.0,0.0
041960,6400.0,6410.0,6160.0,6170.0,106915,0.0,0.0
066575,40650.0,41000.0,40200.0,40950.0,73757,0.0,0.0
950160,44050.0,45400.0,43800.0,43850.0,236411,0.0,0.0
011560,13500.0,13560.0,13290.0,13400.0,29362,0.0,0.0
068760,53639.0,56287.0,53639.0,55404.0,204177,0.0,0.0
078130,416.0,419.0,405.0,410.0,1400117,0.0,0.0
