code,open,high,low,close,volume,amount,market_cap
005250,16900.0,17050.0,16700.0,16900.0,75460,0.0,0.0
006740,6043.0,6517.0,5871.0,6001.0,1325443,0.0,0.0
001550,16600.0,16950.0,16600.0,16850.0,40344,0.0,0.0
003230,117500.0,121500.0,117000.0,120500.0,51202,0.0,0.0
007700,30500.0,31300.0,30500.0,30750.0,283743,0.0,0.0
002990,7920.0,7960.0,7610.0,7620.0,425662,0.0,0.0
001140,9074.0,9188.0,8994.0,9074.0,32934,0.0,0.0
006040,43874.0,44965.0,43555.0,43965.0,16721,0.0,0.0
003560,18638.0,18998.0,18187.0,18278.0,33186,0.0,0.0
001810,2775.0,2775.0,2735.0,2755.0,21681,0.0,0.0
006360,23200.0,23400.0,22850.0,23200.0,504896,0.0,0.0
007690,43500.0,44250.0,43500.0,43750.0,12545,0.0,0.0
004060,602.0,602.0,585.0,595.0,1719794,0.0,0.0
003580,6140.0,6240.0,6070.0,6130.0,157608,0.0,0.0
006200,1095.0,1095.0,1070.0,1075.0,69656,0.0,0.0
004430,18750.0,19750.0,18700.0,19650.0,442399,0.0,0.0
006730,7051.0,7343.0,6996.0,7234.0,305895,0.0,0.0
003350,30650.0,32300.0,30100.0,31800.0,628968,0.0,0.0
004310,4770.0,4815.0,4750.0,4780.0,82521,0.0,0.0
003960,28550.0,29100.0,28300.0,28800.0,11951,0.0,0.0
003690,5150.0,5280.0,5150.0,5223.0,333868,0.0,0.0
002700,1935.0,1950.0,1930.0,1945.0,439952,0.0,0.0
004650,10700.0,10900.0,10700.0,10900.0,14778,0.0,0.0
002820,3410.0,3420.0,3405.0,3410.0,515,0.0,0.0
002880,2532.0,2568.0,2497.0,2568.0,65519,0.0,0.0
004380,12600.0,12950.0,12600.0,12750.0,53623,0.0,0.0
002870,1165.0,1175.0,1150.0,1150.0,94774,0.0,0.0
004410,214.0,217.0,213.0,216.0,1289547,0.0,0.0
002790,37200.0,38700.0,37000.0,38300.0,381070,0.0,0.0
001570,25250.0,25250.0,24400.0,24750.0,1040363,0.0,0.0
247540,100000.0,101000.0,99900.0,100300.0,365996,0.0,0.0
086900,131700.0,138600.0,131400.0,137000.0,80859,0.0,0.0
196170,35300.0,36150.0,35000.0,35850.0,228105,0.0,0.0
263750,43950.0,44800.0,43900.0,44600.0,325810,0.0,0.0
112040,36100.0,38000.0,36000.0,37500.0,1346923,0.0,0.0
357780,233500.0,234400.0,230000.0,231400.0,5177,0.0,0.0
145020,141300.0,146000.0,138500.0,145400.0,79500,0.0,0.0
091990,60000.0,60300.0,59100.0,59300.0,255077,0.0,0.0
141080,38700.0,39900.0,38550.0,39200.0,272234,0.0,0.0
214150,17650.0,17700.0,17300.0,17300.0,184979,0.0,0.0
293490,44900.0,48250.0,44850.0,48250.0,2235623,0.0,0.0
066970,187000.0,189400.0,186400.0,187400.0,210187,0.0,0.0
041510,76200.0,76300.0,74000.0,74500.0,395986,0.0,0.0
054040,4390.0,4440.0,4370.0,4400.0,27343,0.0,0.0
950130,10137.0,10180.0,9966.0,10095.0,240647,0.0,0.0
039030,68500.0,69200.0,67900.0,68200.0,42004,0.0,0.0
253450,79500.0,80400.0,79100.0,79600.0,145152,0.0,0.0
112610,72600.0,72900.0,71100.0,72000.0,198667,0.0,0.0
236200,23050.0,23300.0,22900.0,23250.0,29856,0.0,0.0
122870,49100.0,49500.0,48100.0,48350.0,327658,0.0,0.0
058470,32317.0,32337.0,31736.0,32037.0,102895,0.0,0.0
039440,12350.0,12700.0,12350.0,12600.0,94415,0.0,0.0
064760,101700.0,102400.0,100200.0,102000.0,8111,0.0,0.0
035080,15600.0,16200.0,15450.0,15700.0,95557,0.0,0.0
048260,1351000.0,1400000.0,1338000.0,1394000.0,14102,0.0,0.0
067160,78600.0,79300.0,77900.0,78200.0,145955,0.0,0.0
096530,28100.0,28200.0,27400.0,27850.0,145077,0.0,0.0
048410,13097.0,13286.0,12980.0,13004.0,803934,0.0,0.0
060310,2250.0,2275.0,2235.0,2250.0,93681,0.0,0.0
036930,12150.0,12250.0,12050.0,12200.0,220923,0.0,0.0
049430,10150.0,10350.0,10100.0,10300.0,13248,0.0,0.0
060250,13650.0,14250.0,13600.0,14100.0,408691,0.0,0.0
078890,6852.0,7150.0,6832.0,7084.0,323711,0.0,0.0
053800,67400.0,68900.0,67400.0,67700.0,133539,0.0,0.0
036620,2060.0,2110.0,2045.0,2065.0,599663,0.0,0.0
049800,3880.0,3945.0,3880.0,3895.0,73858,0.0,0.0
079960,15000.0,15150.0,14850.0,14900.0,25694,0.0,0.0
053210,8250.0,8420.0,8250.0,8340.0,40330,0.0,0.0
036810,16662.0,16662.0,16171.0,16318.0,91466,0.0,0.0
049770,31530.0,32030.0,31229.0,31831.0,10075,0.0,0.0
060150,8740.0,8820.0,8730.0,8760.0,75440,0.0,0.0
079170,9570.0,9680.0,9550.0,9550.0,23105,0.0,0.0
053050,3890.0,3915.0,3885.0,3905.0,248277,0.0,0.0
036710,3205.0,3240.0,3165.0,3190.0,106985,0.0,0.0
079000,5680.0,5700.0,5650.0,5690.0,2440,0.0,0.0
052900,1315.0,1330.0,1310.0,1325.0,77102,0.0,0.0
052790,8450.0,9290.0,8350.0,8680.0,607658,0.0,0.0
078150,1960.0,1960.0,1930.0,1945.0,118552,0.0,0.0
052460,2630.0,2680.0,2610.0,2680.0,64758,0.0,0.0
048910,15650.0,16350.0,15500.0,16250.0,633107,0.0,0.0
059210,2410.0,2430.0,2365.0,2370.0,156549,0.0,0.0
052020,12473.0,13210.0,12059.0,12980.0,700615,0.0,0.0
035720,62300.0,65000.0,62000.0,64500.0,2989321,0.0,0.0
059100,7770.0,7900.0,7640.0,7900.0,43182,0.0,0.0
035610,4130.0,4500.0,4010.0,4275.0,2089261,0.0,0.0
048470,4315.0,4395.0,4315.0,4340.0,25061,0.0,0.0
263720,27050.0,28550.0,26500.0,27700.0,857027,0.0,0.0
328130,15737.0,17765.0,15737.0,16728.0,1203004,0.0,0.0
041960,6292.0,6355.0,6228.0,6283.0,58893,0.0,0.0
066575,44400.0,44650.0,44200.0,44350.0,12113,0.0,0.0
950160,10200.0,10550.0,10200.0,10250.0,117508,0.0,0.0
011560,7890.0,8050.0,7830.0,7950.0,31910,0.0,0.0
068760,60600.0,60689.0,59531.0,59531.0,60167,0.0,0.0
078130,2255.0,2305.0,2250.0,2265.0,537617,0.0,0.0
