code,open,high,low,close,volume,amount,market_cap
001040,162400.0,164500.0,159700.0,160600.0,127810,0.0,0.0
047050,54100.0,54200.0,51000.0,51200.0,484166,0.0,0.0
097950,254000.0,254000.0,250500.0,252000.0,35958,0.0,0.0
071050,150700.0,152900.0,148900.0,151500.0,336252,0.0,0.0
006800,20800.0,21050.0,20000.0,20200.0,2576776,0.0,0.0
029780,53100.0,53800.0,52800.0,53000.0,67252,0.0,0.0
010140,19390.0,19780.0,19110.0,19570.0,7718383,0.0,0.0
001800,24000.0,24150.0,23650.0,23800.0,139921,0.0,0.0
032640,15220.0,15320.0,14920.0,15120.0,1635508,0.0,0.0
001450,27250.0,27650.0,26800.0,27000.0,372745,0.0,0.0
004370,407000.0,413000.0,400500.0,403000.0,37137,0.0,0.0
002380,378500.0,380000.0,366500.0,373500.0,25674,0.0,0.0
000720,70000.0,70100.0,66000.0,67100.0,2271436,0.0,0.0
016360,74400.0,74800.0,72300.0,72800.0,478395,0.0,0.0
005490,332000.0,333000.0,318000.0,323000.0,412371,0.0,0.0
139480,94700.0,95200.0,93500.0,93800.0,97650,0.0,0.0
267250,137200.0,137900.0,135100.0,136100.0,123350,0.0,0.0
011070,156300.0,158500.0,151300.0,151900.0,230818,0.0,0.0
004490,73100.0,73500.0,71500.0,71800.0,40980,0.0,0.0
000080,21150.0,21200.0,20800.0,20950.0,175802,0.0,0.0
021240,106300.0,110200.0,106300.0,107700.0,144849,0.0,0.0
007070,17550.0,17640.0,17240.0,17370.0,173910,0.0,0.0
138930,15320.0,15610.0,15300.0,15420.0,973285,0.0,0.0
069960,78200.0,78800.0,75900.0,77000.0,63059,0.0,0.0
002350,6220.0,6240.0,6130.0,6160.0,93032,0.0,0.0
011210,51800.0,51950.0,50300.0,50600.0,87750,0.0,0.0
001120,33400.0,33600.0,33000.0,33550.0,158970,0.0,0.0
023530,73900.0,75600.0,73900.0,75000.0,55369,0.0,0.0
004000,43200.0,44150.0,43100.0,43200.0,77570,0.0,0.0
009540,341500.0,345000.0,331000.0,337500.0,198054,0.0,0.0
006260,179300.0,180100.0,174300.0,176700.0,127973,0.0,0.0
004170,184800.0,186800.0,183600.0,185200.0,24459,0.0,0.0
005940,21850.0,22150.0,21100.0,21450.0,738297,0.0,0.0
001630,53500.0,53900.0,52600.0,52700.0,3124,0.0,0.0
006120,58800.0,60000.0,58300.0,58700.0,28639,0.0,0.0
000880,93000.0,94000.0,91700.0,92400.0,260573,0.0,0.0
014820,31650.0,31950.0,30900.0,31150.0,20228,0.0,0.0
002760,1035.0,1035.0,1021.0,1028.0,95245,0.0,0.0
005010,4690.0,4705.0,4560.0,4600.0,552516,0.0,0.0
006650,106300.0,108400.0,104500.0,105400.0,42880,0.0,0.0
000150,569000.0,572000.0,551000.0,558000.0,114798,0.0,0.0
001740,4775.0,4785.0,4685.0,4705.0,429772,0.0,0.0
005850,32250.0,32350.0,31400.0,31650.0,120777,0.0,0.0
001430,34200.0,34750.0,33700.0,34350.0,124376,0.0,0.0
007310,403500.0,406000.0,401500.0,404000.0,3232,0.0,0.0
000990,47300.0,47350.0,45500.0,45600.0,161929,0.0,0.0
002600,156400.0,156400.0,154000.0,154100.0,69,0.0,0.0
001060,23500.0,23850.0,22900.0,22950.0,88605,0.0,0.0
000070,62392.0,62459.0,60724.0,60858.0,32274,0.0,0.0
004140,3560.0,3610.0,3300.0,3450.0,3860846,0.0,0.0
007160,52900.0,54300.0,52700.0,53200.0,12459,0.0,0.0
002320,21900.0,22000.0,21250.0,21350.0,42061,0.0,0.0
000210,52100.0,55200.0,51800.0,52300.0,210246,0.0,0.0
001530,40810.0,40953.0,40191.0,40810.0,34942,0.0,0.0
007860,11300.0,11320.0,10840.0,11060.0,101150,0.0,0.0
002240,18680.0,19000.0,18500.0,18660.0,24692,0.0,0.0
006490,1286.0,1326.0,1190.0,1205.0,2239169,0.0,0.0
003460,3005.0,3050.0,2965.0,2990.0,73629,0.0,0.0
004830,6100.0,6120.0,5970.0,6000.0,117456,0.0,0.0
001390,4935.0,4935.0,4725.0,4755.0,326706,0.0,0.0
004560,13150.0,13160.0,12690.0,12850.0,48966,0.0,0.0
002310,8450.0,8570.0,8360.0,8540.0,116166,0.0,0.0
000950,37850.0,40200.0,36550.0,37250.0,9512,0.0,0.0
003080,2825.0,2855.0,2825.0,2830.0,28120,0.0,0.0
005960,5530.0,5590.0,5480.0,5530.0,38040,0.0,0.0
002200,2985.0,2985.0,2940.0,2955.0,52316,0.0,0.0
001270,60000.0,73000.0,57900.0,67500.0,1704066,0.0,0.0
001680,23650.0,24000.0,23650.0,23900.0,101929,0.0,0.0
007570,13710.0,13830.0,13570.0,13680.0,35511,0.0,0.0
002450,1340.0,1340.0,1291.0,1299.0,169963,0.0,0.0
006110,21350.0,21500.0,20600.0,21200.0,161644,0.0,0.0
001290,770.0,796.0,745.0,792.0,1691652,0.0,0.0
000230,9190.0,9750.0,9140.0,9200.0,84950,0.0,0.0
004890,46200.0,46450.0,45450.0,45500.0,1409,0.0,0.0
002030,336000.0,336000.0,331500.0,334000.0,1233,0.0,0.0
000400,1957.0,1957.0,1860.0,1902.0,976957,0.0,0.0
001940,26400.0,26900.0,26100.0,26600.0,10842,0.0,0.0
002630,733.0,745.0,720.0,723.0,762569,0.0,0.0
005250,17000.0,17570.0,16900.0,17130.0,95203,0.0,0.0
006740,1068.0,1068.0,1050.0,1060.0,101133,0.0,0.0
001550,13920.0,13950.0,13550.0,13670.0,35243,0.0,0.0
003230,1402000.0,1413000.0,1348000.0,1351000.0,66334,0.0,0.0
007700,20500.0,20500.0,19670.0,19930.0,62315,0.0,0.0
002990,3575.0,3585.0,3490.0,3510.0,56323,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,47000.0,47850.0,46550.0,47400.0,30264,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1705.0,1705.0,1669.0,1682.0,17879,0.0,0.0
006360,20250.0,20350.0,19870.0,20050.0,505670,0.0,0.0
007690,42100.0,42100.0,40450.0,40950.0,36012,0.0,0.0
004060,351.0,354.0,349.0,351.0,353358,0.0,0.0
003580,2690.0,2765.0,2655.0,2685.0,85562,0.0,0.0
006200,780.0,780.0,767.0,769.0,11054,0.0,0.0
004430,12650.0,12740.0,12400.0,12420.0,48694,0.0,0.0
006730,10060.0,10530.0,10040.0,10240.0,1407150,0.0,0.0
003350,61600.0,62700.0,60100.0,61400.0,68137,0.0,0.0
004310,4020.0,4180.0,3855.0,3985.0,3579028,0.0,0.0
003960,43250.0,43250.0,42250.0,42300.0,17062,0.0,0.0
003690,11040.0,11290.0,11030.0,11140.0,623837,0.0,0.0
002700,1516.0,1516.0,1476.0,1485.0,822485,0.0,0.0
004650,11040.0,11040.0,10650.0,10690.0,61947,0.0,0.0
002820,2940.0,2975.0,2875.0,2950.0,10453,0.0,0.0
002880,1219.0,1219.0,1182.0,1200.0,39633,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1157.0,1209.0,1150.0,1195.0,115954,0.0,0.0
004410,158.0,159.0,157.0,158.0,1045089,0.0,0.0
002790,31950.0,32750.0,31800.0,32100.0,137661,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,114400.0,114400.0,108700.0,109100.0,410295,0.0,0.0
086900,155700.0,160800.0,155500.0,157500.0,56606,0.0,0.0
196170,483500.0,502000.0,473000.0,476000.0,474371,0.0,0.0
263750,39400.0,39750.0,38500.0,38600.0,177207,0.0,0.0
112040,34200.0,34400.0,33150.0,33200.0,120264,0.0,0.0
357780,216000.0,216000.0,208000.0,211500.0,19239,0.0,0.0
145020,351000.0,360500.0,347500.0,349000.0,32676,0.0,0.0
141080,145100.0,151100.0,142000.0,144000.0,686881,0.0,0.0
214150,58700.0,59900.0,58100.0,58100.0,178559,0.0,0.0
293490,17570.0,17610.0,17360.0,17360.0,168098,0.0,0.0
066970,64000.0,64200.0,60700.0,61400.0,549359,0.0,0.0
041510,138000.0,140500.0,137100.0,138200.0,102939,0.0,0.0
054040,5280.0,5290.0,5160.0,5240.0,48702,0.0,0.0
950130,4491.0,4551.0,4423.0,4465.0,133388,0.0,0.0
039030,221500.0,224000.0,210000.0,214000.0,193645,0.0,0.0
253450,49000.0,49200.0,48050.0,48350.0,55285,0.0,0.0
112610,51000.0,51300.0,49650.0,49900.0,442426,0.0,0.0
236200,34250.0,35200.0,33950.0,33950.0,41818,0.0,0.0
122870,90300.0,91400.0,87500.0,87800.0,282598,0.0,0.0
058470,49850.0,49850.0,48400.0,48800.0,329155,0.0,0.0
039440,19390.0,19420.0,18700.0,18810.0,117991,0.0,0.0
064760,97000.0,97800.0,94000.0,94400.0,36308,0.0,0.0
035080,15530.0,15650.0,15220.0,15300.0,26650,0.0,0.0
067160,93000.0,93300.0,92000.0,92300.0,28789,0.0,0.0
096530,31050.0,31250.0,30100.0,30200.0,255388,0.0,0.0
048410,6785.0,7075.0,6705.0,6945.0,1265040,0.0,0.0
060310,2105.0,2125.0,2075.0,2075.0,171989,0.0,0.0
036930,30400.0,30450.0,29750.0,29800.0,218833,0.0,0.0
049430,11860.0,11860.0,11510.0,11770.0,49331,0.0,0.0
060250,15710.0,18380.0,15600.0,18150.0,14068312,0.0,0.0
078890,3350.0,3385.0,3165.0,3235.0,132736,0.0,0.0
053800,66900.0,67800.0,66000.0,66100.0,43998,0.0,0.0
036620,5950.0,6010.0,5760.0,5880.0,471220,0.0,0.0
049800,2025.0,2025.0,1993.0,1997.0,12631,0.0,0.0
079960,25900.0,25900.0,24750.0,24800.0,52463,0.0,0.0
053210,5200.0,5200.0,4990.0,5060.0,46931,0.0,0.0
036810,20478.0,20726.0,19784.0,19982.0,91038,0.0,0.0
049770,0.0,0.0,0.0,44700.0,0,0.0,0.0
060150,5760.0,5780.0,5480.0,5480.0,351140,0.0,0.0
079170,7590.0,7590.0,7300.0,7350.0,33552,0.0,0.0
053050,2935.0,2945.0,2875.0,2880.0,265745,0.0,0.0
036710,1661.0,1688.0,1610.0,1660.0,121954,0.0,0.0
079000,5170.0,5170.0,5140.0,5170.0,2601,0.0,0.0
052900,1006.0,1006.0,989.0,994.0,71325,0.0,0.0
052790,6750.0,6810.0,6630.0,6700.0,23799,0.0,0.0
078150,1896.0,1908.0,1861.0,1861.0,628254,0.0,0.0
052460,2920.0,2925.0,2820.0,2840.0,161408,0.0,0.0
048910,11090.0,11160.0,10710.0,10840.0,58839,0.0,0.0
059210,5520.0,5780.0,5430.0,5690.0,510490,0.0,0.0
052020,7330.0,7770.0,7200.0,7200.0,200068,0.0,0.0
035720,57100.0,57100.0,56100.0,56500.0,1274106,0.0,0.0
059100,5260.0,5340.0,5180.0,5180.0,63105,0.0,0.0
035610,4400.0,4405.0,4315.0,4350.0,44709,0.0,0.0
048470,4290.0,4330.0,4100.0,4220.0,58123,0.0,0.0
263720,17680.0,17680.0,17150.0,17320.0,27408,0.0,0.0
328130,50700.0,50900.0,48250.0,48900.0,332511,0.0,0.0
041960,5440.0,5540.0,5300.0,5350.0,140853,0.0,0.0
066575,39000.0,39800.0,38800.0,38800.0,57640,0.0,0.0
950160,43350.0,43750.0,41150.0,41700.0,232284,0.0,0.0
011560,12790.0,12860.0,12570.0,12680.0,42628,0.0,0.0
068760,54326.0,54816.0,52560.0,52953.0,136883,0.0,0.0
078130,726.0,726.0,726.0,726.0,6625054,0.0,0.0
