code,open,high,low,close,volume,amount,market_cap
042700,53300.0,53800.0,52100.0,52400.0,756016,0.0,0.0
008770,59000.0,59500.0,57200.0,57400.0,457428,0.0,0.0
161390,45000.0,45400.0,43600.0,44500.0,413024,0.0,0.0
090430,123900.0,124600.0,120900.0,121300.0,121870,0.0,0.0
004020,32650.0,32700.0,31350.0,31400.0,310582,0.0,0.0
006400,386717.0,389165.0,371053.0,371053.0,522710,0.0,0.0
018880,6079.0,6107.0,5976.0,5995.0,663029,0.0,0.0
034020,15270.0,15270.0,14560.0,14570.0,2935031,0.0,0.0
024110,11590.0,11600.0,11490.0,11580.0,1127713,0.0,0.0
011780,120000.0,120300.0,115200.0,115400.0,103091,0.0,0.0
000100,62100.0,62300.0,60300.0,60400.0,281428,0.0,0.0
001040,92700.0,93000.0,87700.0,88100.0,85066,0.0,0.0
047050,51600.0,51700.0,50200.0,50500.0,663251,0.0,0.0
097950,292000.0,292000.0,286500.0,287500.0,16122,0.0,0.0
071050,57400.0,57400.0,55700.0,55900.0,85370,0.0,0.0
006800,6880.0,6880.0,6640.0,6670.0,413339,0.0,0.0
029780,31850.0,31900.0,31500.0,31500.0,28079,0.0,0.0
010140,7150.0,7200.0,7050.0,7050.0,3169094,0.0,0.0
001800,13780.0,13890.0,13370.0,13550.0,150284,0.0,0.0
032640,9920.0,9930.0,9800.0,9810.0,1257985,0.0,0.0
001450,30250.0,30250.0,29350.0,29400.0,319839,0.0,0.0
004370,386000.0,387500.0,377000.0,378000.0,19205,0.0,0.0
002380,211500.0,211500.0,201500.0,203500.0,25206,0.0,0.0
000720,33700.0,33750.0,32700.0,32800.0,577578,0.0,0.0
016360,37050.0,37050.0,36350.0,36400.0,145892,0.0,0.0
005490,434000.0,438500.0,418000.0,419000.0,783683,0.0,0.0
139480,69400.0,69400.0,67700.0,67900.0,140892,0.0,0.0
267250,67600.0,68300.0,65300.0,65700.0,275243,0.0,0.0
011070,215000.0,217000.0,204000.0,204500.0,215764,0.0,0.0
004490,58100.0,59400.0,56900.0,57300.0,43301,0.0,0.0
000080,21800.0,21800.0,21300.0,21350.0,93005,0.0,0.0
021240,54200.0,56400.0,54200.0,55700.0,180267,0.0,0.0
007070,19158.0,19243.0,18816.0,18859.0,197932,0.0,0.0
138930,7040.0,7040.0,6920.0,6970.0,717533,0.0,0.0
069960,48400.0,48400.0,45950.0,46000.0,194195,0.0,0.0
002350,7820.0,7920.0,7730.0,7820.0,105929,0.0,0.0
011210,57300.0,58000.0,55300.0,55500.0,91281,0.0,0.0
001120,28100.0,28200.0,26800.0,27250.0,392766,0.0,0.0
023530,69500.0,69500.0,67500.0,67700.0,67863,0.0,0.0
004000,50100.0,50200.0,48150.0,48250.0,130011,0.0,0.0
009540,109500.0,109500.0,104000.0,104400.0,155065,0.0,0.0
006260,79700.0,80300.0,77300.0,77900.0,138010,0.0,0.0
004170,161200.0,161600.0,157700.0,157800.0,51353,0.0,0.0
005940,9890.0,9890.0,9740.0,9760.0,378009,0.0,0.0
001630,58600.0,60000.0,58000.0,60000.0,6697,0.0,0.0
006120,38000.0,38000.0,35950.0,36200.0,40440,0.0,0.0
000880,24000.0,24000.0,23000.0,23050.0,253547,0.0,0.0
014820,34250.0,34250.0,33000.0,33000.0,24290,0.0,0.0
002760,1322.0,1325.0,1273.0,1283.0,651748,0.0,0.0
005010,4860.0,4875.0,4760.0,4795.0,250499,0.0,0.0
006650,133200.0,133200.0,130000.0,130000.0,14466,0.0,0.0
000150,83100.0,83800.0,80100.0,80300.0,85723,0.0,0.0
001740,5500.0,5510.0,5310.0,5450.0,439956,0.0,0.0
005850,32750.0,32900.0,31700.0,31800.0,55113,0.0,0.0
001430,21450.0,21500.0,20700.0,20800.0,120244,0.0,0.0
007310,406500.0,407000.0,394000.0,395000.0,3775,0.0,0.0
000990,50900.0,51400.0,49700.0,49800.0,230048,0.0,0.0
002600,172400.0,172400.0,170200.0,170400.0,37,0.0,0.0
001060,35950.0,36100.0,33750.0,34050.0,221333,0.0,0.0
000070,43574.0,43841.0,42573.0,42573.0,16671,0.0,0.0
004140,3100.0,3405.0,2855.0,2900.0,51664320,0.0,0.0
007160,40500.0,40600.0,40000.0,40350.0,2874,0.0,0.0
002320,22050.0,22450.0,21900.0,22050.0,46110,0.0,0.0
000210,52600.0,52800.0,51200.0,51400.0,42762,0.0,0.0
001530,23971.0,23971.0,22512.0,23014.0,110352,0.0,0.0
007860,7690.0,7700.0,7450.0,7470.0,51333,0.0,0.0
002240,18753.0,18846.0,18077.0,18263.0,46374,0.0,0.0
006490,1341.0,1356.0,1300.0,1317.0,366182,0.0,0.0
003460,2135.0,2135.0,2090.0,2105.0,14373,0.0,0.0
004830,7380.0,7380.0,7070.0,7120.0,250510,0.0,0.0
001390,6510.0,6530.0,6170.0,6200.0,395017,0.0,0.0
004560,18160.0,18180.0,17140.0,17300.0,313490,0.0,0.0
002310,8490.0,8530.0,8250.0,8320.0,117225,0.0,0.0
000950,21150.0,21300.0,20950.0,21200.0,1259,0.0,0.0
003080,2945.0,2960.0,2880.0,2900.0,86922,0.0,0.0
005960,5380.0,5400.0,5260.0,5340.0,39712,0.0,0.0
002200,3075.0,3075.0,2935.0,2935.0,251553,0.0,0.0
001270,22000.0,22000.0,21700.0,21900.0,1875,0.0,0.0
001680,18590.0,18600.0,18170.0,18400.0,143741,0.0,0.0
007570,14600.0,14600.0,14230.0,14420.0,37418,0.0,0.0
002450,1056.0,1056.0,1039.0,1045.0,105037,0.0,0.0
003410,5520.0,5540.0,5450.0,5450.0,189026,0.0,0.0
006110,100200.0,100200.0,97200.0,97200.0,38054,0.0,0.0
001290,755.0,769.0,747.0,753.0,100635,0.0,0.0
000230,9910.0,9930.0,9400.0,9700.0,40820,0.0,0.0
004890,44550.0,44650.0,43850.0,43850.0,2873,0.0,0.0
002030,182900.0,183100.0,178900.0,180900.0,1182,0.0,0.0
000400,2500.0,2500.0,2450.0,2485.0,246807,0.0,0.0
001940,26950.0,27100.0,26200.0,26300.0,32485,0.0,0.0
002630,610.0,610.0,596.0,596.0,254809,0.0,0.0
005250,15060.0,15270.0,14690.0,14760.0,91018,0.0,0.0
006740,2610.0,2610.0,2540.0,2560.0,1094509,0.0,0.0
001550,14390.0,14540.0,14180.0,14320.0,94019,0.0,0.0
003230,203000.0,204500.0,196500.0,199700.0,55644,0.0,0.0
007700,14500.0,14500.0,14120.0,14210.0,15100,0.0,0.0
002990,5040.0,5050.0,4985.0,4995.0,56651,0.0,0.0
001140,0.0,0.0,0.0,3600.0,0,0.0,0.0
006040,34689.0,37190.0,32689.0,34826.0,1736648,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1857.0,1871.0,1755.0,1780.0,26637,0.0,0.0
006360,14590.0,14690.0,14170.0,14280.0,509860,0.0,0.0
007690,38900.0,38900.0,37550.0,37700.0,30365,0.0,0.0
004060,443.0,449.0,426.0,427.0,988009,0.0,0.0
003580,4340.0,4345.0,4180.0,4270.0,71907,0.0,0.0
006200,1025.0,1058.0,1004.0,1004.0,732144,0.0,0.0
004430,15860.0,15940.0,15280.0,15370.0,213038,0.0,0.0
006730,6990.0,6990.0,6760.0,6800.0,129730,0.0,0.0
003350,23400.0,24950.0,22600.0,22650.0,18872,0.0,0.0
004310,3940.0,3945.0,3780.0,3785.0,116146,0.0,0.0
003960,31400.0,31650.0,30600.0,30900.0,19779,0.0,0.0
003690,6034.0,6034.0,5932.0,5941.0,175515,0.0,0.0
002700,1893.0,1905.0,1838.0,1857.0,726643,0.0,0.0
004650,9210.0,9210.0,9050.0,9090.0,5112,0.0,0.0
002820,3640.0,3875.0,2990.0,3100.0,5443432,0.0,0.0
002880,962.0,965.0,935.0,951.0,266337,0.0,0.0
004380,10710.0,11240.0,10460.0,10510.0,93730,0.0,0.0
002870,834.0,838.0,789.0,797.0,426713,0.0,0.0
004410,188.0,188.0,183.0,186.0,2039620,0.0,0.0
002790,25850.0,26150.0,24900.0,25150.0,150092,0.0,0.0
001570,97100.0,97900.0,93500.0,93500.0,434439,0.0,0.0
247540,294000.0,296500.0,282000.0,282000.0,775134,0.0,0.0
086900,228000.0,228000.0,218500.0,221000.0,65898,0.0,0.0
196170,91400.0,92800.0,87600.0,87800.0,716406,0.0,0.0
263750,34800.0,35000.0,32950.0,33150.0,382358,0.0,0.0
112040,56300.0,56400.0,52500.0,53200.0,564726,0.0,0.0
357780,293500.0,298000.0,279000.0,288000.0,23766,0.0,0.0
145020,164800.0,165900.0,158900.0,161800.0,36083,0.0,0.0
141080,52800.0,53200.0,49650.0,51000.0,1432448,0.0,0.0
214150,35250.0,35650.0,34500.0,34700.0,164343,0.0,0.0
293490,25950.0,26000.0,24450.0,24550.0,535923,0.0,0.0
066970,205000.0,214500.0,195100.0,201000.0,1847006,0.0,0.0
041510,80500.0,81900.0,79000.0,79800.0,226625,0.0,0.0
054040,5750.0,5810.0,5490.0,5530.0,249328,0.0,0.0
950130,7331.0,7400.0,7057.0,7152.0,211242,0.0,0.0
039030,155400.0,159800.0,153500.0,156500.0,204992,0.0,0.0
253450,46800.0,47050.0,45200.0,45650.0,116635,0.0,0.0
112610,66000.0,66200.0,59600.0,60500.0,596382,0.0,0.0
236200,21950.0,22450.0,21650.0,21750.0,115733,0.0,0.0
122870,41900.0,42650.0,40800.0,40800.0,288528,0.0,0.0
058470,40045.0,40546.0,39304.0,39465.0,367663,0.0,0.0
039440,26250.0,26500.0,25550.0,25600.0,162095,0.0,0.0
064760,107600.0,109500.0,105000.0,106100.0,17734,0.0,0.0
035080,13570.0,13700.0,13070.0,13120.0,58756,0.0,0.0
067160,101000.0,111400.0,99000.0,105000.0,1392067,0.0,0.0
096530,23400.0,23550.0,22450.0,22550.0,243608,0.0,0.0
048410,11425.0,11520.0,11190.0,11308.0,527628,0.0,0.0
060310,3870.0,3870.0,3530.0,3610.0,5930199,0.0,0.0
036930,29800.0,30400.0,29500.0,29750.0,605371,0.0,0.0
049430,8750.0,8910.0,8550.0,8660.0,18082,0.0,0.0
060250,11960.0,12290.0,11560.0,11590.0,1213035,0.0,0.0
078890,4907.0,4976.0,4799.0,4829.0,92641,0.0,0.0
053800,69700.0,69700.0,67300.0,68700.0,77227,0.0,0.0
036620,2945.0,3055.0,2905.0,2960.0,1902426,0.0,0.0
049800,3125.0,3150.0,2935.0,3065.0,35645,0.0,0.0
079960,18410.0,18590.0,17790.0,17940.0,33455,0.0,0.0
053210,5680.0,5710.0,5580.0,5630.0,53823,0.0,0.0
036810,22168.0,22414.0,21725.0,21725.0,70502,0.0,0.0
049770,31850.0,31850.0,31000.0,31150.0,19725,0.0,0.0
060150,7480.0,7500.0,7250.0,7260.0,92821,0.0,0.0
079170,8160.0,8160.0,7920.0,7990.0,71443,0.0,0.0
053050,3930.0,4280.0,3925.0,4130.0,9759889,0.0,0.0
036710,3155.0,3160.0,2975.0,3005.0,319451,0.0,0.0
079000,4975.0,5030.0,4850.0,4900.0,17321,0.0,0.0
052900,1221.0,1229.0,1161.0,1171.0,177579,0.0,0.0
052790,8910.0,9000.0,8600.0,8600.0,56226,0.0,0.0
078150,2350.0,2375.0,2230.0,2260.0,1407904,0.0,0.0
052460,4080.0,4235.0,4000.0,4030.0,180172,0.0,0.0
048910,12530.0,12740.0,12330.0,12390.0,56133,0.0,0.0
059210,4185.0,4185.0,3935.0,4000.0,682126,0.0,0.0
052020,9104.0,9104.0,8643.0,8745.0,291787,0.0,0.0
035720,59600.0,59900.0,56600.0,57500.0,3326071,0.0,0.0
059100,6830.0,6890.0,6410.0,6580.0,106750,0.0,0.0
035610,4295.0,4305.0,4150.0,4200.0,158375,0.0,0.0
048470,3885.0,3885.0,3750.0,3765.0,181808,0.0,0.0
263720,32250.0,32700.0,30500.0,30800.0,168623,0.0,0.0
328130,75100.0,75500.0,69900.0,70100.0,683819,0.0,0.0
041960,4390.0,4395.0,4240.0,4295.0,97766,0.0,0.0
066575,43300.0,43450.0,42250.0,43000.0,43130,0.0,0.0
950160,13140.0,13140.0,12500.0,12780.0,177553,0.0,0.0
011560,8400.0,8410.0,8240.0,8270.0,31767,0.0,0.0
068760,96450.0,97291.0,91683.0,93085.0,596245,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
