code,open,high,low,close,volume,amount,market_cap
112040,38800.0,40800.0,38400.0,39950.0,398439,0.0,0.0
357780,174800.0,177300.0,172800.0,175900.0,13154,0.0,0.0
145020,237500.0,239500.0,231000.0,231000.0,158309,0.0,0.0
141080,120300.0,123300.0,118600.0,122500.0,516116,0.0,0.0
214150,54500.0,54800.0,52900.0,53600.0,196675,0.0,0.0
293490,16050.0,16100.0,15940.0,15940.0,172743,0.0,0.0
066970,87000.0,88800.0,86200.0,86800.0,192551,0.0,0.0
041510,82300.0,86300.0,81400.0,84000.0,236537,0.0,0.0
054040,5080.0,5270.0,5000.0,5160.0,89879,0.0,0.0
950130,4833.0,4902.0,4790.0,4825.0,120580,0.0,0.0
039030,159600.0,163200.0,158000.0,158400.0,80010,0.0,0.0
253450,37650.0,38000.0,37250.0,37800.0,47254,0.0,0.0
112610,40700.0,41950.0,40650.0,41650.0,293924,0.0,0.0
236200,25100.0,25100.0,24700.0,24900.0,11695,0.0,0.0
122870,49200.0,50500.0,48700.0,49750.0,219508,0.0,0.0
058470,43350.0,45052.0,43150.0,43150.0,374400,0.0,0.0
039440,21750.0,23250.0,21750.0,22250.0,477863,0.0,0.0
064760,72700.0,75000.0,72100.0,73900.0,32462,0.0,0.0
035080,11530.0,11740.0,11410.0,11660.0,9740,0.0,0.0
067160,82500.0,82900.0,79700.0,80000.0,188536,0.0,0.0
096530,24550.0,24550.0,24000.0,24100.0,238284,0.0,0.0
048410,7090.0,7350.0,7014.0,7070.0,304206,0.0,0.0
060310,1919.0,1976.0,1900.0,1901.0,441628,0.0,0.0
036930,32700.0,33600.0,32700.0,33050.0,349674,0.0,0.0
049430,11110.0,11200.0,11020.0,11120.0,56340,0.0,0.0
060250,7190.0,7230.0,7080.0,7180.0,36703,0.0,0.0
078890,3035.0,3090.0,3035.0,3045.0,20453,0.0,0.0
053800,72600.0,73100.0,71100.0,71300.0,65173,0.0,0.0
036620,3170.0,3195.0,3050.0,3110.0,479538,0.0,0.0
049800,2035.0,2050.0,2000.0,2015.0,7770,0.0,0.0
079960,17880.0,18120.0,17810.0,18010.0,8671,0.0,0.0
053210,4395.0,4435.0,4390.0,4420.0,6058,0.0,0.0
036810,18524.0,19139.0,18068.0,18921.0,190451,0.0,0.0
049770,29600.0,29850.0,29550.0,29600.0,11996,0.0,0.0
060150,5590.0,5650.0,5550.0,5590.0,34720,0.0,0.0
079170,6630.0,6670.0,6310.0,6600.0,13719,0.0,0.0
053050,3065.0,3095.0,3065.0,3085.0,158121,0.0,0.0
036710,1169.0,1250.0,1150.0,1235.0,230001,0.0,0.0
079000,5220.0,5250.0,5180.0,5200.0,1314,0.0,0.0
052900,979.0,1012.0,978.0,1001.0,269065,0.0,0.0
052790,6980.0,6990.0,6840.0,6850.0,19041,0.0,0.0
078150,2520.0,2545.0,2470.0,2485.0,1290004,0.0,0.0
052460,2420.0,2455.0,2370.0,2370.0,427021,0.0,0.0
048910,8250.0,8440.0,8250.0,8430.0,25672,0.0,0.0
059210,4140.0,4205.0,4135.0,4155.0,164563,0.0,0.0
052020,9770.0,10260.0,9670.0,9960.0,313754,0.0,0.0
035720,35900.0,36350.0,35700.0,35750.0,1076274,0.0,0.0
059100,5270.0,5440.0,5240.0,5280.0,18408,0.0,0.0
035610,4255.0,4260.0,4055.0,4165.0,246213,0.0,0.0
048470,3320.0,3450.0,3300.0,3300.0,26855,0.0,0.0
263720,17270.0,17680.0,16980.0,17280.0,45420,0.0,0.0
328130,71600.0,72900.0,68700.0,71400.0,1695969,0.0,0.0
041960,3835.0,3860.0,3810.0,3850.0,72483,0.0,0.0
066575,40150.0,41400.0,40050.0,40400.0,31166,0.0,0.0
950160,28300.0,29300.0,27900.0,29150.0,163175,0.0,0.0
011560,10660.0,10770.0,10570.0,10660.0,21173,0.0,0.0
068760,52855.0,53345.0,52462.0,52462.0,78219,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
