code,open,high,low,close,volume,amount,market_cap
247540,324000.0,328500.0,318000.0,318000.0,1328029,0.0,0.0
086900,227500.0,230500.0,222500.0,224000.0,66104,0.0,0.0
196170,69900.0,70100.0,66100.0,67800.0,803368,0.0,0.0
263750,39150.0,39300.0,38900.0,39050.0,162771,0.0,0.0
112040,67700.0,69200.0,64500.0,66700.0,1001084,0.0,0.0
357780,293000.0,293000.0,285500.0,291000.0,30457,0.0,0.0
145020,155900.0,155900.0,148300.0,150000.0,93259,0.0,0.0
091990,80700.0,80800.0,75100.0,75900.0,2978414,0.0,0.0
141080,48950.0,49000.0,45450.0,46200.0,322639,0.0,0.0
214150,40100.0,40100.0,37600.0,37950.0,355750,0.0,0.0
293490,26550.0,26750.0,26250.0,26550.0,310866,0.0,0.0
066970,189100.0,194100.0,183300.0,186200.0,706522,0.0,0.0
041510,84800.0,86000.0,83900.0,85800.0,109416,0.0,0.0
054040,5370.0,5420.0,5290.0,5310.0,80581,0.0,0.0
950130,8007.0,8093.0,7913.0,8084.0,233234,0.0,0.0
039030,146300.0,147400.0,145700.0,146600.0,86328,0.0,0.0
253450,52800.0,52900.0,52300.0,52800.0,61746,0.0,0.0
112610,61300.0,64400.0,60100.0,63800.0,1339177,0.0,0.0
236200,20750.0,20850.0,20550.0,20750.0,9272,0.0,0.0
122870,52200.0,52600.0,51700.0,52200.0,282150,0.0,0.0
058470,41247.0,41948.0,39786.0,40647.0,927618,0.0,0.0
039440,30200.0,30450.0,28300.0,28350.0,691080,0.0,0.0
064760,114500.0,115300.0,107200.0,109400.0,92987,0.0,0.0
035080,13960.0,14350.0,13550.0,13550.0,560252,0.0,0.0
067160,75000.0,75500.0,72400.0,72800.0,396216,0.0,0.0
096530,22950.0,23050.0,22300.0,22450.0,309557,0.0,0.0
048410,12368.0,12792.0,12179.0,12321.0,1253862,0.0,0.0
060310,2400.0,2660.0,2400.0,2530.0,3118284,0.0,0.0
036930,34250.0,34800.0,32850.0,33700.0,1301278,0.0,0.0
049430,9280.0,9280.0,9110.0,9190.0,3707,0.0,0.0
060250,10550.0,10650.0,10100.0,10340.0,908680,0.0,0.0
078890,5416.0,5464.0,5358.0,5398.0,101643,0.0,0.0
053800,72800.0,72800.0,70700.0,71800.0,110977,0.0,0.0
036620,3230.0,3250.0,3165.0,3200.0,536081,0.0,0.0
049800,3005.0,3015.0,2965.0,3000.0,61421,0.0,0.0
079960,20650.0,20700.0,20300.0,20500.0,33360,0.0,0.0
053210,6100.0,6170.0,6070.0,6070.0,116521,0.0,0.0
036810,25805.0,26050.0,25067.0,25461.0,217887,0.0,0.0
049770,31950.0,32200.0,31100.0,31500.0,22263,0.0,0.0
060150,7470.0,7510.0,7270.0,7270.0,231027,0.0,0.0
079170,8210.0,8360.0,8170.0,8230.0,21809,0.0,0.0
053050,3245.0,3365.0,3245.0,3325.0,470162,0.0,0.0
036710,3890.0,3895.0,3745.0,3775.0,1015120,0.0,0.0
079000,4980.0,5100.0,4930.0,4970.0,9378,0.0,0.0
052900,1220.0,1234.0,1193.0,1199.0,365691,0.0,0.0
052790,9440.0,9610.0,9180.0,9560.0,46451,0.0,0.0
078150,2315.0,2400.0,2305.0,2350.0,1409957,0.0,0.0
052460,3745.0,3830.0,3745.0,3785.0,72486,0.0,0.0
048910,11810.0,11900.0,11700.0,11900.0,43384,0.0,0.0
059210,4180.0,4180.0,4090.0,4120.0,181523,0.0,0.0
052020,9399.0,9509.0,9242.0,9344.0,167989,0.0,0.0
035720,54400.0,55000.0,54000.0,54900.0,2212939,0.0,0.0
059100,5430.0,5580.0,5410.0,5560.0,12425,0.0,0.0
035610,4120.0,4145.0,4070.0,4090.0,21804,0.0,0.0
048470,3545.0,3590.0,3545.0,3545.0,7154,0.0,0.0
263720,23400.0,23850.0,22250.0,22750.0,143148,0.0,0.0
328130,91000.0,92100.0,85100.0,85400.0,1064353,0.0,0.0
041960,4000.0,4035.0,3820.0,3895.0,267143,0.0,0.0
066575,44500.0,44650.0,43850.0,43850.0,59948,0.0,0.0
950160,8700.0,8730.0,8500.0,8570.0,40529,0.0,0.0
011560,9070.0,9070.0,8880.0,8950.0,39544,0.0,0.0
068760,82346.0,82880.0,77890.0,78424.0,483027,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
