code,open,high,low,close,volume,amount,market_cap
003230,183800.0,190400.0,183200.0,183400.0,47403,0.0,0.0
007700,17110.0,18430.0,17110.0,18060.0,132767,0.0,0.0
002990,5020.0,5230.0,5020.0,5200.0,127587,0.0,0.0
001140,3410.0,3545.0,3295.0,3450.0,261670,0.0,0.0
006040,33371.0,36463.0,33280.0,36327.0,220178,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1940.0,1980.0,1915.0,1969.0,38245,0.0,0.0
006360,15300.0,15790.0,15270.0,15700.0,670897,0.0,0.0
007690,40200.0,40300.0,39600.0,40050.0,17107,0.0,0.0
004060,464.0,478.0,424.0,437.0,5307793,0.0,0.0
003580,6320.0,7110.0,6180.0,6780.0,1518896,0.0,0.0
006200,992.0,1025.0,992.0,1010.0,237777,0.0,0.0
004430,16120.0,16140.0,15880.0,15930.0,66117,0.0,0.0
006730,7820.0,7920.0,7790.0,7880.0,167127,0.0,0.0
003350,23900.0,23900.0,23550.0,23700.0,4813,0.0,0.0
004310,3875.0,3930.0,3875.0,3930.0,63622,0.0,0.0
003960,37100.0,39450.0,36600.0,39250.0,94680,0.0,0.0
003690,6798.0,7069.0,6798.0,6951.0,1142724,0.0,0.0
002700,1820.0,1835.0,1815.0,1824.0,138374,0.0,0.0
004650,9210.0,9330.0,9210.0,9270.0,4410,0.0,0.0
002820,2860.0,2935.0,2785.0,2935.0,46386,0.0,0.0
002880,1118.0,1153.0,1091.0,1110.0,454617,0.0,0.0
004380,15040.0,15600.0,15040.0,15560.0,295286,0.0,0.0
002870,828.0,834.0,823.0,826.0,128334,0.0,0.0
004410,183.0,183.0,181.0,183.0,1284671,0.0,0.0
002790,29800.0,30200.0,29050.0,30050.0,111327,0.0,0.0
001570,94000.0,96000.0,91000.0,91500.0,434487,0.0,0.0
247540,247000.0,252500.0,243000.0,244000.0,610835,0.0,0.0
086900,190100.0,191300.0,187100.0,187700.0,29281,0.0,0.0
196170,91800.0,91800.0,88800.0,89400.0,704991,0.0,0.0
263750,34850.0,35550.0,34800.0,34950.0,114325,0.0,0.0
112040,51900.0,52200.0,50700.0,51100.0,259869,0.0,0.0
357780,284000.0,284000.0,272000.0,275000.0,37545,0.0,0.0
145020,170900.0,171800.0,165900.0,166900.0,25437,0.0,0.0
141080,52700.0,54200.0,52400.0,53400.0,505528,0.0,0.0
214150,32650.0,32750.0,31400.0,31550.0,342580,0.0,0.0
293490,25300.0,25650.0,25200.0,25300.0,170725,0.0,0.0
066970,148900.0,154300.0,148100.0,152000.0,259786,0.0,0.0
041510,80200.0,80700.0,78400.0,79700.0,97739,0.0,0.0
054040,7830.0,7980.0,7690.0,7710.0,1776212,0.0,0.0
950130,7075.0,7177.0,7066.0,7075.0,113951,0.0,0.0
039030,174500.0,177600.0,169000.0,170300.0,223548,0.0,0.0
253450,46900.0,47400.0,46850.0,47000.0,46528,0.0,0.0
112610,59600.0,60100.0,56600.0,56900.0,350705,0.0,0.0
236200,25950.0,25950.0,24800.0,25300.0,96246,0.0,0.0
122870,43700.0,43750.0,42950.0,43400.0,113728,0.0,0.0
058470,41347.0,42248.0,41147.0,41748.0,526638,0.0,0.0
039440,32050.0,33000.0,31600.0,32500.0,403031,0.0,0.0
064760,96400.0,97800.0,95600.0,96600.0,20101,0.0,0.0
035080,13520.0,13740.0,13510.0,13560.0,31225,0.0,0.0
067160,121600.0,124100.0,118000.0,120500.0,167518,0.0,0.0
096530,25700.0,26100.0,25300.0,25350.0,326097,0.0,0.0
048410,10483.0,10648.0,10318.0,10389.0,468860,0.0,0.0
060310,3120.0,3145.0,3095.0,3105.0,983952,0.0,0.0
036930,30700.0,31300.0,30600.0,30900.0,343744,0.0,0.0
049430,8970.0,9070.0,8970.0,8970.0,13442,0.0,0.0
060250,13920.0,14500.0,13460.0,13730.0,11872219,0.0,0.0
078890,7116.0,8048.0,6969.0,7509.0,10134620,0.0,0.0
053800,72900.0,74400.0,72300.0,74100.0,74963,0.0,0.0
036620,2695.0,2740.0,2615.0,2670.0,1069086,0.0,0.0
049800,3055.0,3075.0,3055.0,3065.0,9625,0.0,0.0
079960,20150.0,20150.0,19850.0,20000.0,23947,0.0,0.0
053210,5710.0,5780.0,5700.0,5780.0,39210,0.0,0.0
036810,21480.0,21578.0,21037.0,21184.0,83685,0.0,0.0
049770,32500.0,33000.0,32250.0,33000.0,18009,0.0,0.0
060150,7290.0,7330.0,7280.0,7300.0,47236,0.0,0.0
079170,8090.0,8210.0,8060.0,8160.0,19656,0.0,0.0
053050,3525.0,3565.0,3510.0,3550.0,462099,0.0,0.0
036710,2910.0,2910.0,2805.0,2835.0,214386,0.0,0.0
079000,4770.0,4820.0,4765.0,4805.0,1241,0.0,0.0
052900,1319.0,1345.0,1309.0,1335.0,169231,0.0,0.0
052790,9000.0,9300.0,8940.0,8990.0,63537,0.0,0.0
078150,2515.0,2530.0,2335.0,2360.0,8362828,0.0,0.0
052460,4005.0,4155.0,4000.0,4155.0,181604,0.0,0.0
048910,11600.0,11760.0,11530.0,11730.0,59367,0.0,0.0
059210,4885.0,4955.0,4780.0,4880.0,470169,0.0,0.0
052020,7042.0,7106.0,6711.0,6932.0,277224,0.0,0.0
035720,58800.0,59100.0,58100.0,58200.0,1409033,0.0,0.0
059100,6400.0,6400.0,6130.0,6150.0,15234,0.0,0.0
035610,4800.0,5040.0,4730.0,4890.0,626795,0.0,0.0
048470,4040.0,4050.0,3975.0,4025.0,81072,0.0,0.0
263720,28450.0,29600.0,28450.0,28600.0,162503,0.0,0.0
328130,62000.0,64900.0,62000.0,63500.0,873158,0.0,0.0
041960,4210.0,4330.0,4170.0,4200.0,108476,0.0,0.0
066575,45450.0,46150.0,45150.0,46050.0,90727,0.0,0.0
950160,10220.0,10400.0,10120.0,10290.0,79711,0.0,0.0
011560,8590.0,8700.0,8560.0,8690.0,32917,0.0,0.0
068760,96823.0,97197.0,95702.0,95702.0,141044,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
