code,open,high,low,close,volume,amount,market_cap
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1510.0,1530.0,1506.0,1507.0,7191,0.0,0.0
006360,17020.0,17640.0,16800.0,17470.0,722184,0.0,0.0
007690,30850.0,31250.0,30550.0,30750.0,4260,0.0,0.0
004060,337.0,351.0,336.0,348.0,1055505,0.0,0.0
003580,4575.0,4595.0,4485.0,4500.0,162782,0.0,0.0
006200,761.0,769.0,723.0,753.0,151427,0.0,0.0
004430,12510.0,12590.0,12330.0,12480.0,37182,0.0,0.0
006730,5540.0,5660.0,5540.0,5650.0,109972,0.0,0.0
003350,47700.0,48350.0,47000.0,47550.0,43699,0.0,0.0
004310,3505.0,3555.0,3480.0,3500.0,94652,0.0,0.0
003960,41900.0,41900.0,40650.0,40700.0,40369,0.0,0.0
003690,8100.0,8160.0,7970.0,8000.0,256273,0.0,0.0
002700,1423.0,1427.0,1415.0,1415.0,114766,0.0,0.0
004650,9050.0,9060.0,9020.0,9050.0,5460,0.0,0.0
002820,3140.0,3160.0,3025.0,3100.0,3336,0.0,0.0
002880,1091.0,1115.0,1079.0,1081.0,21183,0.0,0.0
004380,10250.0,10250.0,9850.0,9980.0,133777,0.0,0.0
002870,1265.0,1293.0,1197.0,1201.0,100971,0.0,0.0
004410,148.0,148.0,147.0,147.0,704303,0.0,0.0
002790,24300.0,24600.0,23950.0,24200.0,122685,0.0,0.0
001570,19710.0,20100.0,19000.0,19400.0,1725371,0.0,0.0
247540,126800.0,132400.0,126800.0,130600.0,860437,0.0,0.0
086900,120700.0,121800.0,119900.0,121000.0,32287,0.0,0.0
196170,329000.0,346000.0,327000.0,342000.0,759686,0.0,0.0
263750,28350.0,28650.0,28350.0,28350.0,99656,0.0,0.0
112040,38500.0,39100.0,37550.0,38150.0,201570,0.0,0.0
357780,183000.0,184600.0,179400.0,183000.0,19216,0.0,0.0
145020,254500.0,259500.0,246000.0,248000.0,77214,0.0,0.0
141080,120900.0,123300.0,118400.0,118400.0,568088,0.0,0.0
214150,53400.0,53500.0,52500.0,52900.0,71372,0.0,0.0
293490,16450.0,16620.0,16340.0,16500.0,167865,0.0,0.0
066970,88000.0,93700.0,86800.0,90800.0,433515,0.0,0.0
041510,78500.0,80700.0,77000.0,79900.0,161706,0.0,0.0
054040,5090.0,5110.0,4995.0,5060.0,42952,0.0,0.0
950130,5175.0,5175.0,5013.0,5030.0,167715,0.0,0.0
039030,158900.0,165000.0,155400.0,163900.0,189560,0.0,0.0
253450,38400.0,38950.0,37650.0,38000.0,91603,0.0,0.0
112610,40750.0,42700.0,40700.0,41700.0,469041,0.0,0.0
236200,24900.0,25600.0,24900.0,25550.0,27590,0.0,0.0
122870,48300.0,48800.0,47450.0,48400.0,147488,0.0,0.0
058470,44250.0,44750.0,43349.0,43950.0,516490,0.0,0.0
039440,22750.0,23100.0,21900.0,22650.0,421386,0.0,0.0
064760,73700.0,74600.0,72300.0,74000.0,21864,0.0,0.0
035080,11520.0,11670.0,11510.0,11640.0,12508,0.0,0.0
067160,86800.0,87200.0,82000.0,82200.0,199466,0.0,0.0
096530,24050.0,24450.0,24000.0,24150.0,230671,0.0,0.0
048410,7550.0,7550.0,7325.0,7325.0,295590,0.0,0.0
060310,1855.0,2135.0,1845.0,1948.0,6367464,0.0,0.0
036930,34650.0,34700.0,32200.0,33500.0,1345542,0.0,0.0
049430,11200.0,11550.0,11190.0,11540.0,62172,0.0,0.0
060250,7230.0,7320.0,7220.0,7260.0,44193,0.0,0.0
078890,3145.0,3170.0,3100.0,3160.0,25529,0.0,0.0
053800,72200.0,73300.0,71700.0,71900.0,60685,0.0,0.0
036620,3040.0,3305.0,3020.0,3265.0,1687818,0.0,0.0
049800,2130.0,2130.0,2005.0,2025.0,45804,0.0,0.0
079960,18090.0,18090.0,17870.0,18000.0,28892,0.0,0.0
053210,4420.0,4425.0,4405.0,4425.0,22821,0.0,0.0
036810,18693.0,18832.0,18048.0,18643.0,211219,0.0,0.0
049770,30200.0,30350.0,29900.0,30100.0,15215,0.0,0.0
060150,5510.0,5600.0,5510.0,5600.0,54257,0.0,0.0
079170,6520.0,6700.0,6500.0,6680.0,11124,0.0,0.0
053050,3200.0,3205.0,3125.0,3145.0,341739,0.0,0.0
036710,1184.0,1186.0,1157.0,1185.0,11584,0.0,0.0
079000,5150.0,5160.0,5100.0,5110.0,2776,0.0,0.0
052900,970.0,980.0,960.0,980.0,103233,0.0,0.0
052790,7100.0,7230.0,7090.0,7090.0,11926,0.0,0.0
078150,2685.0,2685.0,2565.0,2605.0,2710471,0.0,0.0
052460,2635.0,3135.0,2550.0,2585.0,11990610,0.0,0.0
048910,8600.0,8640.0,8190.0,8300.0,63422,0.0,0.0
059210,4130.0,4175.0,4090.0,4120.0,141544,0.0,0.0
052020,9940.0,10100.0,9310.0,9310.0,390276,0.0,0.0
035720,36800.0,37050.0,36150.0,36300.0,1154547,0.0,0.0
059100,5150.0,5240.0,5050.0,5200.0,25519,0.0,0.0
035610,4220.0,4355.0,4185.0,4300.0,334375,0.0,0.0
048470,3270.0,3440.0,3240.0,3400.0,80127,0.0,0.0
263720,18430.0,18590.0,17740.0,17760.0,70868,0.0,0.0
328130,67600.0,68800.0,65700.0,66100.0,1036979,0.0,0.0
041960,3820.0,3825.0,3785.0,3810.0,65783,0.0,0.0
066575,40200.0,41600.0,40200.0,40850.0,53229,0.0,0.0
950160,28200.0,29450.0,28200.0,28500.0,200796,0.0,0.0
011560,10720.0,10850.0,10600.0,10660.0,12670,0.0,0.0
068760,54031.0,54326.0,53541.0,53639.0,87845,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
