code,open,high,low,close,volume,amount,market_cap
001060,23800.0,23900.0,23250.0,23450.0,75002,0.0,0.0
000070,62993.0,62993.0,61725.0,62126.0,40506,0.0,0.0
004140,3615.0,3755.0,3570.0,3595.0,3016667,0.0,0.0
007160,53000.0,53000.0,51600.0,52300.0,8537,0.0,0.0
002320,21700.0,21950.0,21500.0,21850.0,36809,0.0,0.0
000210,52600.0,52600.0,51300.0,51400.0,87277,0.0,0.0
001530,41143.0,41334.0,40572.0,40905.0,67183,0.0,0.0
007860,11350.0,11460.0,11090.0,11150.0,58340,0.0,0.0
002240,18680.0,18680.0,18440.0,18680.0,12990,0.0,0.0
006490,1348.0,1372.0,1323.0,1329.0,869999,0.0,0.0
003460,3055.0,3055.0,2980.0,3000.0,69830,0.0,0.0
004830,6000.0,6120.0,6000.0,6100.0,73279,0.0,0.0
001390,4940.0,4940.0,4830.0,4855.0,187494,0.0,0.0
004560,13100.0,13110.0,12950.0,13090.0,20872,0.0,0.0
002310,8420.0,8490.0,8360.0,8400.0,64699,0.0,0.0
000950,37200.0,37950.0,36400.0,37350.0,2394,0.0,0.0
003080,2870.0,2870.0,2825.0,2835.0,24425,0.0,0.0
005960,5600.0,5620.0,5450.0,5510.0,25374,0.0,0.0
002200,3000.0,3030.0,2940.0,2960.0,68337,0.0,0.0
001270,58100.0,58700.0,56200.0,56800.0,75178,0.0,0.0
001680,23850.0,23900.0,23550.0,23750.0,68566,0.0,0.0
007570,13720.0,13800.0,13640.0,13680.0,32207,0.0,0.0
002450,1320.0,1360.0,1307.0,1326.0,239829,0.0,0.0
006110,19000.0,22300.0,18900.0,21500.0,810957,0.0,0.0
001290,783.0,784.0,766.0,766.0,545664,0.0,0.0
000230,9490.0,9490.0,9070.0,9190.0,89488,0.0,0.0
004890,46000.0,46150.0,45500.0,46150.0,900,0.0,0.0
002030,337000.0,337000.0,328000.0,336000.0,1637,0.0,0.0
000400,1894.0,1966.0,1894.0,1952.0,694525,0.0,0.0
001940,26650.0,27000.0,26050.0,26400.0,12068,0.0,0.0
002630,733.0,740.0,724.0,733.0,631408,0.0,0.0
005250,17160.0,17210.0,17020.0,17040.0,70663,0.0,0.0
006740,1062.0,1070.0,1054.0,1063.0,54287,0.0,0.0
001550,13900.0,14170.0,13790.0,13850.0,25962,0.0,0.0
003230,1400000.0,1409000.0,1362000.0,1393000.0,46040,0.0,0.0
007700,20350.0,21000.0,20100.0,20300.0,49982,0.0,0.0
002990,3580.0,3600.0,3530.0,3575.0,35051,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,47700.0,48150.0,46450.0,46900.0,55897,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1730.0,1747.0,1665.0,1687.0,269372,0.0,0.0
006360,20500.0,20550.0,20150.0,20250.0,397871,0.0,0.0
007690,41000.0,42250.0,40550.0,41800.0,82901,0.0,0.0
004060,349.0,353.0,348.0,353.0,371666,0.0,0.0
003580,2800.0,2865.0,2670.0,2725.0,141812,0.0,0.0
006200,779.0,780.0,767.0,774.0,31191,0.0,0.0
004430,12450.0,12650.0,12400.0,12620.0,29724,0.0,0.0
006730,9900.0,10040.0,9780.0,9870.0,493150,0.0,0.0
003350,59800.0,60600.0,59000.0,60500.0,54971,0.0,0.0
004310,4175.0,4205.0,4005.0,4005.0,1627595,0.0,0.0
003960,43050.0,43150.0,42400.0,42650.0,11134,0.0,0.0
003690,10900.0,11080.0,10890.0,11030.0,338220,0.0,0.0
002700,1495.0,1520.0,1490.0,1516.0,874977,0.0,0.0
004650,10800.0,11180.0,10740.0,11040.0,152001,0.0,0.0
002820,2880.0,2945.0,2880.0,2920.0,3661,0.0,0.0
002880,1189.0,1215.0,1173.0,1209.0,64499,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1224.0,1224.0,1164.0,1164.0,169229,0.0,0.0
004410,160.0,160.0,157.0,158.0,1366692,0.0,0.0
002790,32800.0,32950.0,31500.0,31850.0,167680,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,111500.0,114000.0,110700.0,113400.0,490204,0.0,0.0
086900,162000.0,162100.0,152900.0,154600.0,102005,0.0,0.0
196170,482000.0,488000.0,475000.0,483000.0,268393,0.0,0.0
263750,39650.0,39850.0,39100.0,39400.0,91325,0.0,0.0
112040,34100.0,34500.0,33650.0,34150.0,144469,0.0,0.0
357780,210500.0,216000.0,209000.0,212000.0,15327,0.0,0.0
145020,359500.0,361500.0,348000.0,351000.0,51222,0.0,0.0
141080,144000.0,147200.0,140600.0,143400.0,412578,0.0,0.0
214150,58500.0,58900.0,57800.0,58600.0,118276,0.0,0.0
293490,17320.0,17560.0,17280.0,17550.0,149040,0.0,0.0
066970,61000.0,64000.0,60300.0,62800.0,526964,0.0,0.0
041510,130500.0,141000.0,129900.0,139800.0,272368,0.0,0.0
054040,5250.0,5300.0,5200.0,5240.0,42801,0.0,0.0
950130,4576.0,4585.0,4465.0,4517.0,129186,0.0,0.0
039030,224000.0,227000.0,219500.0,222500.0,105788,0.0,0.0
253450,48200.0,49500.0,47800.0,49200.0,119643,0.0,0.0
112610,47700.0,52900.0,47700.0,51600.0,2142637,0.0,0.0
236200,33900.0,34450.0,33350.0,34200.0,17481,0.0,0.0
122870,86000.0,91800.0,85600.0,91200.0,522932,0.0,0.0
058470,50000.0,50100.0,49450.0,49600.0,308038,0.0,0.0
039440,19280.0,19330.0,19090.0,19290.0,74841,0.0,0.0
064760,99200.0,99200.0,96000.0,97000.0,33253,0.0,0.0
035080,15700.0,15800.0,15450.0,15570.0,23017,0.0,0.0
067160,92500.0,93600.0,92000.0,93000.0,31046,0.0,0.0
096530,32050.0,32050.0,31050.0,31100.0,162037,0.0,0.0
048410,7734.0,7750.0,6620.0,6790.0,3262462,0.0,0.0
060310,2095.0,2120.0,2085.0,2105.0,117574,0.0,0.0
036930,30200.0,30300.0,30100.0,30250.0,126455,0.0,0.0
049430,11770.0,11930.0,11600.0,11870.0,39375,0.0,0.0
060250,16720.0,17260.0,15840.0,16040.0,3083380,0.0,0.0
078890,3355.0,3415.0,3335.0,3350.0,30337,0.0,0.0
053800,66800.0,67600.0,66500.0,66800.0,35774,0.0,0.0
036620,5940.0,6080.0,5830.0,5950.0,518532,0.0,0.0
049800,2020.0,2060.0,1962.0,2025.0,45419,0.0,0.0
079960,25950.0,26000.0,25550.0,25800.0,18657,0.0,0.0
053210,5120.0,5190.0,5040.0,5100.0,24064,0.0,0.0
036810,20379.0,20825.0,20230.0,20527.0,87873,0.0,0.0
049770,0.0,0.0,0.0,44700.0,0,0.0,0.0
060150,5910.0,5970.0,5760.0,5760.0,610309,0.0,0.0
079170,7640.0,7750.0,7480.0,7600.0,38952,0.0,0.0
053050,2930.0,2960.0,2915.0,2950.0,162239,0.0,0.0
036710,1740.0,1767.0,1658.0,1658.0,124337,0.0,0.0
079000,5160.0,5180.0,5140.0,5180.0,1496,0.0,0.0
052900,1014.0,1015.0,991.0,993.0,84867,0.0,0.0
052790,6800.0,6820.0,6730.0,6800.0,7103,0.0,0.0
078150,1848.0,1903.0,1845.0,1896.0,547575,0.0,0.0
052460,2775.0,2965.0,2775.0,2925.0,351150,0.0,0.0
048910,11010.0,11170.0,10940.0,11090.0,41676,0.0,0.0
059210,5430.0,5500.0,5390.0,5460.0,190669,0.0,0.0
052020,7410.0,7500.0,7170.0,7310.0,128814,0.0,0.0
035720,56700.0,57400.0,56400.0,56900.0,1111739,0.0,0.0
059100,5070.0,5430.0,5060.0,5290.0,183630,0.0,0.0
035610,4435.0,4455.0,4390.0,4395.0,27206,0.0,0.0
048470,4265.0,4330.0,4255.0,4285.0,53759,0.0,0.0
263720,17630.0,17740.0,17370.0,17450.0,18207,0.0,0.0
328130,48400.0,48750.0,47750.0,48650.0,143208,0.0,0.0
041960,5580.0,5590.0,5370.0,5430.0,193283,0.0,0.0
066575,38400.0,38900.0,38250.0,38850.0,25359,0.0,0.0
950160,43900.0,44000.0,43000.0,43350.0,129357,0.0,0.0
011560,12830.0,12930.0,12610.0,12790.0,31585,0.0,0.0
068760,56973.0,58836.0,53835.0,54227.0,775596,0.0,0.0
078130,430.0,559.0,409.0,559.0,26215482,0.0,0.0
