code,open,high,low,close,volume,amount,market_cap
005250,17100.0,17390.0,16950.0,17200.0,137484,0.0,0.0
006740,1055.0,1104.0,1048.0,1103.0,493550,0.0,0.0
001550,13450.0,13450.0,13260.0,13400.0,27041,0.0,0.0
003230,1175000.0,1230000.0,1169000.0,1197000.0,72318,0.0,0.0
007700,17440.0,17730.0,17160.0,17340.0,41816,0.0,0.0
002990,3490.0,3490.0,3330.0,3390.0,112391,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,48600.0,49400.0,47700.0,48700.0,53038,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1719.0,1727.0,1702.0,1726.0,35849,0.0,0.0
006360,23800.0,24300.0,23550.0,24150.0,664626,0.0,0.0
007690,35100.0,35400.0,34800.0,35100.0,9874,0.0,0.0
004060,344.0,344.0,339.0,341.0,416131,0.0,0.0
003580,3080.0,3120.0,3070.0,3085.0,44105,0.0,0.0
006200,775.0,818.0,744.0,804.0,388318,0.0,0.0
004430,12950.0,13060.0,12660.0,12900.0,134058,0.0,0.0
006730,8360.0,8360.0,8130.0,8190.0,414586,0.0,0.0
003350,53800.0,55600.0,52600.0,55100.0,104100,0.0,0.0
004310,3500.0,3550.0,3500.0,3530.0,136656,0.0,0.0
003960,43700.0,44150.0,42650.0,44100.0,40301,0.0,0.0
003690,9900.0,9940.0,9740.0,9910.0,818966,0.0,0.0
002700,1527.0,1528.0,1520.0,1526.0,400175,0.0,0.0
004650,9900.0,9920.0,9830.0,9900.0,18147,0.0,0.0
002820,3040.0,3050.0,2930.0,3015.0,19297,0.0,0.0
002880,987.0,998.0,984.0,995.0,84100,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1167.0,1192.0,1167.0,1189.0,124385,0.0,0.0
004410,161.0,161.0,159.0,160.0,1027977,0.0,0.0
002790,28900.0,28900.0,27700.0,28550.0,364344,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,93000.0,96700.0,93000.0,94900.0,447597,0.0,0.0
086900,166000.0,173700.0,166000.0,171200.0,70185,0.0,0.0
196170,398500.0,415000.0,395500.0,408000.0,629894,0.0,0.0
263750,38400.0,39150.0,38400.0,38650.0,183005,0.0,0.0
112040,30700.0,31650.0,30600.0,31300.0,184751,0.0,0.0
357780,169100.0,172800.0,169100.0,171900.0,26108,0.0,0.0
145020,365500.0,379500.0,363500.0,370000.0,89183,0.0,0.0
141080,113600.0,122000.0,111600.0,118000.0,692709,0.0,0.0
214150,58000.0,61400.0,57200.0,60200.0,617497,0.0,0.0
293490,16970.0,17220.0,16710.0,16990.0,333787,0.0,0.0
066970,50800.0,52200.0,50400.0,50800.0,364383,0.0,0.0
041510,142000.0,142500.0,138700.0,139600.0,150176,0.0,0.0
054040,4965.0,5070.0,4935.0,5040.0,53168,0.0,0.0
950130,4919.0,5167.0,4902.0,5090.0,854444,0.0,0.0
039030,149300.0,150800.0,147500.0,148100.0,81141,0.0,0.0
253450,55900.0,56000.0,54500.0,55200.0,218376,0.0,0.0
112610,50700.0,52200.0,49950.0,51300.0,680951,0.0,0.0
236200,37650.0,38150.0,36600.0,37900.0,85809,0.0,0.0
122870,90000.0,90000.0,88000.0,88200.0,190082,0.0,0.0
058470,48500.0,50000.0,48400.0,49650.0,469366,0.0,0.0
039440,21150.0,21900.0,21150.0,21800.0,174237,0.0,0.0
064760,94000.0,102400.0,93800.0,101900.0,76159,0.0,0.0
035080,15070.0,15070.0,14700.0,14820.0,38007,0.0,0.0
067160,93000.0,93300.0,90700.0,90900.0,123387,0.0,0.0
096530,33300.0,34450.0,33200.0,33600.0,361378,0.0,0.0
048410,5420.0,5450.0,5375.0,5400.0,366366,0.0,0.0
060310,2250.0,2360.0,2245.0,2330.0,645249,0.0,0.0
036930,31200.0,32600.0,31200.0,32250.0,769791,0.0,0.0
049430,10380.0,10430.0,10210.0,10370.0,73133,0.0,0.0
060250,8930.0,9540.0,8890.0,9170.0,895277,0.0,0.0
078890,3435.0,3500.0,3405.0,3445.0,36350,0.0,0.0
053800,64900.0,65300.0,64300.0,64600.0,41521,0.0,0.0
036620,5220.0,5640.0,5180.0,5480.0,2412478,0.0,0.0
049800,2085.0,2085.0,2025.0,2035.0,23009,0.0,0.0
079960,24200.0,24450.0,24000.0,24150.0,38148,0.0,0.0
053210,4815.0,4890.0,4800.0,4860.0,143634,0.0,0.0
036810,17503.0,18227.0,17453.0,18147.0,101780,0.0,0.0
049770,42800.0,43550.0,41950.0,42750.0,21764,0.0,0.0
060150,5790.0,5850.0,5710.0,5850.0,66085,0.0,0.0
079170,7080.0,7140.0,7010.0,7060.0,7479,0.0,0.0
053050,2820.0,2830.0,2805.0,2830.0,84885,0.0,0.0
036710,1502.0,1595.0,1502.0,1553.0,579051,0.0,0.0
079000,5290.0,5300.0,5120.0,5150.0,20296,0.0,0.0
052900,998.0,1020.0,996.0,1016.0,284363,0.0,0.0
052790,6570.0,6740.0,6550.0,6690.0,18731,0.0,0.0
078150,1982.0,2005.0,1980.0,1992.0,601428,0.0,0.0
052460,2480.0,2580.0,2465.0,2570.0,293692,0.0,0.0
048910,10680.0,10680.0,10310.0,10600.0,117186,0.0,0.0
059210,5670.0,5730.0,5570.0,5640.0,522177,0.0,0.0
052020,6800.0,6800.0,6520.0,6610.0,144649,0.0,0.0
035720,49100.0,52000.0,49100.0,51400.0,5300436,0.0,0.0
059100,5320.0,5330.0,5160.0,5220.0,40874,0.0,0.0
035610,4165.0,4430.0,4160.0,4350.0,299810,0.0,0.0
048470,4320.0,4380.0,4290.0,4330.0,53290,0.0,0.0
263720,18630.0,18630.0,18030.0,18300.0,197359,0.0,0.0
328130,48850.0,49150.0,48000.0,48300.0,241690,0.0,0.0
041960,5230.0,5230.0,5110.0,5180.0,149322,0.0,0.0
066575,37450.0,37650.0,36800.0,37550.0,68040,0.0,0.0
950160,38700.0,40500.0,38350.0,40000.0,308522,0.0,0.0
011560,11350.0,11420.0,11170.0,11350.0,42009,0.0,0.0
068760,49619.0,50011.0,49422.0,49521.0,68151,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
