code,open,high,low,close,volume,amount,market_cap
002380,365000.0,374000.0,363000.0,367500.0,17848,0.0,0.0
000720,63000.0,63800.0,61300.0,62500.0,1396369,0.0,0.0
016360,66900.0,68000.0,66800.0,67100.0,161590,0.0,0.0
005490,305500.0,309500.0,299500.0,300000.0,122562,0.0,0.0
139480,76300.0,77200.0,75400.0,75700.0,157492,0.0,0.0
267250,128100.0,130500.0,127200.0,128400.0,126326,0.0,0.0
011070,158900.0,161100.0,158000.0,158700.0,88574,0.0,0.0
004490,61900.0,63900.0,61900.0,62700.0,63346,0.0,0.0
000080,19100.0,19190.0,19010.0,19100.0,105882,0.0,0.0
021240,104300.0,106900.0,104200.0,105000.0,85352,0.0,0.0
007070,16600.0,16770.0,16350.0,16430.0,102710,0.0,0.0
138930,14470.0,14550.0,14270.0,14330.0,495495,0.0,0.0
069960,73700.0,73800.0,72000.0,73000.0,33548,0.0,0.0
002350,5890.0,5940.0,5800.0,5820.0,32170,0.0,0.0
011210,50600.0,51000.0,50300.0,50600.0,32003,0.0,0.0
001120,29600.0,29900.0,29350.0,29700.0,98427,0.0,0.0
023530,66000.0,66500.0,65600.0,65900.0,32301,0.0,0.0
004000,41550.0,41950.0,40450.0,40600.0,40783,0.0,0.0
009540,360000.0,364500.0,357500.0,360500.0,116800,0.0,0.0
006260,153100.0,165900.0,152900.0,160400.0,345521,0.0,0.0
004170,164100.0,166400.0,163600.0,165400.0,20444,0.0,0.0
005940,19010.0,19140.0,18660.0,19120.0,1049838,0.0,0.0
001630,47200.0,47350.0,46350.0,46800.0,5126,0.0,0.0
006120,52300.0,52900.0,50900.0,51700.0,11744,0.0,0.0
000880,78600.0,82900.0,78600.0,80900.0,309381,0.0,0.0
014820,29200.0,29850.0,29050.0,29500.0,21546,0.0,0.0
002760,1043.0,1072.0,1037.0,1058.0,170765,0.0,0.0
005010,4200.0,4250.0,4185.0,4215.0,188465,0.0,0.0
006650,102600.0,106600.0,102100.0,103100.0,72697,0.0,0.0
000150,542000.0,561000.0,541000.0,555000.0,118768,0.0,0.0
001740,4525.0,4545.0,4470.0,4485.0,229310,0.0,0.0
005850,33950.0,34450.0,33600.0,33800.0,131859,0.0,0.0
001430,27200.0,28800.0,26900.0,27300.0,160088,0.0,0.0
007310,386500.0,388500.0,381500.0,382500.0,4806,0.0,0.0
000990,43200.0,43400.0,42900.0,43150.0,86381,0.0,0.0
002600,150400.0,151100.0,150000.0,150400.0,95,0.0,0.0
001060,21750.0,21900.0,21500.0,21700.0,26596,0.0,0.0
000070,54919.0,55052.0,54385.0,54518.0,9467,0.0,0.0
004140,3040.0,3185.0,3030.0,3150.0,1829738,0.0,0.0
007160,45700.0,47000.0,45600.0,46800.0,5409,0.0,0.0
002320,20200.0,20550.0,19960.0,20150.0,28399,0.0,0.0
000210,39800.0,39950.0,38750.0,38900.0,206760,0.0,0.0
001530,38762.0,39715.0,38762.0,39239.0,25760,0.0,0.0
007860,8920.0,9080.0,8860.0,8920.0,25414,0.0,0.0
002240,17680.0,17890.0,17450.0,17550.0,11206,0.0,0.0
006490,839.0,893.0,839.0,857.0,962450,0.0,0.0
003460,2705.0,2765.0,2705.0,2730.0,7957,0.0,0.0
004830,5610.0,5630.0,5500.0,5530.0,46630,0.0,0.0
001390,4800.0,4875.0,4725.0,4770.0,294190,0.0,0.0
004560,11820.0,11880.0,11560.0,11820.0,21907,0.0,0.0
002310,7650.0,7700.0,7580.0,7620.0,47885,0.0,0.0
000950,30750.0,32000.0,30500.0,30700.0,1937,0.0,0.0
003080,2695.0,2710.0,2665.0,2700.0,4777,0.0,0.0
005960,5320.0,5540.0,5320.0,5430.0,45475,0.0,0.0
002200,2920.0,2920.0,2890.0,2915.0,14442,0.0,0.0
001270,51400.0,53100.0,51300.0,52100.0,39394,0.0,0.0
001680,21900.0,22100.0,21700.0,21750.0,46533,0.0,0.0
007570,12800.0,12800.0,12600.0,12600.0,10184,0.0,0.0
002450,1274.0,1274.0,1245.0,1260.0,65267,0.0,0.0
006110,23800.0,24400.0,22800.0,23100.0,113237,0.0,0.0
001290,635.0,657.0,635.0,650.0,95428,0.0,0.0
000230,8690.0,9000.0,8650.0,8900.0,70833,0.0,0.0
004890,40850.0,40950.0,40500.0,40500.0,301,0.0,0.0
002030,351500.0,357000.0,349500.0,355000.0,840,0.0,0.0
000400,1653.0,1692.0,1641.0,1641.0,155625,0.0,0.0
001940,25800.0,25950.0,25650.0,25800.0,5963,0.0,0.0
002630,633.0,648.0,633.0,642.0,341605,0.0,0.0
005250,15200.0,15280.0,15050.0,15060.0,16149,0.0,0.0
006740,986.0,1002.0,986.0,998.0,25496,0.0,0.0
001550,13440.0,13440.0,13180.0,13210.0,11052,0.0,0.0
003230,1395000.0,1446000.0,1395000.0,1438000.0,44228,0.0,0.0
007700,17510.0,17750.0,17100.0,17100.0,22938,0.0,0.0
002990,4050.0,4145.0,4005.0,4050.0,95466,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,43400.0,43400.0,42650.0,42700.0,39974,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1520.0,1879.0,1510.0,1601.0,2382091,0.0,0.0
006360,18950.0,19410.0,18790.0,19070.0,456561,0.0,0.0
007690,38950.0,38950.0,37200.0,37300.0,23252,0.0,0.0
004060,320.0,322.0,318.0,321.0,195193,0.0,0.0
003580,2190.0,2225.0,2070.0,2105.0,122965,0.0,0.0
006200,703.0,729.0,699.0,712.0,18534,0.0,0.0
004430,10430.0,10510.0,10370.0,10400.0,19160,0.0,0.0
006730,9340.0,9520.0,9030.0,9100.0,737159,0.0,0.0
003350,59600.0,59600.0,58000.0,58500.0,45742,0.0,0.0
004310,3940.0,4030.0,3925.0,3990.0,263752,0.0,0.0
003960,41300.0,41700.0,40700.0,41050.0,12038,0.0,0.0
003690,10750.0,10760.0,10580.0,10630.0,182623,0.0,0.0
002700,1354.0,1376.0,1354.0,1359.0,216636,0.0,0.0
004650,10270.0,10270.0,10030.0,10030.0,10864,0.0,0.0
002820,2920.0,2920.0,2765.0,2770.0,1217,0.0,0.0
002880,1090.0,1114.0,1064.0,1079.0,77505,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1019.0,1034.0,1019.0,1032.0,21569,0.0,0.0
004410,155.0,155.0,154.0,155.0,372609,0.0,0.0
002790,27500.0,27650.0,26800.0,26800.0,93335,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,129400.0,130100.0,127200.0,128200.0,253136,0.0,0.0
086900,117600.0,119800.0,117600.0,119400.0,31006,0.0,0.0
196170,407000.0,435500.0,407000.0,422000.0,387086,0.0,0.0
263750,31300.0,31500.0,30600.0,31300.0,193093,0.0,0.0
112040,29100.0,29550.0,29100.0,29250.0,44819,0.0,0.0
357780,223500.0,224500.0,218000.0,221500.0,27629,0.0,0.0
145020,311500.0,315000.0,303000.0,305500.0,48193,0.0,0.0
141080,140000.0,144100.0,139500.0,141200.0,197433,0.0,0.0
214150,53500.0,54300.0,53300.0,53800.0,165850,0.0,0.0
293490,16220.0,16380.0,16160.0,16220.0,55914,0.0,0.0
066970,86000.0,86700.0,81400.0,82500.0,577490,0.0,0.0
041510,149000.0,149500.0,143000.0,144400.0,292770,0.0,0.0
054040,4895.0,4985.0,4855.0,4920.0,34716,0.0,0.0
950130,4500.0,4500.0,4500.0,4500.0,0,0.0,0.0
039030,209500.0,213000.0,206500.0,209000.0,46981,0.0,0.0
253450,49600.0,50900.0,49350.0,50100.0,163290,0.0,0.0
112610,42200.0,43300.0,42100.0,42800.0,224337,0.0,0.0
236200,31600.0,31700.0,30950.0,31400.0,23050,0.0,0.0
122870,105300.0,106100.0,101300.0,102000.0,315445,0.0,0.0
058470,44600.0,45050.0,44550.0,44950.0,196887,0.0,0.0
039440,17580.0,17790.0,17470.0,17610.0,77082,0.0,0.0
064760,109700.0,111400.0,107900.0,108300.0,23609,0.0,0.0
035080,14710.0,14900.0,14710.0,14890.0,13450,0.0,0.0
067160,78800.0,80200.0,78700.0,79000.0,58125,0.0,0.0
096530,25750.0,26600.0,25750.0,26150.0,120171,0.0,0.0
048410,4700.0,4875.0,4700.0,4730.0,310810,0.0,0.0
060310,1813.0,1855.0,1812.0,1812.0,160155,0.0,0.0
036930,26400.0,26800.0,26400.0,26500.0,89011,0.0,0.0
049430,10650.0,10930.0,10460.0,10700.0,16555,0.0,0.0
060250,13620.0,14150.0,13620.0,13770.0,439459,0.0,0.0
078890,3315.0,3570.0,3315.0,3500.0,353575,0.0,0.0
053800,61900.0,62300.0,61200.0,61400.0,23301,0.0,0.0
036620,5600.0,5850.0,5530.0,5590.0,524782,0.0,0.0
049800,2065.0,2065.0,1999.0,2030.0,30698,0.0,0.0
079960,22450.0,22450.0,21500.0,21700.0,39064,0.0,0.0
053210,5310.0,5440.0,5310.0,5350.0,74081,0.0,0.0
036810,20230.0,20527.0,19883.0,20081.0,66082,0.0,0.0
060150,4795.0,4795.0,4695.0,4730.0,68612,0.0,0.0
079170,7320.0,7320.0,7180.0,7270.0,7866,0.0,0.0
053050,2735.0,2780.0,2720.0,2725.0,43632,0.0,0.0
036710,1510.0,1533.0,1478.0,1515.0,59473,0.0,0.0
079000,5440.0,5550.0,5410.0,5500.0,31244,0.0,0.0
052900,923.0,923.0,906.0,911.0,159464,0.0,0.0
052790,6210.0,6240.0,6170.0,6230.0,5567,0.0,0.0
078150,1774.0,1805.0,1765.0,1796.0,393289,0.0,0.0
052460,2805.0,2920.0,2705.0,2720.0,647141,0.0,0.0
048910,10360.0,10430.0,10120.0,10190.0,44298,0.0,0.0
059210,5300.0,5460.0,5280.0,5320.0,216927,0.0,0.0
052020,7100.0,7300.0,7070.0,7300.0,92468,0.0,0.0
035720,63400.0,64700.0,63100.0,63600.0,2234317,0.0,0.0
059100,5260.0,5340.0,5230.0,5240.0,17595,0.0,0.0
035610,4180.0,4195.0,4130.0,4155.0,18691,0.0,0.0
048470,3635.0,3770.0,3635.0,3700.0,9331,0.0,0.0
263720,16100.0,16230.0,15850.0,16010.0,40333,0.0,0.0
328130,37550.0,39150.0,37550.0,38900.0,122010,0.0,0.0
041960,5300.0,5550.0,5250.0,5520.0,92580,0.0,0.0
066575,36900.0,37100.0,36300.0,36550.0,35035,0.0,0.0
950160,36300.0,37000.0,36000.0,36800.0,75136,0.0,0.0
011560,11980.0,12040.0,11840.0,11910.0,35766,0.0,0.0
068760,51580.0,52266.0,51580.0,51972.0,38309,0.0,0.0
078130,522.0,548.0,501.0,505.0,6601519,0.0,0.0
