code,open,high,low,close,volume,amount,market_cap
010950,65500.0,66900.0,64500.0,64900.0,334224,0.0,0.0
003670,201132.0,215187.0,201132.0,210341.0,514177,0.0,0.0
033780,90900.0,91000.0,87600.0,89100.0,398711,0.0,0.0
009830,23200.0,24200.0,23050.0,23300.0,1156916,0.0,0.0
010130,475000.0,478500.0,460000.0,467500.0,37870,0.0,0.0
000810,349000.0,349500.0,331500.0,333500.0,96359,0.0,0.0
042700,107500.0,111000.0,105300.0,107600.0,2072809,0.0,0.0
008770,46100.0,48750.0,46050.0,47000.0,214070,0.0,0.0
161390,40550.0,42600.0,39800.0,40850.0,436651,0.0,0.0
090430,166800.0,177900.0,165100.0,165800.0,481321,0.0,0.0
004020,25000.0,26050.0,24950.0,25350.0,442934,0.0,0.0
006400,302031.0,315738.0,302031.0,311822.0,415386,0.0,0.0
018880,3597.0,3829.0,3597.0,3727.0,2582776,0.0,0.0
034020,16020.0,17300.0,16020.0,16870.0,7701706,0.0,0.0
024110,13090.0,13450.0,13050.0,13060.0,2114124,0.0,0.0
011780,134900.0,135000.0,125500.0,132000.0,121231,0.0,0.0
000100,86400.0,89200.0,84400.0,86600.0,950793,0.0,0.0
001040,113700.0,118600.0,112800.0,115400.0,117919,0.0,0.0
047050,48400.0,50200.0,47700.0,48800.0,1101052,0.0,0.0
097950,354500.0,354500.0,339000.0,344500.0,32982,0.0,0.0
071050,65500.0,68200.0,64800.0,66300.0,251547,0.0,0.0
006800,6860.0,7130.0,6750.0,6870.0,1107303,0.0,0.0
029780,42650.0,42650.0,38700.0,38800.0,102820,0.0,0.0
010140,10580.0,11090.0,10300.0,10710.0,17582157,0.0,0.0
001800,15060.0,15100.0,14510.0,14710.0,104839,0.0,0.0
032640,9760.0,9950.0,9740.0,9760.0,1149411,0.0,0.0
001450,33000.0,33150.0,32000.0,32400.0,387796,0.0,0.0
004370,457000.0,461000.0,435000.0,442000.0,53031,0.0,0.0
002380,289000.0,302000.0,277500.0,297000.0,58599,0.0,0.0
000720,30000.0,30900.0,29700.0,29950.0,673717,0.0,0.0
016360,41500.0,42250.0,40700.0,41350.0,385104,0.0,0.0
005490,319500.0,338500.0,319500.0,330500.0,633721,0.0,0.0
139480,57900.0,59200.0,57100.0,57200.0,247747,0.0,0.0
267250,79100.0,81600.0,77000.0,78800.0,294292,0.0,0.0
011070,228000.0,236500.0,225000.0,231000.0,202749,0.0,0.0
004490,79400.0,82600.0,78800.0,79500.0,72577,0.0,0.0
000080,19690.0,20300.0,19640.0,19800.0,299753,0.0,0.0
021240,58900.0,59100.0,54400.0,55200.0,342928,0.0,0.0
007070,19029.0,19200.0,18131.0,18474.0,371340,0.0,0.0
138930,9020.0,9230.0,8810.0,9030.0,1967133,0.0,0.0
069960,46000.0,46650.0,44700.0,45100.0,71126,0.0,0.0
002350,7340.0,7950.0,7340.0,7700.0,91324,0.0,0.0
011210,46150.0,48900.0,46150.0,47050.0,143825,0.0,0.0
001120,27250.0,28800.0,27250.0,28100.0,270724,0.0,0.0
023530,59800.0,60900.0,58600.0,59600.0,91730,0.0,0.0
004000,43400.0,44950.0,43050.0,43450.0,65164,0.0,0.0
009540,183500.0,195800.0,183500.0,190300.0,1033802,0.0,0.0
006260,103000.0,107200.0,100600.0,105700.0,382203,0.0,0.0
004170,143500.0,147000.0,140300.0,142200.0,52264,0.0,0.0
005940,13110.0,13290.0,12810.0,12950.0,1270133,0.0,0.0
001630,47400.0,50400.0,47400.0,49800.0,6456,0.0,0.0
006120,35000.0,35800.0,34500.0,34550.0,51140,0.0,0.0
000880,29300.0,29800.0,28450.0,28900.0,298362,0.0,0.0
014820,38450.0,41500.0,38450.0,40250.0,67102,0.0,0.0
002760,925.0,1038.0,925.0,1004.0,611977,0.0,0.0
005010,3800.0,3985.0,3800.0,3945.0,512255,0.0,0.0
006650,100900.0,106900.0,100900.0,104500.0,28607,0.0,0.0
000150,131300.0,136500.0,129500.0,133800.0,270224,0.0,0.0
001740,4280.0,4485.0,4280.0,4400.0,548367,0.0,0.0
005850,33100.0,34800.0,33050.0,33550.0,194291,0.0,0.0
001430,17540.0,18560.0,17540.0,18060.0,98833,0.0,0.0
007310,415000.0,417000.0,400000.0,403500.0,6740,0.0,0.0
000990,43500.0,44500.0,42700.0,43200.0,781551,0.0,0.0
002600,167100.0,169900.0,163700.0,167800.0,38,0.0,0.0
001060,25650.0,27200.0,25650.0,26900.0,185278,0.0,0.0
000070,44042.0,45176.0,44042.0,44776.0,10293,0.0,0.0
004140,2660.0,2840.0,2620.0,2800.0,2756282,0.0,0.0
007160,44150.0,47200.0,44150.0,46250.0,32975,0.0,0.0
002320,17270.0,18210.0,17270.0,17850.0,37458,0.0,0.0
000210,48750.0,49700.0,44500.0,44500.0,364320,0.0,0.0
001530,24245.0,25793.0,24245.0,25793.0,157523,0.0,0.0
007860,6780.0,7340.0,6780.0,7160.0,153223,0.0,0.0
002240,17494.0,18077.0,17475.0,17772.0,54150,0.0,0.0
006490,905.0,968.0,905.0,927.0,368707,0.0,0.0
003460,2120.0,2140.0,2110.0,2135.0,6317,0.0,0.0
004830,5920.0,6650.0,5920.0,6550.0,406687,0.0,0.0
001390,3995.0,4240.0,3995.0,4155.0,478559,0.0,0.0
004560,12300.0,13740.0,12250.0,13590.0,295710,0.0,0.0
002310,7960.0,8140.0,7830.0,7930.0,217700,0.0,0.0
000950,18410.0,19840.0,18410.0,19840.0,662,0.0,0.0
003080,2525.0,2605.0,2520.0,2535.0,128386,0.0,0.0
005960,4435.0,4595.0,4435.0,4470.0,47863,0.0,0.0
002200,2035.0,2245.0,2035.0,2055.0,515674,0.0,0.0
001270,24300.0,25450.0,24300.0,25400.0,10305,0.0,0.0
001680,22100.0,22750.0,21900.0,22350.0,181546,0.0,0.0
007570,12900.0,13890.0,12900.0,13720.0,60283,0.0,0.0
002450,999.0,1040.0,999.0,1020.0,98335,0.0,0.0
006110,42150.0,48300.0,42150.0,47500.0,116970,0.0,0.0
001290,600.0,611.0,576.0,578.0,359132,0.0,0.0
000230,6940.0,7380.0,6610.0,7320.0,19311,0.0,0.0
004890,39950.0,40650.0,38000.0,39950.0,9555,0.0,0.0
002030,246000.0,255000.0,242500.0,252500.0,1269,0.0,0.0
000400,2560.0,2700.0,2555.0,2655.0,586106,0.0,0.0
001940,19500.0,19740.0,19040.0,19600.0,9046,0.0,0.0
002630,471.0,505.0,471.0,488.0,155149,0.0,0.0
005250,14240.0,14820.0,14090.0,14440.0,84613,0.0,0.0
006740,1552.0,1719.0,1550.0,1590.0,2169214,0.0,0.0
001550,10900.0,11740.0,10900.0,11590.0,29130,0.0,0.0
003230,550000.0,579000.0,545000.0,567000.0,159402,0.0,0.0
007700,13000.0,13550.0,12900.0,13060.0,50356,0.0,0.0
002990,3200.0,3400.0,3200.0,3340.0,50493,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,27688.0,28552.0,27370.0,27643.0,58120,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1402.0,1562.0,1402.0,1535.0,39178,0.0,0.0
006360,17200.0,18120.0,17130.0,17300.0,1116688,0.0,0.0
007690,32100.0,33400.0,32000.0,32750.0,15258,0.0,0.0
004060,364.0,380.0,353.0,370.0,3281220,0.0,0.0
003580,5250.0,5420.0,5140.0,5310.0,176126,0.0,0.0
006200,769.0,799.0,765.0,768.0,134987,0.0,0.0
004430,10100.0,10830.0,10100.0,10400.0,81815,0.0,0.0
006730,5920.0,6150.0,5920.0,6050.0,204113,0.0,0.0
003350,54900.0,56900.0,52000.0,55800.0,171060,0.0,0.0
004310,5330.0,5690.0,5150.0,5390.0,4625876,0.0,0.0
003960,58400.0,62700.0,57900.0,61000.0,513675,0.0,0.0
003690,6729.0,6873.0,6695.0,6755.0,408924,0.0,0.0
002700,1419.0,1535.0,1419.0,1513.0,636230,0.0,0.0
004650,8730.0,9050.0,8730.0,9010.0,14229,0.0,0.0
002820,3050.0,3250.0,3015.0,3240.0,24881,0.0,0.0
002880,1035.0,1105.0,1035.0,1103.0,74555,0.0,0.0
004380,8560.0,9800.0,8560.0,9510.0,126168,0.0,0.0
002870,892.0,950.0,892.0,935.0,131180,0.0,0.0
004410,166.0,171.0,166.0,170.0,1489712,0.0,0.0
002790,28850.0,30100.0,28700.0,29800.0,258631,0.0,0.0
001570,56700.0,66000.0,56700.0,64600.0,823676,0.0,0.0
247540,171000.0,183000.0,170000.0,181000.0,897262,0.0,0.0
086900,155800.0,166500.0,155200.0,164200.0,90652,0.0,0.0
196170,278500.0,294500.0,242000.0,279000.0,3135455,0.0,0.0
263750,39750.0,41800.0,39100.0,40800.0,419947,0.0,0.0
112040,32700.0,34800.0,32100.0,32850.0,418653,0.0,0.0
357780,234500.0,241000.0,229000.0,237500.0,34789,0.0,0.0
145020,221000.0,231500.0,218000.0,226000.0,66895,0.0,0.0
141080,77300.0,84900.0,74800.0,83400.0,1406699,0.0,0.0
214150,44150.0,45900.0,43600.0,45700.0,159027,0.0,0.0
293490,18000.0,18470.0,17650.0,18130.0,231691,0.0,0.0
066970,93100.0,102900.0,93100.0,101500.0,389268,0.0,0.0
041510,64500.0,67500.0,63900.0,65300.0,138389,0.0,0.0
054040,4600.0,4935.0,4600.0,4880.0,194657,0.0,0.0
950130,5483.0,6313.0,5483.0,6065.0,1539550,0.0,0.0
039030,146200.0,155600.0,143200.0,149000.0,222539,0.0,0.0
253450,37700.0,37700.0,35400.0,35400.0,111730,0.0,0.0
112610,45950.0,48650.0,45950.0,48250.0,296422,0.0,0.0
236200,24500.0,25600.0,24300.0,25550.0,66423,0.0,0.0
122870,34200.0,35500.0,33500.0,34200.0,169774,0.0,0.0
058470,36802.0,37923.0,36041.0,37343.0,1034109,0.0,0.0
039440,21900.0,22750.0,21700.0,21950.0,454561,0.0,0.0
064760,96400.0,103500.0,96400.0,98900.0,49215,0.0,0.0
035080,10420.0,11460.0,10420.0,11250.0,100511,0.0,0.0
067160,92000.0,99600.0,91900.0,98200.0,174821,0.0,0.0
096530,20850.0,23200.0,20700.0,22700.0,1743721,0.0,0.0
048410,8391.0,8904.0,8391.0,8900.0,695554,0.0,0.0
060310,1860.0,2085.0,1860.0,2055.0,1118430,0.0,0.0
036930,24000.0,26350.0,23500.0,25100.0,1367978,0.0,0.0
049430,8590.0,8600.0,8230.0,8470.0,37000,0.0,0.0
060250,7180.0,7740.0,7180.0,7620.0,481107,0.0,0.0
078890,3710.0,4171.0,3710.0,4113.0,136085,0.0,0.0
053800,51600.0,54000.0,51600.0,52600.0,72463,0.0,0.0
036620,3075.0,3220.0,3020.0,3120.0,1487339,0.0,0.0
049800,2220.0,2285.0,2140.0,2200.0,57898,0.0,0.0
079960,15900.0,17470.0,15900.0,17470.0,60092,0.0,0.0
053210,4665.0,4840.0,4665.0,4790.0,56473,0.0,0.0
036810,24577.0,26248.0,24379.0,25313.0,382476,0.0,0.0
049770,33900.0,35200.0,33250.0,33500.0,76871,0.0,0.0
060150,5520.0,6000.0,5520.0,5860.0,160756,0.0,0.0
079170,5710.0,6220.0,5700.0,5950.0,43058,0.0,0.0
053050,4405.0,4920.0,4340.0,4785.0,39493907,0.0,0.0
036710,1812.0,2045.0,1812.0,1935.0,261730,0.0,0.0
079000,5180.0,5480.0,5140.0,5140.0,10726,0.0,0.0
052900,900.0,954.0,900.0,930.0,348250,0.0,0.0
052790,7060.0,7540.0,7060.0,7320.0,40816,0.0,0.0
078150,2675.0,2835.0,2660.0,2730.0,4360704,0.0,0.0
052460,2430.0,2535.0,2420.0,2510.0,105572,0.0,0.0
048910,7800.0,8290.0,7800.0,8210.0,80349,0.0,0.0
059210,3980.0,4225.0,3980.0,4145.0,332803,0.0,0.0
052020,4510.0,4869.0,4510.0,4639.0,191399,0.0,0.0
035720,36750.0,39000.0,36750.0,38000.0,1744154,0.0,0.0
059100,4050.0,4605.0,4050.0,4360.0,29082,0.0,0.0
035610,3480.0,3740.0,3480.0,3700.0,69186,0.0,0.0
048470,3400.0,3770.0,3400.0,3700.0,90435,0.0,0.0
263720,18670.0,20650.0,18670.0,20550.0,106164,0.0,0.0
328130,32100.0,34200.0,32100.0,33650.0,358930,0.0,0.0
041960,3800.0,4120.0,3800.0,3995.0,176228,0.0,0.0
066575,42850.0,44450.0,42600.0,43150.0,62754,0.0,0.0
950160,16400.0,16830.0,16060.0,16560.0,354681,0.0,0.0
011560,9630.0,10050.0,9500.0,9980.0,81873,0.0,0.0
068760,68598.0,72150.0,68505.0,69533.0,450253,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
