code,open,high,low,close,volume,amount,market_cap
000150,569000.0,579000.0,555000.0,560000.0,69390,0.0,0.0
001740,4460.0,4460.0,4385.0,4385.0,307676,0.0,0.0
005850,33950.0,34250.0,33625.0,34000.0,84447,0.0,0.0
001430,28000.0,28650.0,27650.0,27900.0,90120,0.0,0.0
007310,389000.0,389000.0,383000.0,383500.0,5099,0.0,0.0
000990,45600.0,46350.0,45600.0,45950.0,75769,0.0,0.0
002600,151400.0,151700.0,151100.0,151700.0,17,0.0,0.0
001060,21600.0,21750.0,21350.0,21450.0,28237,0.0,0.0
000070,58122.0,58122.0,57121.0,57388.0,20229,0.0,0.0
004140,3080.0,3125.0,3055.0,3085.0,696976,0.0,0.0
007160,52500.0,53000.0,50500.0,51900.0,10897,0.0,0.0
002320,20550.0,20550.0,20150.0,20300.0,16491,0.0,0.0
000210,39500.0,39500.0,38350.0,39000.0,49144,0.0,0.0
001530,39143.0,39477.0,39000.0,39191.0,38916,0.0,0.0
007860,9400.0,9420.0,9130.0,9170.0,71566,0.0,0.0
002240,17780.0,17880.0,17610.0,17820.0,9049,0.0,0.0
006490,848.0,869.0,831.0,836.0,459576,0.0,0.0
003460,2735.0,2750.0,2690.0,2725.0,74042,0.0,0.0
004830,5380.0,5430.0,5340.0,5390.0,48102,0.0,0.0
001390,4820.0,4855.0,4720.0,4760.0,291906,0.0,0.0
004560,11640.0,11790.0,11570.0,11570.0,18625,0.0,0.0
002310,8070.0,8080.0,7860.0,7930.0,67971,0.0,0.0
000950,32850.0,32950.0,32000.0,32750.0,626,0.0,0.0
003080,2750.0,2810.0,2730.0,2775.0,73541,0.0,0.0
005960,5330.0,5450.0,5240.0,5370.0,31152,0.0,0.0
002200,2880.0,2900.0,2875.0,2895.0,61898,0.0,0.0
001270,65800.0,66300.0,63200.0,65500.0,217902,0.0,0.0
001680,22800.0,22800.0,22350.0,22600.0,124494,0.0,0.0
007570,12530.0,12750.0,12470.0,12480.0,10863,0.0,0.0
002450,1265.0,1286.0,1255.0,1260.0,73340,0.0,0.0
006110,22750.0,22950.0,22200.0,22350.0,35555,0.0,0.0
001290,710.0,710.0,681.0,682.0,1243131,0.0,0.0
000230,9290.0,9310.0,9000.0,9220.0,41683,0.0,0.0
004890,40100.0,40550.0,39950.0,40100.0,544,0.0,0.0
002030,353000.0,353000.0,348000.0,350000.0,579,0.0,0.0
000400,1598.0,1625.0,1588.0,1617.0,429461,0.0,0.0
001940,25950.0,26400.0,25900.0,26100.0,13005,0.0,0.0
002630,614.0,621.0,588.0,591.0,983694,0.0,0.0
005250,15240.0,15280.0,15040.0,15140.0,20572,0.0,0.0
006740,999.0,1001.0,983.0,996.0,75718,0.0,0.0
001550,13000.0,13090.0,12850.0,12880.0,13230,0.0,0.0
003230,1626000.0,1626000.0,1563000.0,1566000.0,33383,0.0,0.0
007700,18510.0,19760.0,18130.0,19260.0,75574,0.0,0.0
002990,3820.0,3910.0,3785.0,3790.0,111327,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,43400.0,43850.0,42550.0,43650.0,46462,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1582.0,1614.0,1577.0,1606.0,46244,0.0,0.0
006360,18960.0,19040.0,18650.0,18670.0,243278,0.0,0.0
007690,38550.0,38550.0,35900.0,36250.0,43930,0.0,0.0
004060,319.0,321.0,317.0,319.0,224030,0.0,0.0
003580,2150.0,2220.0,2125.0,2135.0,86328,0.0,0.0
006200,701.0,710.0,698.0,707.0,13045,0.0,0.0
004430,10430.0,10460.0,10290.0,10350.0,55017,0.0,0.0
006730,9480.0,9600.0,9140.0,9390.0,447698,0.0,0.0
003350,57200.0,58100.0,56800.0,57500.0,24859,0.0,0.0
004310,4005.0,4015.0,3905.0,3905.0,343284,0.0,0.0
003960,42650.0,42650.0,41300.0,41600.0,7878,0.0,0.0
003690,10890.0,10890.0,10760.0,10840.0,149193,0.0,0.0
002700,1347.0,1352.0,1340.0,1342.0,207153,0.0,0.0
004650,10020.0,10100.0,10010.0,10020.0,13097,0.0,0.0
002820,2850.0,2850.0,2755.0,2760.0,8536,0.0,0.0
002880,1095.0,1163.0,1065.0,1153.0,145314,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1063.0,1085.0,1053.0,1080.0,67027,0.0,0.0
004410,156.0,157.0,154.0,154.0,1169243,0.0,0.0
002790,27500.0,27500.0,26950.0,27200.0,121483,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,126800.0,126900.0,121000.0,121200.0,506765,0.0,0.0
086900,119700.0,120400.0,118500.0,119100.0,19681,0.0,0.0
196170,437500.0,446500.0,430000.0,438500.0,452458,0.0,0.0
263750,32700.0,33000.0,32100.0,32700.0,165474,0.0,0.0
112040,28250.0,28850.0,27900.0,28000.0,61702,0.0,0.0
357780,211000.0,220500.0,208000.0,218500.0,60605,0.0,0.0
145020,317000.0,319000.0,311500.0,315500.0,24073,0.0,0.0
141080,150600.0,153900.0,147100.0,147400.0,303491,0.0,0.0
214150,52700.0,52900.0,51700.0,52200.0,236637,0.0,0.0
293490,16500.0,16610.0,16180.0,16190.0,118463,0.0,0.0
066970,68200.0,69100.0,65700.0,66000.0,681121,0.0,0.0
041510,139700.0,140800.0,138300.0,138800.0,133625,0.0,0.0
054040,5040.0,5080.0,4985.0,5060.0,30794,0.0,0.0
950130,4500.0,4500.0,4500.0,4500.0,0,0.0,0.0
039030,209500.0,209500.0,201000.0,206500.0,124536,0.0,0.0
253450,46300.0,46300.0,45050.0,45100.0,141998,0.0,0.0
112610,42100.0,42550.0,41700.0,41750.0,223262,0.0,0.0
236200,31700.0,32300.0,31100.0,31800.0,15097,0.0,0.0
122870,100900.0,103800.0,100900.0,101600.0,170257,0.0,0.0
058470,47200.0,47750.0,46800.0,47000.0,219848,0.0,0.0
039440,18260.0,18540.0,18140.0,18160.0,94766,0.0,0.0
064760,110500.0,111800.0,108100.0,109500.0,18202,0.0,0.0
035080,14830.0,14830.0,14510.0,14610.0,18510,0.0,0.0
067160,78400.0,79500.0,77900.0,77900.0,18859,0.0,0.0
096530,25800.0,26250.0,25750.0,25950.0,143630,0.0,0.0
048410,6810.0,6820.0,5910.0,6080.0,4300715,0.0,0.0
060310,1803.0,1817.0,1735.0,1745.0,301364,0.0,0.0
036930,27850.0,27950.0,27300.0,27400.0,281977,0.0,0.0
049430,10720.0,10840.0,10610.0,10770.0,10091,0.0,0.0
060250,13560.0,13800.0,13270.0,13560.0,326450,0.0,0.0
078890,3430.0,3495.0,3425.0,3450.0,31267,0.0,0.0
053800,60500.0,60700.0,59800.0,60300.0,13782,0.0,0.0
036620,5660.0,6010.0,5640.0,5750.0,1046523,0.0,0.0
049800,2080.0,2165.0,2060.0,2165.0,42932,0.0,0.0
079960,21900.0,22100.0,21550.0,21600.0,30911,0.0,0.0
053210,5290.0,5300.0,5200.0,5230.0,52497,0.0,0.0
036810,21817.0,22511.0,21519.0,21519.0,129576,0.0,0.0
060150,4715.0,4715.0,4640.0,4655.0,62912,0.0,0.0
079170,7410.0,7430.0,7330.0,7330.0,13076,0.0,0.0
053050,2730.0,2750.0,2700.0,2715.0,79975,0.0,0.0
036710,1534.0,1544.0,1494.0,1534.0,159105,0.0,0.0
079000,5520.0,5530.0,5440.0,5500.0,7596,0.0,0.0
052900,903.0,907.0,887.0,905.0,373622,0.0,0.0
052790,6060.0,6140.0,6030.0,6140.0,7595,0.0,0.0
078150,1820.0,1841.0,1800.0,1805.0,253911,0.0,0.0
052460,2870.0,3070.0,2870.0,2980.0,226822,0.0,0.0
048910,9650.0,9710.0,9450.0,9510.0,57428,0.0,0.0
059210,5200.0,5240.0,5130.0,5190.0,148489,0.0,0.0
052020,7790.0,7900.0,7460.0,7460.0,152638,0.0,0.0
035720,64000.0,64300.0,61900.0,62500.0,1704037,0.0,0.0
059100,5480.0,5480.0,5350.0,5360.0,21597,0.0,0.0
035610,4195.0,4200.0,4100.0,4145.0,26371,0.0,0.0
048470,3570.0,3610.0,3535.0,3575.0,11301,0.0,0.0
263720,16110.0,16300.0,15960.0,16060.0,22911,0.0,0.0
328130,38800.0,39250.0,37800.0,38100.0,121097,0.0,0.0
041960,6020.0,6020.0,5820.0,5970.0,245376,0.0,0.0
066575,36900.0,37050.0,36350.0,36500.0,35089,0.0,0.0
950160,38000.0,38200.0,36750.0,37050.0,145369,0.0,0.0
011560,12200.0,12320.0,12050.0,12160.0,10991,0.0,0.0
068760,52658.0,53051.0,50403.0,50697.0,165842,0.0,0.0
078130,489.0,491.0,481.0,483.0,1225626,0.0,0.0
