code,open,high,low,close,volume,amount,market_cap
002380,440000.0,440000.0,426500.0,427000.0,13434,0.0,0.0
000720,73200.0,73700.0,71000.0,71800.0,1344321,0.0,0.0
016360,80600.0,80700.0,79100.0,79300.0,274822,0.0,0.0
005490,318000.0,321000.0,313000.0,314500.0,230831,0.0,0.0
139480,82300.0,82400.0,80550.0,80600.0,116742,0.0,0.0
267250,213000.0,213000.0,206500.0,207000.0,115168,0.0,0.0
011070,289500.0,295500.0,287000.0,289000.0,130142,0.0,0.0
004490,65800.0,66200.0,65000.0,65500.0,33930,0.0,0.0
000080,18770.0,18810.0,18690.0,18700.0,133133,0.0,0.0
021240,85200.0,85200.0,83600.0,84600.0,262913,0.0,0.0
007070,22650.0,22650.0,22050.0,22250.0,169043,0.0,0.0
138930,15590.0,15590.0,15320.0,15320.0,512263,0.0,0.0
069960,90800.0,91700.0,89400.0,90500.0,45205,0.0,0.0
002350,7900.0,8000.0,7730.0,7750.0,130705,0.0,0.0
011210,66200.0,66800.0,65300.0,65800.0,74892,0.0,0.0
001120,32550.0,32550.0,32150.0,32400.0,70426,0.0,0.0
023530,72100.0,72200.0,71300.0,71500.0,30428,0.0,0.0
004000,47850.0,48400.0,47350.0,47400.0,40081,0.0,0.0
009540,444500.0,450500.0,442000.0,442000.0,133179,0.0,0.0
006260,188900.0,188900.0,185200.0,185300.0,89034,0.0,0.0
004170,252000.0,252500.0,244500.0,245500.0,50773,0.0,0.0
005940,21000.0,21150.0,20650.0,20750.0,406302,0.0,0.0
001630,48700.0,48750.0,48000.0,48450.0,2124,0.0,0.0
006120,61600.0,61600.0,59400.0,59400.0,18905,0.0,0.0
000880,85300.0,85600.0,83000.0,83000.0,170819,0.0,0.0
014820,27200.0,27350.0,27000.0,27050.0,12015,0.0,0.0
002760,1037.0,1051.0,1037.0,1046.0,136574,0.0,0.0
005010,4000.0,4025.0,3980.0,4000.0,77947,0.0,0.0
006650,142000.0,149500.0,139800.0,148300.0,65079,0.0,0.0
000150,882000.0,890000.0,872000.0,884000.0,70919,0.0,0.0
001740,4620.0,4650.0,4615.0,4615.0,135054,0.0,0.0
005850,45100.0,45250.0,43550.0,43950.0,138326,0.0,0.0
001430,31000.0,35400.0,31000.0,34950.0,588526,0.0,0.0
007310,388000.0,390000.0,387500.0,389000.0,2880,0.0,0.0
000990,64900.0,67200.0,64900.0,66200.0,466604,0.0,0.0
002600,155000.0,155100.0,152400.0,154500.0,24,0.0,0.0
001060,27300.0,27300.0,26750.0,27100.0,94836,0.0,0.0
000070,61100.0,61100.0,60500.0,60600.0,10744,0.0,0.0
004140,2665.0,2675.0,2625.0,2645.0,176366,0.0,0.0
007160,53000.0,56600.0,52100.0,55600.0,20234,0.0,0.0
002320,19930.0,19980.0,19820.0,19840.0,10542,0.0,0.0
000210,39100.0,39300.0,38850.0,38900.0,38981,0.0,0.0
001530,19476.0,19952.0,19238.0,19429.0,86282,0.0,0.0
007860,10210.0,10210.0,9890.0,9950.0,43741,0.0,0.0
002240,19490.0,20000.0,19280.0,19700.0,49975,0.0,0.0
006490,715.0,719.0,678.0,678.0,428561,0.0,0.0
003460,2810.0,2810.0,2780.0,2800.0,39459,0.0,0.0
004830,5060.0,5090.0,4970.0,4980.0,129002,0.0,0.0
001390,5540.0,5700.0,5500.0,5610.0,312784,0.0,0.0
004560,11000.0,11250.0,10960.0,10990.0,13860,0.0,0.0
002310,7540.0,7560.0,7460.0,7540.0,88507,0.0,0.0
000950,37100.0,37350.0,36500.0,37300.0,1844,0.0,0.0
003080,2885.0,2890.0,2845.0,2845.0,49806,0.0,0.0
005960,5650.0,5700.0,5600.0,5670.0,34643,0.0,0.0
002200,3155.0,3185.0,3145.0,3170.0,97478,0.0,0.0
001270,60200.0,60200.0,59100.0,59200.0,12028,0.0,0.0
001680,20950.0,21050.0,20800.0,20900.0,105373,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1204.0,1204.0,1190.0,1202.0,55193,0.0,0.0
006110,26650.0,28500.0,26000.0,27300.0,390007,0.0,0.0
001290,662.0,669.0,647.0,649.0,373326,0.0,0.0
000230,12980.0,14450.0,12850.0,13490.0,1188388,0.0,0.0
004890,39350.0,39800.0,39200.0,39600.0,483,0.0,0.0
002030,366500.0,373500.0,365000.0,371500.0,6857,0.0,0.0
000400,1805.0,1810.0,1759.0,1760.0,233079,0.0,0.0
001940,26000.0,26000.0,25600.0,25850.0,10789,0.0,0.0
002630,642.0,642.0,616.0,623.0,1128415,0.0,0.0
005250,16000.0,16160.0,15980.0,16060.0,49395,0.0,0.0
006740,863.0,866.0,860.0,863.0,16212,0.0,0.0
001550,11340.0,11400.0,11300.0,11300.0,3514,0.0,0.0
003230,1305000.0,1305000.0,1286000.0,1292000.0,35828,0.0,0.0
007700,20000.0,20300.0,19830.0,19830.0,15538,0.0,0.0
002990,4010.0,4070.0,4000.0,4035.0,79072,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,42200.0,42200.0,41200.0,41300.0,71975,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1483.0,1508.0,1470.0,1490.0,13295,0.0,0.0
006360,19500.0,19510.0,19250.0,19250.0,293850,0.0,0.0
007690,31700.0,32150.0,31650.0,31800.0,10680,0.0,0.0
004060,331.0,334.0,328.0,329.0,811388,0.0,0.0
003580,2200.0,2385.0,2150.0,2215.0,360516,0.0,0.0
006200,669.0,683.0,664.0,665.0,23732,0.0,0.0
004430,9130.0,9150.0,9090.0,9100.0,7932,0.0,0.0
006730,11650.0,11880.0,11550.0,11610.0,573501,0.0,0.0
003350,49050.0,50000.0,48950.0,49800.0,17410,0.0,0.0
004310,6920.0,6930.0,6030.0,6110.0,5458302,0.0,0.0
003960,36900.0,37150.0,36700.0,37150.0,4900,0.0,0.0
003690,11290.0,11340.0,11250.0,11330.0,121818,0.0,0.0
002700,1320.0,1326.0,1310.0,1314.0,233461,0.0,0.0
004650,10320.0,10460.0,10320.0,10330.0,15095,0.0,0.0
002820,2465.0,3100.0,2455.0,2550.0,841556,0.0,0.0
002880,1167.0,1215.0,1158.0,1164.0,270291,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1193.0,1254.0,1191.0,1200.0,134127,0.0,0.0
004410,152.0,154.0,152.0,152.0,855769,0.0,0.0
002790,27300.0,27500.0,26650.0,26700.0,167793,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,185300.0,185600.0,177900.0,179500.0,674670,0.0,0.0
086900,125300.0,126800.0,124400.0,124700.0,15009,0.0,0.0
196170,452000.0,460500.0,447500.0,456500.0,338181,0.0,0.0
263750,36700.0,37700.0,36350.0,37700.0,250102,0.0,0.0
112040,27900.0,28000.0,27450.0,27650.0,75246,0.0,0.0
357780,273000.0,276000.0,264000.0,267000.0,32788,0.0,0.0
145020,226000.0,238000.0,225500.0,225500.0,42047,0.0,0.0
141080,182100.0,190600.0,180600.0,188900.0,335846,0.0,0.0
214150,56500.0,56900.0,55900.0,56700.0,136464,0.0,0.0
293490,16050.0,16230.0,15770.0,15820.0,155702,0.0,0.0
066970,136800.0,138000.0,126400.0,127100.0,849056,0.0,0.0
041510,100700.0,105200.0,100700.0,103800.0,83612,0.0,0.0
054040,5120.0,5130.0,5050.0,5130.0,38701,0.0,0.0
950130,3300.0,3300.0,3190.0,3205.0,70857,0.0,0.0
039030,269500.0,273000.0,267000.0,271000.0,48546,0.0,0.0
253450,38600.0,38850.0,38250.0,38550.0,70937,0.0,0.0
112610,45200.0,45550.0,43850.0,44050.0,232152,0.0,0.0
236200,37100.0,37200.0,36300.0,37000.0,18565,0.0,0.0
122870,61400.0,63500.0,61300.0,62200.0,122358,0.0,0.0
058470,64800.0,65700.0,63500.0,63800.0,314651,0.0,0.0
039440,29900.0,30500.0,29150.0,29450.0,744062,0.0,0.0
064760,146700.0,150400.0,146300.0,147100.0,29509,0.0,0.0
035080,11990.0,12000.0,11850.0,11880.0,5684,0.0,0.0
067160,70200.0,70500.0,69800.0,70100.0,28457,0.0,0.0
096530,25000.0,25050.0,24800.0,24850.0,92108,0.0,0.0
048410,5450.0,5500.0,5270.0,5350.0,407192,0.0,0.0
060310,1665.0,1675.0,1652.0,1672.0,138894,0.0,0.0
036930,28850.0,29150.0,28600.0,28750.0,167831,0.0,0.0
049430,13330.0,13500.0,13060.0,13360.0,19685,0.0,0.0
060250,15390.0,15930.0,15390.0,15900.0,415324,0.0,0.0
078890,4505.0,4505.0,4380.0,4400.0,69024,0.0,0.0
053800,61000.0,61300.0,60800.0,61300.0,20361,0.0,0.0
036620,6690.0,6760.0,6610.0,6700.0,379437,0.0,0.0
049800,1889.0,1889.0,1865.0,1865.0,15722,0.0,0.0
079960,24600.0,24800.0,24500.0,24750.0,10563,0.0,0.0
053210,5400.0,5420.0,5370.0,5380.0,28941,0.0,0.0
036810,27469.0,28064.0,26924.0,27172.0,104929,0.0,0.0
060150,4505.0,4540.0,4440.0,4445.0,127340,0.0,0.0
079170,6680.0,6730.0,6610.0,6720.0,5631,0.0,0.0
053050,2470.0,2480.0,2445.0,2450.0,85984,0.0,0.0
036710,3225.0,3225.0,2950.0,3005.0,1071463,0.0,0.0
079000,5700.0,5750.0,5660.0,5730.0,4708,0.0,0.0
052900,905.0,908.0,901.0,905.0,89781,0.0,0.0
052790,6290.0,6290.0,6150.0,6200.0,11626,0.0,0.0
078150,1936.0,1952.0,1916.0,1918.0,596873,0.0,0.0
052460,2615.0,2645.0,2555.0,2570.0,25759,0.0,0.0
048910,8000.0,8120.0,7980.0,8120.0,19253,0.0,0.0
059210,5110.0,5130.0,5040.0,5090.0,167019,0.0,0.0
052020,7450.0,7450.0,7280.0,7300.0,85971,0.0,0.0
035720,60900.0,60900.0,59200.0,59200.0,2378957,0.0,0.0
059100,5020.0,5140.0,4985.0,5120.0,8607,0.0,0.0
035610,3615.0,3645.0,3585.0,3625.0,13666,0.0,0.0
048470,2855.0,2975.0,2840.0,2920.0,21155,0.0,0.0
263720,12610.0,12680.0,12500.0,12550.0,22070,0.0,0.0
328130,37600.0,37650.0,36550.0,37100.0,168076,0.0,0.0
041960,7250.0,7370.0,6990.0,7070.0,281604,0.0,0.0
066575,51200.0,51900.0,50400.0,50700.0,59262,0.0,0.0
950160,80700.0,83500.0,79000.0,82600.0,565172,0.0,0.0
011560,15000.0,15030.0,14710.0,15030.0,29607,0.0,0.0
068760,60994.0,61386.0,60405.0,60798.0,42915,0.0,0.0
078130,347.0,347.0,346.0,347.0,336493,0.0,0.0
