code,open,high,low,close,volume,amount,market_cap
006800,9040.0,9150.0,9000.0,9050.0,842895,0.0,0.0
029780,40950.0,41000.0,40300.0,40950.0,66889,0.0,0.0
010140,10290.0,10290.0,10010.0,10050.0,2737975,0.0,0.0
001800,15960.0,16250.0,15900.0,16180.0,86256,0.0,0.0
032640,9880.0,9950.0,9860.0,9920.0,691149,0.0,0.0
001450,31100.0,31100.0,30250.0,30400.0,551979,0.0,0.0
004370,376500.0,378500.0,369000.0,372000.0,18396,0.0,0.0
002380,276500.0,280000.0,271500.0,277000.0,26873,0.0,0.0
000720,30300.0,30300.0,29750.0,30150.0,308603,0.0,0.0
016360,47000.0,47750.0,47000.0,47350.0,174762,0.0,0.0
005490,342500.0,346500.0,340000.0,345000.0,173610,0.0,0.0
139480,62900.0,63200.0,62300.0,62700.0,91072,0.0,0.0
267250,81900.0,82100.0,79300.0,81100.0,95973,0.0,0.0
011070,199900.0,199900.0,191500.0,193700.0,170857,0.0,0.0
004490,75400.0,75400.0,72700.0,73400.0,61246,0.0,0.0
000080,20100.0,20150.0,19920.0,20000.0,180438,0.0,0.0
021240,67200.0,67500.0,66400.0,66400.0,74563,0.0,0.0
007070,18174.0,18259.0,18003.0,18217.0,58548,0.0,0.0
138930,9800.0,9870.0,9700.0,9760.0,595889,0.0,0.0
069960,46750.0,46950.0,46000.0,46450.0,19735,0.0,0.0
002350,7310.0,7310.0,7030.0,7040.0,67317,0.0,0.0
011210,48700.0,48950.0,47150.0,47400.0,126773,0.0,0.0
001120,30150.0,30250.0,29700.0,30000.0,100414,0.0,0.0
023530,64900.0,65400.0,63900.0,64200.0,57128,0.0,0.0
004000,48100.0,48400.0,46750.0,47100.0,49454,0.0,0.0
009540,199000.0,199000.0,193700.0,195000.0,165878,0.0,0.0
006260,119700.0,120300.0,116400.0,119000.0,160409,0.0,0.0
004170,152000.0,152900.0,150200.0,150500.0,10798,0.0,0.0
005940,13720.0,13920.0,13700.0,13860.0,548490,0.0,0.0
001630,59000.0,60000.0,58300.0,59500.0,2120,0.0,0.0
006120,33150.0,33400.0,32800.0,33100.0,10943,0.0,0.0
000880,27900.0,27950.0,27400.0,27500.0,119482,0.0,0.0
014820,50000.0,51300.0,49400.0,49450.0,32456,0.0,0.0
002760,1450.0,1480.0,1360.0,1362.0,6606705,0.0,0.0
005010,4085.0,4095.0,4000.0,4030.0,203702,0.0,0.0
006650,101600.0,103600.0,100100.0,101600.0,14653,0.0,0.0
000150,208000.0,215500.0,203000.0,206000.0,179937,0.0,0.0
001740,5140.0,5200.0,5120.0,5160.0,352051,0.0,0.0
005850,33550.0,33850.0,32900.0,33600.0,75153,0.0,0.0
001430,20900.0,20900.0,20000.0,20000.0,27834,0.0,0.0
007310,405000.0,409500.0,402500.0,402500.0,2029,0.0,0.0
000990,40150.0,40500.0,38550.0,38650.0,204572,0.0,0.0
002600,172200.0,173600.0,171100.0,172200.0,13,0.0,0.0
001060,29750.0,30100.0,28950.0,29300.0,120947,0.0,0.0
000070,49847.0,49847.0,48980.0,49247.0,12916,0.0,0.0
004140,2485.0,2510.0,2390.0,2465.0,556300,0.0,0.0
007160,61500.0,61700.0,60200.0,61200.0,10807,0.0,0.0
002320,19630.0,20200.0,19600.0,19760.0,30131,0.0,0.0
000210,42650.0,42650.0,41500.0,42100.0,19065,0.0,0.0
001530,35957.0,36094.0,35045.0,35547.0,111310,0.0,0.0
007860,7180.0,7210.0,7060.0,7100.0,26986,0.0,0.0
002240,18337.0,18476.0,18059.0,18291.0,15851,0.0,0.0
006490,2135.0,2250.0,2055.0,2115.0,3493412,0.0,0.0
003460,2280.0,2280.0,2245.0,2255.0,5509,0.0,0.0
004830,7020.0,7220.0,6680.0,6680.0,958356,0.0,0.0
001390,4120.0,4165.0,4070.0,4110.0,105732,0.0,0.0
004560,13430.0,13450.0,13010.0,13050.0,48746,0.0,0.0
002310,8300.0,8540.0,8140.0,8480.0,136832,0.0,0.0
000950,19630.0,19630.0,19350.0,19420.0,389,0.0,0.0
003080,2635.0,2635.0,2615.0,2615.0,5074,0.0,0.0
005960,4180.0,4190.0,4155.0,4170.0,9077,0.0,0.0
002200,2665.0,2665.0,2625.0,2640.0,35090,0.0,0.0
001270,28850.0,28850.0,28150.0,28650.0,3202,0.0,0.0
001680,20150.0,20200.0,19770.0,19840.0,162476,0.0,0.0
007570,12980.0,13440.0,12950.0,13240.0,57538,0.0,0.0
002450,1084.0,1085.0,1073.0,1083.0,120497,0.0,0.0
006110,50700.0,51700.0,49800.0,50400.0,44821,0.0,0.0
001290,478.0,479.0,471.0,479.0,79847,0.0,0.0
000230,8420.0,8420.0,8100.0,8230.0,16416,0.0,0.0
004890,41100.0,41200.0,40300.0,40700.0,231,0.0,0.0
002030,249500.0,253000.0,247500.0,251000.0,3740,0.0,0.0
000400,2290.0,2330.0,2255.0,2280.0,199523,0.0,0.0
001940,19240.0,19360.0,18800.0,19000.0,6456,0.0,0.0
002630,454.0,460.0,452.0,458.0,86748,0.0,0.0
005250,16210.0,16480.0,16150.0,16480.0,81720,0.0,0.0
006740,1340.0,1368.0,1319.0,1319.0,268762,0.0,0.0
001550,11100.0,11100.0,10860.0,10900.0,11637,0.0,0.0
003230,558000.0,568000.0,543000.0,547000.0,44443,0.0,0.0
007700,13550.0,13660.0,13530.0,13550.0,4528,0.0,0.0
002990,3120.0,3130.0,3055.0,3060.0,29219,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,31825.0,31825.0,31098.0,31462.0,14546,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1662.0,1662.0,1620.0,1623.0,77057,0.0,0.0
006360,19020.0,19060.0,18500.0,18560.0,289446,0.0,0.0
007690,33250.0,33750.0,33000.0,33400.0,8734,0.0,0.0
004060,344.0,347.0,340.0,343.0,360110,0.0,0.0
003580,4190.0,4300.0,4150.0,4275.0,99937,0.0,0.0
006200,745.0,750.0,740.0,744.0,32576,0.0,0.0
004430,12700.0,12840.0,12050.0,12400.0,124319,0.0,0.0
006730,6280.0,6280.0,6000.0,6080.0,135040,0.0,0.0
003350,79900.0,89400.0,79100.0,84300.0,533911,0.0,0.0
004310,4330.0,4450.0,4330.0,4335.0,607679,0.0,0.0
003960,46100.0,46300.0,44250.0,44650.0,48129,0.0,0.0
003690,7171.0,7324.0,7129.0,7231.0,196269,0.0,0.0
002700,1491.0,1497.0,1485.0,1497.0,102975,0.0,0.0
004650,9600.0,9670.0,9500.0,9620.0,4334,0.0,0.0
002820,3195.0,3195.0,3100.0,3190.0,12301,0.0,0.0
002880,1050.0,1050.0,1030.0,1048.0,42321,0.0,0.0
004380,9370.0,9500.0,9110.0,9140.0,36780,0.0,0.0
002870,1031.0,1043.0,1005.0,1006.0,132647,0.0,0.0
004410,160.0,161.0,159.0,160.0,1016810,0.0,0.0
002790,23500.0,23650.0,23250.0,23550.0,123896,0.0,0.0
001570,49500.0,50400.0,48500.0,49750.0,312840,0.0,0.0
247540,165200.0,167400.0,162000.0,163100.0,391228,0.0,0.0
086900,182000.0,182000.0,171000.0,173600.0,81280,0.0,0.0
196170,380500.0,391500.0,379500.0,386500.0,369776,0.0,0.0
263750,37100.0,37600.0,36150.0,36400.0,128644,0.0,0.0
112040,34600.0,34600.0,33350.0,33350.0,101421,0.0,0.0
357780,207500.0,207500.0,200000.0,203000.0,33464,0.0,0.0
145020,293500.0,294500.0,277500.0,284500.0,696101,0.0,0.0
141080,125300.0,125800.0,122500.0,123900.0,345027,0.0,0.0
214150,61900.0,62000.0,60000.0,61500.0,127156,0.0,0.0
293490,16700.0,16780.0,16410.0,16420.0,188336,0.0,0.0
066970,102000.0,104400.0,97600.0,98700.0,189581,0.0,0.0
041510,67800.0,69100.0,66800.0,67500.0,84659,0.0,0.0
054040,5000.0,5030.0,4920.0,4950.0,69501,0.0,0.0
950130,5329.0,5740.0,5329.0,5620.0,1029871,0.0,0.0
039030,173000.0,173400.0,166300.0,168500.0,88744,0.0,0.0
253450,37650.0,39350.0,36100.0,36250.0,96390,0.0,0.0
112610,61600.0,61600.0,57900.0,58900.0,679237,0.0,0.0
236200,25500.0,26050.0,25450.0,25750.0,29796,0.0,0.0
122870,39000.0,39000.0,37250.0,37600.0,87525,0.0,0.0
058470,40025.0,40025.0,36861.0,36902.0,791666,0.0,0.0
039440,21400.0,21450.0,20100.0,20350.0,192043,0.0,0.0
064760,90400.0,90400.0,87100.0,87700.0,23108,0.0,0.0
035080,11170.0,11270.0,11010.0,11090.0,16884,0.0,0.0
067160,93000.0,93200.0,90000.0,90600.0,118116,0.0,0.0
096530,24250.0,25000.0,23700.0,23750.0,588413,0.0,0.0
048410,8547.0,8561.0,8250.0,8335.0,445094,0.0,0.0
060310,2055.0,2070.0,2030.0,2055.0,217195,0.0,0.0
036930,28800.0,28800.0,27400.0,27600.0,278788,0.0,0.0
049430,10880.0,11000.0,10720.0,11000.0,16526,0.0,0.0
060250,7270.0,7320.0,7120.0,7160.0,138064,0.0,0.0
078890,3656.0,3691.0,3563.0,3588.0,60739,0.0,0.0
053800,52200.0,53000.0,51400.0,52800.0,67151,0.0,0.0
036620,3640.0,3700.0,3605.0,3675.0,405151,0.0,0.0
049800,2300.0,2340.0,2290.0,2300.0,3549,0.0,0.0
079960,19950.0,19990.0,19490.0,19740.0,26651,0.0,0.0
053210,5020.0,5040.0,4995.0,4995.0,7750,0.0,0.0
036810,19857.0,20005.0,18402.0,18432.0,751196,0.0,0.0
049770,33250.0,33300.0,32500.0,32500.0,9985,0.0,0.0
060150,5850.0,5890.0,5730.0,5760.0,47322,0.0,0.0
079170,7730.0,7750.0,7620.0,7750.0,16961,0.0,0.0
053050,3620.0,3665.0,3580.0,3655.0,407153,0.0,0.0
036710,1639.0,1639.0,1543.0,1627.0,36875,0.0,0.0
079000,5100.0,5130.0,5030.0,5040.0,25030,0.0,0.0
052900,997.0,999.0,968.0,999.0,100849,0.0,0.0
052790,6500.0,6690.0,6240.0,6500.0,16499,0.0,0.0
078150,2605.0,2640.0,2475.0,2480.0,1670677,0.0,0.0
052460,2385.0,2395.0,2350.0,2380.0,88298,0.0,0.0
048910,8380.0,8430.0,8190.0,8250.0,21028,0.0,0.0
059210,3955.0,4035.0,3935.0,4015.0,338336,0.0,0.0
052020,5836.0,5974.0,5698.0,5698.0,223868,0.0,0.0
035720,37400.0,38700.0,37400.0,38500.0,1975410,0.0,0.0
059100,4605.0,4635.0,4600.0,4625.0,8978,0.0,0.0
035610,3990.0,4270.0,3915.0,3915.0,198564,0.0,0.0
048470,3830.0,3875.0,3665.0,3690.0,55363,0.0,0.0
263720,17640.0,17970.0,17640.0,17690.0,18663,0.0,0.0
328130,40500.0,40500.0,38450.0,38750.0,297792,0.0,0.0
041960,4320.0,4360.0,4260.0,4290.0,80154,0.0,0.0
066575,48950.0,49450.0,48500.0,49450.0,36773,0.0,0.0
950160,16270.0,16610.0,15800.0,16020.0,178871,0.0,0.0
011560,9590.0,9610.0,9410.0,9430.0,31386,0.0,0.0
068760,62150.0,62150.0,60187.0,60374.0,111594,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
