code,open,high,low,close,volume,amount,market_cap
010140,5070.0,5120.0,5060.0,5090.0,1252176,0.0,0.0
001800,14850.0,15250.0,14850.0,15250.0,38383,0.0,0.0
032640,11200.0,11400.0,11050.0,11400.0,968090,0.0,0.0
001450,31050.0,32800.0,31000.0,32250.0,747039,0.0,0.0
004370,341500.0,349000.0,340500.0,349000.0,23828,0.0,0.0
002380,220500.0,225500.0,219500.0,222000.0,21495,0.0,0.0
000720,35950.0,36500.0,35800.0,36000.0,593116,0.0,0.0
016360,34650.0,35550.0,34650.0,35550.0,273353,0.0,0.0
005490,297500.0,303500.0,297000.0,300500.0,230209,0.0,0.0
139480,102500.0,106500.0,102000.0,106000.0,187271,0.0,0.0
267250,59800.0,62700.0,59700.0,62500.0,232483,0.0,0.0
011070,279500.0,281000.0,275000.0,277000.0,201798,0.0,0.0
004490,45250.0,45500.0,44950.0,45300.0,24759,0.0,0.0
000080,25300.0,25650.0,24950.0,25450.0,166887,0.0,0.0
021240,54800.0,56100.0,54800.0,55900.0,139637,0.0,0.0
007070,23990.0,24803.0,23947.0,24632.0,235619,0.0,0.0
138930,7050.0,7160.0,7040.0,7080.0,952510,0.0,0.0
069960,63700.0,64300.0,63000.0,64300.0,72629,0.0,0.0
002350,6540.0,6540.0,6390.0,6410.0,113993,0.0,0.0
011210,52300.0,52600.0,51800.0,51900.0,102346,0.0,0.0
001120,33100.0,33900.0,33100.0,33750.0,170350,0.0,0.0
023530,100500.0,102000.0,100000.0,101500.0,46856,0.0,0.0
004000,55900.0,56600.0,55600.0,55900.0,40295,0.0,0.0
009540,74500.0,75500.0,74100.0,75200.0,110053,0.0,0.0
006260,67500.0,69400.0,66800.0,68500.0,98973,0.0,0.0
004170,234500.0,238000.0,232500.0,236000.0,57865,0.0,0.0
005940,9330.0,9470.0,9210.0,9450.0,391894,0.0,0.0
001630,54700.0,55400.0,54600.0,55000.0,2037,0.0,0.0
006120,30700.0,31100.0,30650.0,31100.0,18094,0.0,0.0
000880,27500.0,28000.0,27400.0,27600.0,72378,0.0,0.0
014820,40700.0,41400.0,40250.0,41000.0,11358,0.0,0.0
002760,1820.0,1955.0,1800.0,1865.0,6910394,0.0,0.0
005010,5530.0,5700.0,5510.0,5630.0,541398,0.0,0.0
006650,181000.0,181000.0,176000.0,177000.0,64658,0.0,0.0
000150,87800.0,90700.0,87200.0,89100.0,91267,0.0,0.0
001740,3915.0,3990.0,3900.0,3945.0,192977,0.0,0.0
005850,24750.0,24750.0,24150.0,24200.0,200622,0.0,0.0
001430,16150.0,16600.0,16100.0,16450.0,55569,0.0,0.0
007310,453500.0,465000.0,452500.0,463000.0,3036,0.0,0.0
000990,42150.0,43850.0,42150.0,43850.0,278635,0.0,0.0
002600,202500.0,206500.0,202500.0,206000.0,32,0.0,0.0
001060,18288.0,18717.0,18240.0,18575.0,40570,0.0,0.0
000070,46511.0,47512.0,46377.0,46711.0,7870,0.0,0.0
004140,2585.0,2585.0,2535.0,2555.0,124818,0.0,0.0
007160,42500.0,42800.0,42100.0,42600.0,4764,0.0,0.0
002320,22050.0,22500.0,21800.0,22150.0,27239,0.0,0.0
000210,60700.0,62100.0,60700.0,61600.0,86477,0.0,0.0
001530,13547.0,13950.0,13503.0,13815.0,36682,0.0,0.0
007860,7160.0,7390.0,7120.0,7320.0,179500,0.0,0.0
002240,19171.0,19263.0,18661.0,19125.0,23879,0.0,0.0
006490,1435.0,1450.0,1425.0,1445.0,256347,0.0,0.0
003460,2210.0,2240.0,2210.0,2230.0,1914,0.0,0.0
004830,5150.0,5240.0,5080.0,5110.0,87501,0.0,0.0
001390,4560.0,4620.0,4460.0,4460.0,438935,0.0,0.0
004560,11400.0,11550.0,11100.0,11300.0,109904,0.0,0.0
002310,7840.0,7900.0,7730.0,7840.0,77835,0.0,0.0
000950,42950.0,43550.0,42550.0,43350.0,822,0.0,0.0
003080,3070.0,3230.0,3065.0,3100.0,13104,0.0,0.0
005960,7050.0,7140.0,7040.0,7100.0,58513,0.0,0.0
002200,2930.0,2940.0,2900.0,2940.0,18510,0.0,0.0
001270,18650.0,19750.0,18650.0,19150.0,149,0.0,0.0
001680,21000.0,21250.0,20950.0,21150.0,51215,0.0,0.0
007570,18300.0,18700.0,18250.0,18600.0,38081,0.0,0.0
002450,1310.0,1310.0,1285.0,1310.0,75494,0.0,0.0
003410,5600.0,5670.0,5560.0,5630.0,291748,0.0,0.0
006110,35300.0,36500.0,35200.0,35400.0,179257,0.0,0.0
001290,728.0,760.0,725.0,759.0,530363,0.0,0.0
000230,17550.0,17750.0,17150.0,17550.0,126424,0.0,0.0
004890,196000.0,196000.0,193000.0,194500.0,3613,0.0,0.0
002030,133500.0,134500.0,132000.0,132000.0,636,0.0,0.0
000400,1530.0,1540.0,1520.0,1530.0,102258,0.0,0.0
001940,16700.0,17550.0,16700.0,17150.0,7424,0.0,0.0
002630,650.0,669.0,650.0,660.0,276814,0.0,0.0
005250,16450.0,16800.0,16400.0,16650.0,33737,0.0,0.0
006740,5979.0,6108.0,5871.0,6001.0,210022,0.0,0.0
001550,16750.0,17150.0,16750.0,17100.0,11525,0.0,0.0
003230,119500.0,125000.0,118500.0,125000.0,69378,0.0,0.0
007700,30200.0,30950.0,29150.0,29950.0,380418,0.0,0.0
002990,7290.0,7470.0,7290.0,7440.0,113251,0.0,0.0
001140,8799.0,8799.0,8639.0,8754.0,19768,0.0,0.0
006040,43192.0,44056.0,43056.0,43329.0,23473,0.0,0.0
003560,17287.0,17648.0,17287.0,17378.0,18430,0.0,0.0
001810,2695.0,2725.0,2660.0,2720.0,27677,0.0,0.0
006360,22550.0,23050.0,22400.0,22800.0,507755,0.0,0.0
007690,43000.0,43700.0,42900.0,43550.0,4494,0.0,0.0
004060,570.0,574.0,560.0,566.0,736740,0.0,0.0
003580,5870.0,6000.0,5770.0,5910.0,93402,0.0,0.0
006200,1080.0,1080.0,1050.0,1070.0,54633,0.0,0.0
004430,19300.0,19900.0,19200.0,19500.0,167657,0.0,0.0
006730,7033.0,7188.0,6960.0,7152.0,112431,0.0,0.0
003350,31500.0,37150.0,31100.0,34300.0,2399938,0.0,0.0
004310,4625.0,4670.0,4595.0,4645.0,115516,0.0,0.0
003960,28600.0,28600.0,27800.0,28300.0,5140,0.0,0.0
003690,5518.0,5692.0,5482.0,5664.0,816149,0.0,0.0
002700,1940.0,1985.0,1940.0,1980.0,1121746,0.0,0.0
004650,10650.0,10950.0,10600.0,10750.0,16421,0.0,0.0
002820,3440.0,3545.0,3350.0,3420.0,14173,0.0,0.0
002880,2529.0,2571.0,2480.0,2505.0,79387,0.0,0.0
004380,13050.0,13550.0,12950.0,13350.0,226936,0.0,0.0
002870,1115.0,1140.0,1115.0,1130.0,50850,0.0,0.0
004410,211.0,214.0,211.0,212.0,525473,0.0,0.0
002790,37350.0,38150.0,36700.0,37900.0,332589,0.0,0.0
001570,23000.0,23500.0,22750.0,22800.0,952622,0.0,0.0
247540,98800.0,99000.0,97000.0,97500.0,399268,0.0,0.0
086900,129600.0,136700.0,128200.0,135800.0,44156,0.0,0.0
196170,35100.0,35200.0,34700.0,34850.0,217931,0.0,0.0
263750,43850.0,44600.0,43350.0,44150.0,265258,0.0,0.0
112040,37450.0,37900.0,36350.0,36450.0,676707,0.0,0.0
357780,225000.0,226800.0,223000.0,225800.0,7089,0.0,0.0
145020,140600.0,147000.0,138600.0,146300.0,57509,0.0,0.0
091990,57100.0,58300.0,56700.0,58300.0,286078,0.0,0.0
141080,38100.0,38250.0,37400.0,37450.0,262419,0.0,0.0
214150,17700.0,18350.0,17500.0,18300.0,359898,0.0,0.0
293490,44800.0,45300.0,44300.0,45000.0,419590,0.0,0.0
066970,181800.0,183500.0,177500.0,178000.0,478275,0.0,0.0
041510,73700.0,77100.0,73300.0,76800.0,631496,0.0,0.0
054040,4430.0,4445.0,4395.0,4420.0,23014,0.0,0.0
950130,9710.0,9966.0,9710.0,9752.0,210322,0.0,0.0
039030,67800.0,69400.0,67200.0,69100.0,47068,0.0,0.0
253450,79300.0,81000.0,78800.0,80900.0,148558,0.0,0.0
112610,71300.0,72200.0,67800.0,68000.0,515036,0.0,0.0
236200,23950.0,24100.0,23600.0,23600.0,29415,0.0,0.0
122870,49900.0,52700.0,49500.0,52600.0,917357,0.0,0.0
058470,31656.0,32517.0,31335.0,32397.0,190109,0.0,0.0
039440,12100.0,12500.0,12100.0,12400.0,50157,0.0,0.0
064760,99900.0,102200.0,99800.0,101700.0,10119,0.0,0.0
035080,15900.0,16500.0,15700.0,16500.0,122551,0.0,0.0
048260,1398000.0,1500000.0,1397000.0,1497000.0,45185,0.0,0.0
067160,75700.0,77400.0,74500.0,76900.0,99414,0.0,0.0
096530,27050.0,27450.0,26800.0,27250.0,272545,0.0,0.0
048410,12038.0,12791.0,11779.0,12439.0,1436442,0.0,0.0
060310,2175.0,2225.0,2165.0,2220.0,93925,0.0,0.0
036930,12000.0,12250.0,11900.0,12200.0,243246,0.0,0.0
049430,10200.0,10450.0,10150.0,10450.0,14380,0.0,0.0
060250,13450.0,13750.0,13400.0,13650.0,136304,0.0,0.0
078890,7700.0,7912.0,7518.0,7586.0,906270,0.0,0.0
053800,68500.0,70300.0,68000.0,69500.0,191675,0.0,0.0
036620,2070.0,2120.0,2045.0,2120.0,322940,0.0,0.0
049800,3810.0,3830.0,3760.0,3810.0,27147,0.0,0.0
079960,14700.0,15050.0,14700.0,14850.0,22686,0.0,0.0
053210,8300.0,8420.0,8290.0,8350.0,17257,0.0,0.0
036810,15925.0,16220.0,15777.0,16171.0,54784,0.0,0.0
049770,31730.0,32230.0,31330.0,32231.0,10040,0.0,0.0
060150,8640.0,8700.0,8610.0,8630.0,55965,0.0,0.0
079170,9410.0,9490.0,9360.0,9360.0,8201,0.0,0.0
053050,3845.0,3880.0,3790.0,3855.0,170443,0.0,0.0
036710,3140.0,3280.0,3135.0,3260.0,141045,0.0,0.0
079000,5520.0,5650.0,5490.0,5540.0,3399,0.0,0.0
052900,1295.0,1335.0,1280.0,1305.0,135564,0.0,0.0
052790,8950.0,8980.0,8640.0,8800.0,106506,0.0,0.0
078150,1960.0,1975.0,1940.0,1975.0,266306,0.0,0.0
052460,2700.0,2705.0,2655.0,2675.0,29705,0.0,0.0
048910,15900.0,16650.0,15700.0,16500.0,235365,0.0,0.0
059210,2335.0,2400.0,2325.0,2400.0,75056,0.0,0.0
052020,13163.0,13808.0,12749.0,13394.0,775758,0.0,0.0
035720,61100.0,61400.0,60200.0,60800.0,1687361,0.0,0.0
059100,8000.0,8070.0,7880.0,7970.0,32404,0.0,0.0
035610,4090.0,4230.0,4010.0,4045.0,255174,0.0,0.0
048470,4220.0,4265.0,4165.0,4225.0,9295,0.0,0.0
263720,26150.0,27000.0,26100.0,26700.0,163918,0.0,0.0
328130,17645.0,18127.0,16993.0,17621.0,708696,0.0,0.0
041960,6055.0,6210.0,6037.0,6183.0,71573,0.0,0.0
066575,44550.0,45000.0,43700.0,44750.0,21105,0.0,0.0
950160,9790.0,9880.0,9680.0,9820.0,73369,0.0,0.0
011560,7670.0,7690.0,7620.0,7660.0,9326,0.0,0.0
068760,57570.0,58995.0,57392.0,58818.0,60619,0.0,0.0
078130,2180.0,2180.0,2155.0,2165.0,528934,0.0,0.0
