code,open,high,low,close,volume,amount,market_cap
003580,14050.0,14050.0,13000.0,13100.0,1037104,0.0,0.0
006200,1885.0,1905.0,1865.0,1870.0,280609,0.0,0.0
004430,21300.0,21700.0,21200.0,21550.0,122347,0.0,0.0
006730,8638.0,8782.0,8638.0,8702.0,452544,0.0,0.0
003350,29450.0,29500.0,29050.0,29500.0,19903,0.0,0.0
004310,5300.0,5330.0,5260.0,5280.0,110409,0.0,0.0
003960,28600.0,29400.0,28450.0,29350.0,40134,0.0,0.0
003690,6059.0,6090.0,5991.0,6023.0,141630,0.0,0.0
002700,2265.0,2265.0,2240.0,2245.0,843855,0.0,0.0
004650,13050.0,13150.0,13000.0,13100.0,14088,0.0,0.0
002820,5460.0,5550.0,5310.0,5460.0,13994,0.0,0.0
002880,4456.0,4491.0,4404.0,4404.0,306355,0.0,0.0
004380,14050.0,14050.0,13450.0,13550.0,75746,0.0,0.0
002870,2020.0,2050.0,1975.0,2015.0,229841,0.0,0.0
004410,296.0,297.0,291.0,295.0,1602815,0.0,0.0
002790,44350.0,44650.0,44000.0,44400.0,84319,0.0,0.0
001570,4760.0,4830.0,4685.0,4745.0,586233,0.0,0.0
247540,96164.0,97325.0,95373.0,95992.0,619161,0.0,0.0
086900,123645.0,128142.0,123357.0,124698.0,51317,0.0,0.0
196170,46794.0,48045.0,46794.0,47295.0,191281,0.0,0.0
263750,101100.0,103900.0,100200.0,101600.0,408994,0.0,0.0
112040,100800.0,102400.0,99700.0,100000.0,360857,0.0,0.0
357780,246800.0,247800.0,243100.0,243800.0,16847,0.0,0.0
145020,142100.0,144900.0,139500.0,139900.0,56194,0.0,0.0
091990,63144.0,63818.0,62567.0,63337.0,544410,0.0,0.0
141080,49150.0,49200.0,47650.0,47900.0,186134,0.0,0.0
214150,21850.0,22150.0,21350.0,21900.0,397205,0.0,0.0
293490,81500.0,81800.0,78600.0,78700.0,1058354,0.0,0.0
066970,209900.0,212400.0,206000.0,212400.0,524046,0.0,0.0
041510,76800.0,80100.0,76100.0,79600.0,899932,0.0,0.0
054040,5150.0,5170.0,4985.0,5020.0,235253,0.0,0.0
950130,16853.0,17281.0,15869.0,16254.0,2038269,0.0,0.0
039030,110200.0,111700.0,108800.0,111100.0,69168,0.0,0.0
253450,91400.0,92200.0,90900.0,91800.0,70260,0.0,0.0
112610,63300.0,63300.0,61600.0,62100.0,144975,0.0,0.0
236200,26250.0,26250.0,25650.0,25800.0,24330,0.0,0.0
122870,67200.0,70300.0,66700.0,68600.0,411516,0.0,0.0
058470,37082.0,37102.0,36541.0,36822.0,104933,0.0,0.0
039440,19500.0,19700.0,18600.0,18800.0,418452,0.0,0.0
064760,131000.0,132900.0,129200.0,130200.0,27789,0.0,0.0
035080,32300.0,33500.0,32150.0,33400.0,2067148,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,145700.0,151300.0,144500.0,150000.0,262513,0.0,0.0
096530,52900.0,53500.0,51700.0,51800.0,414845,0.0,0.0
048410,13899.0,14088.0,13475.0,13664.0,2759164,0.0,0.0
060310,3335.0,3795.0,3330.0,3690.0,4278899,0.0,0.0
036930,27900.0,27900.0,25400.0,26350.0,2200830,0.0,0.0
049430,12150.0,12700.0,11700.0,12500.0,164699,0.0,0.0
060250,26500.0,27100.0,26100.0,26700.0,239550,0.0,0.0
078890,12190.0,12238.0,11722.0,11864.0,412333,0.0,0.0
053800,130200.0,131500.0,121700.0,122800.0,1671165,0.0,0.0
036620,2090.0,2110.0,2070.0,2070.0,114841,0.0,0.0
049800,4520.0,4560.0,4470.0,4500.0,31309,0.0,0.0
079960,18100.0,18200.0,17800.0,17950.0,30819,0.0,0.0
053210,8860.0,8900.0,8800.0,8800.0,35501,0.0,0.0
036810,23150.0,23200.0,22512.0,22708.0,67409,0.0,0.0
049770,35934.0,35934.0,35534.0,35734.0,6504,0.0,0.0
060150,11400.0,11600.0,11350.0,11500.0,296041,0.0,0.0
079170,9680.0,9720.0,9550.0,9570.0,29732,0.0,0.0
053050,4850.0,5210.0,4835.0,4935.0,5403814,0.0,0.0
036710,5960.0,5970.0,5750.0,5830.0,336513,0.0,0.0
079000,7830.0,10000.0,7740.0,8600.0,3963243,0.0,0.0
052900,1710.0,1715.0,1660.0,1665.0,267485,0.0,0.0
052790,12650.0,12650.0,12450.0,12550.0,30880,0.0,0.0
078150,2430.0,2450.0,2415.0,2430.0,59352,0.0,0.0
052460,4475.0,4500.0,4400.0,4410.0,108931,0.0,0.0
048910,18800.0,19050.0,18500.0,18700.0,145871,0.0,0.0
059210,2835.0,2845.0,2760.0,2795.0,178463,0.0,0.0
052020,5893.0,6252.0,5893.0,6094.0,157951,0.0,0.0
035720,107000.0,108000.0,106000.0,106500.0,1115413,0.0,0.0
059100,6270.0,6340.0,6240.0,6250.0,26079,0.0,0.0
035610,5790.0,5830.0,5600.0,5670.0,170164,0.0,0.0
048470,6810.0,6830.0,6530.0,6550.0,274333,0.0,0.0
263720,31450.0,31800.0,30550.0,31300.0,38940,0.0,0.0
041960,8474.0,8774.0,8338.0,8711.0,278661,0.0,0.0
066575,58700.0,59100.0,58300.0,58400.0,27478,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7200.0,7220.0,7040.0,7110.0,24532,0.0,0.0
068760,84519.0,85367.0,83583.0,84177.0,116598,0.0,0.0
078130,3610.0,3625.0,3555.0,3570.0,465398,0.0,0.0
