code,open,high,low,close,volume,amount,market_cap
004830,5500.0,5590.0,5470.0,5490.0,430402,0.0,0.0
001390,4525.0,4555.0,4485.0,4495.0,130993,0.0,0.0
004560,11400.0,11650.0,11400.0,11600.0,19027,0.0,0.0
002310,7960.0,7980.0,7900.0,7970.0,43318,0.0,0.0
000950,32600.0,33450.0,32600.0,32650.0,352,0.0,0.0
003080,2780.0,2810.0,2780.0,2810.0,5257,0.0,0.0
005960,5570.0,5640.0,5510.0,5540.0,16714,0.0,0.0
002200,2930.0,2930.0,2890.0,2905.0,13155,0.0,0.0
001270,66900.0,68500.0,65200.0,65300.0,74466,0.0,0.0
001680,22200.0,22550.0,22150.0,22500.0,35299,0.0,0.0
007570,12400.0,13600.0,12390.0,12900.0,64905,0.0,0.0
002450,1270.0,1279.0,1260.0,1265.0,63970,0.0,0.0
006110,23500.0,23600.0,22850.0,23000.0,128356,0.0,0.0
001290,664.0,680.0,662.0,674.0,244389,0.0,0.0
000230,8600.0,8850.0,8600.0,8720.0,18217,0.0,0.0
004890,40100.0,40500.0,40050.0,40500.0,588,0.0,0.0
002030,342500.0,347000.0,342000.0,347000.0,690,0.0,0.0
000400,1594.0,1597.0,1569.0,1591.0,276084,0.0,0.0
001940,25700.0,25900.0,25600.0,25750.0,2292,0.0,0.0
002630,597.0,607.0,589.0,600.0,548299,0.0,0.0
005250,15000.0,15480.0,15000.0,15450.0,33272,0.0,0.0
006740,1085.0,1180.0,1026.0,1042.0,1883683,0.0,0.0
001550,13070.0,13070.0,12680.0,12800.0,15731,0.0,0.0
003230,1552000.0,1563000.0,1540000.0,1561000.0,17881,0.0,0.0
007700,20200.0,20200.0,19520.0,19730.0,29966,0.0,0.0
002990,3775.0,3775.0,3665.0,3675.0,71331,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,41900.0,45500.0,41900.0,45000.0,87591,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1599.0,1604.0,1580.0,1598.0,10135,0.0,0.0
006360,18000.0,18810.0,18000.0,18800.0,494753,0.0,0.0
007690,35650.0,36250.0,35650.0,36100.0,8302,0.0,0.0
004060,316.0,320.0,315.0,319.0,164641,0.0,0.0
003580,2280.0,2310.0,2255.0,2275.0,72674,0.0,0.0
006200,707.0,712.0,706.0,706.0,23932,0.0,0.0
004430,10190.0,10240.0,10140.0,10170.0,17058,0.0,0.0
006730,9570.0,10650.0,9530.0,10650.0,2520341,0.0,0.0
003350,59900.0,60200.0,58800.0,59500.0,28076,0.0,0.0
004310,3905.0,4015.0,3900.0,3980.0,180966,0.0,0.0
003960,41800.0,41950.0,41400.0,41800.0,3753,0.0,0.0
003690,10950.0,11000.0,10820.0,10860.0,147697,0.0,0.0
002700,1318.0,1330.0,1315.0,1320.0,227120,0.0,0.0
004650,10060.0,10060.0,10010.0,10060.0,6830,0.0,0.0
002820,2700.0,2700.0,2630.0,2680.0,20545,0.0,0.0
002880,1110.0,1126.0,1099.0,1103.0,53928,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1067.0,1075.0,1017.0,1038.0,185045,0.0,0.0
004410,153.0,155.0,153.0,155.0,1279006,0.0,0.0
002790,26300.0,26850.0,26300.0,26650.0,54995,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,121300.0,121700.0,117400.0,117900.0,288275,0.0,0.0
086900,119900.0,120800.0,119300.0,119800.0,13878,0.0,0.0
196170,463500.0,472500.0,460500.0,467500.0,230518,0.0,0.0
263750,32800.0,32950.0,32600.0,32800.0,111311,0.0,0.0
112040,27250.0,27950.0,27250.0,27850.0,50327,0.0,0.0
357780,204500.0,205000.0,201000.0,202500.0,25001,0.0,0.0
145020,324000.0,336000.0,322000.0,334000.0,62384,0.0,0.0
141080,150200.0,152100.0,148100.0,149200.0,221198,0.0,0.0
214150,52300.0,53800.0,52300.0,53200.0,255083,0.0,0.0
293490,15710.0,15890.0,15710.0,15860.0,71708,0.0,0.0
066970,63400.0,63500.0,60800.0,61300.0,322868,0.0,0.0
041510,135800.0,137700.0,135200.0,136200.0,95603,0.0,0.0
054040,4945.0,5010.0,4940.0,4970.0,29959,0.0,0.0
950130,4500.0,4500.0,4500.0,4500.0,0,0.0,0.0
039030,199700.0,205500.0,197200.0,200500.0,100838,0.0,0.0
253450,44200.0,44350.0,43600.0,44200.0,96313,0.0,0.0
112610,41600.0,42600.0,41600.0,42550.0,132926,0.0,0.0
236200,33150.0,36050.0,32900.0,35350.0,133876,0.0,0.0
122870,100300.0,101200.0,99500.0,100000.0,84390,0.0,0.0
058470,45450.0,46300.0,45100.0,45750.0,276971,0.0,0.0
039440,17780.0,18330.0,17710.0,18140.0,83969,0.0,0.0
064760,105500.0,108900.0,105200.0,107300.0,24961,0.0,0.0
035080,14770.0,14930.0,14710.0,14850.0,16232,0.0,0.0
067160,75600.0,76700.0,75400.0,76600.0,24510,0.0,0.0
096530,25600.0,26150.0,25600.0,25700.0,132869,0.0,0.0
048410,5770.0,5890.0,5680.0,5780.0,491693,0.0,0.0
060310,1760.0,1809.0,1760.0,1805.0,175216,0.0,0.0
036930,26800.0,28000.0,26750.0,27800.0,305414,0.0,0.0
049430,11120.0,11230.0,10990.0,11120.0,27206,0.0,0.0
060250,12910.0,13050.0,12820.0,12920.0,341715,0.0,0.0
078890,3500.0,3540.0,3455.0,3525.0,26939,0.0,0.0
053800,60000.0,60800.0,59900.0,60800.0,16204,0.0,0.0
036620,5570.0,5980.0,5540.0,5870.0,1680600,0.0,0.0
049800,2175.0,2220.0,2160.0,2160.0,13016,0.0,0.0
079960,21550.0,22050.0,21550.0,21900.0,15471,0.0,0.0
053210,5270.0,5290.0,5240.0,5240.0,9359,0.0,0.0
036810,25288.0,25337.0,24643.0,24990.0,258972,0.0,0.0
060150,4725.0,4740.0,4690.0,4735.0,41296,0.0,0.0
079170,7380.0,7480.0,7360.0,7430.0,8076,0.0,0.0
053050,2745.0,2750.0,2725.0,2745.0,60369,0.0,0.0
036710,1550.0,1570.0,1546.0,1555.0,85755,0.0,0.0
079000,5450.0,5470.0,5440.0,5450.0,1987,0.0,0.0
052900,908.0,910.0,897.0,904.0,94384,0.0,0.0
052790,6140.0,6170.0,6100.0,6140.0,4693,0.0,0.0
078150,1856.0,1913.0,1856.0,1900.0,671735,0.0,0.0
052460,2815.0,2890.0,2815.0,2865.0,27266,0.0,0.0
048910,8960.0,9000.0,8890.0,8990.0,35826,0.0,0.0
059210,5350.0,5430.0,5270.0,5290.0,174428,0.0,0.0
052020,7770.0,7900.0,7650.0,7820.0,214960,0.0,0.0
035720,59000.0,59200.0,57400.0,58500.0,2592577,0.0,0.0
059100,5700.0,5760.0,5620.0,5680.0,29634,0.0,0.0
035610,4100.0,4160.0,4095.0,4135.0,10024,0.0,0.0
048470,3550.0,3595.0,3520.0,3570.0,18012,0.0,0.0
263720,15880.0,16390.0,15860.0,16280.0,28093,0.0,0.0
328130,39650.0,41950.0,39650.0,41000.0,225871,0.0,0.0
041960,6360.0,6440.0,6270.0,6360.0,126156,0.0,0.0
066575,36900.0,37300.0,36800.0,37200.0,29196,0.0,0.0
950160,37500.0,40850.0,37100.0,39750.0,441645,0.0,0.0
011560,12160.0,12730.0,12160.0,12530.0,51726,0.0,0.0
068760,51580.0,51874.0,51286.0,51384.0,36809,0.0,0.0
078130,475.0,482.0,468.0,482.0,1030174,0.0,0.0
