code,open,high,low,close,volume,amount,market_cap
004430,17180.0,17310.0,16960.0,17160.0,79778,0.0,0.0
006730,6804.0,6841.0,6667.0,6759.0,144433,0.0,0.0
003350,25400.0,25400.0,24600.0,24750.0,28242,0.0,0.0
004310,5050.0,5050.0,4895.0,4920.0,128584,0.0,0.0
003960,26850.0,27600.0,26600.0,26800.0,9955,0.0,0.0
003690,5388.0,5490.0,5308.0,5476.0,272042,0.0,0.0
002700,2110.0,2115.0,2085.0,2095.0,384154,0.0,0.0
004650,10310.0,10350.0,10170.0,10210.0,17291,0.0,0.0
002820,2750.0,2820.0,2750.0,2795.0,3438,0.0,0.0
002880,2294.0,2294.0,2227.0,2245.0,41439,0.0,0.0
004380,13620.0,13660.0,13170.0,13220.0,57680,0.0,0.0
002870,983.0,990.0,965.0,971.0,69329,0.0,0.0
004410,203.0,215.0,202.0,215.0,3304875,0.0,0.0
002790,36100.0,37000.0,35500.0,36600.0,236795,0.0,0.0
001570,69900.0,72000.0,65600.0,66800.0,2535635,0.0,0.0
247540,281000.0,282500.0,261000.0,267000.0,2651234,0.0,0.0
086900,243000.0,243000.0,231500.0,236000.0,103890,0.0,0.0
196170,44500.0,44900.0,42900.0,43500.0,503990,0.0,0.0
263750,43150.0,44000.0,42750.0,43050.0,253721,0.0,0.0
112040,53000.0,57100.0,52300.0,55600.0,4566586,0.0,0.0
357780,218500.0,220500.0,214000.0,219000.0,25040,0.0,0.0
145020,111300.0,114400.0,110100.0,113400.0,54698,0.0,0.0
091990,69800.0,70800.0,68800.0,69400.0,854440,0.0,0.0
141080,38550.0,38950.0,37600.0,38150.0,132910,0.0,0.0
214150,22650.0,23800.0,22500.0,23700.0,588003,0.0,0.0
293490,40050.0,40850.0,40000.0,40350.0,340862,0.0,0.0
066970,280500.0,281000.0,263000.0,265000.0,1038962,0.0,0.0
041510,107300.0,110000.0,106400.0,107200.0,258476,0.0,0.0
054040,4010.0,4100.0,3990.0,4030.0,115999,0.0,0.0
950130,8443.0,8469.0,8033.0,8101.0,266276,0.0,0.0
039030,87600.0,90600.0,86100.0,87000.0,127633,0.0,0.0
253450,66200.0,66800.0,65500.0,66100.0,133625,0.0,0.0
112610,77500.0,77500.0,74100.0,75400.0,445019,0.0,0.0
236200,22400.0,22550.0,21550.0,21700.0,46935,0.0,0.0
122870,62100.0,63000.0,60500.0,61000.0,283354,0.0,0.0
058470,26650.0,27011.0,26330.0,26751.0,235361,0.0,0.0
039440,11750.0,11830.0,11550.0,11630.0,51616,0.0,0.0
064760,101300.0,101300.0,98400.0,99600.0,35541,0.0,0.0
035080,14460.0,14480.0,14170.0,14200.0,37196,0.0,0.0
048260,1863000.0,1875000.0,1860000.0,1866000.0,291,0.0,0.0
067160,76900.0,81000.0,74300.0,77500.0,343567,0.0,0.0
096530,24200.0,24650.0,23800.0,24300.0,235727,0.0,0.0
048410,9517.0,9988.0,9446.0,9541.0,1120452,0.0,0.0
060310,2125.0,2145.0,2090.0,2090.0,134242,0.0,0.0
036930,16290.0,16320.0,15560.0,15650.0,1319950,0.0,0.0
049430,9300.0,9480.0,9300.0,9430.0,8967,0.0,0.0
060250,11510.0,11510.0,11130.0,11210.0,319142,0.0,0.0
078890,7190.0,7344.0,6978.0,6998.0,204643,0.0,0.0
053800,61900.0,62500.0,60900.0,61000.0,103848,0.0,0.0
036620,2910.0,2995.0,2785.0,2875.0,825670,0.0,0.0
049800,3430.0,3480.0,3415.0,3460.0,25552,0.0,0.0
079960,16250.0,16280.0,15760.0,15950.0,38882,0.0,0.0
053210,7020.0,7020.0,6900.0,6930.0,88892,0.0,0.0
036810,22512.0,22512.0,21381.0,21480.0,203007,0.0,0.0
049770,31200.0,31200.0,30150.0,30550.0,10707,0.0,0.0
060150,8250.0,8270.0,8170.0,8200.0,121906,0.0,0.0
079170,14000.0,14800.0,13120.0,13300.0,441268,0.0,0.0
053050,3660.0,3745.0,3515.0,3520.0,1590793,0.0,0.0
036710,2935.0,2935.0,2855.0,2900.0,77403,0.0,0.0
079000,5450.0,5450.0,5220.0,5430.0,9634,0.0,0.0
052900,1350.0,1355.0,1313.0,1340.0,125667,0.0,0.0
052790,6940.0,7050.0,6850.0,6940.0,14033,0.0,0.0
078150,2465.0,2540.0,2415.0,2430.0,1192516,0.0,0.0
052460,3065.0,3080.0,2980.0,3015.0,63500,0.0,0.0
048910,14740.0,15550.0,14510.0,15150.0,153440,0.0,0.0
059210,2160.0,2165.0,2120.0,2150.0,95302,0.0,0.0
052020,17068.0,17132.0,16340.0,16755.0,436146,0.0,0.0
035720,56400.0,59100.0,56300.0,58100.0,3124682,0.0,0.0
059100,8080.0,8080.0,7620.0,7710.0,38529,0.0,0.0
035610,4285.0,4490.0,4285.0,4385.0,123548,0.0,0.0
048470,4155.0,4175.0,4035.0,4060.0,41442,0.0,0.0
263720,18850.0,19400.0,18800.0,18800.0,38491,0.0,0.0
328130,24959.0,26070.0,24018.0,25491.0,669091,0.0,0.0
041960,6729.0,6865.0,6592.0,6793.0,130292,0.0,0.0
066575,49350.0,49400.0,47200.0,49100.0,25413,0.0,0.0
950160,10950.0,11300.0,10560.0,10900.0,491268,0.0,0.0
011560,9070.0,9230.0,8870.0,9000.0,58896,0.0,0.0
068760,74503.0,74592.0,71918.0,72720.0,226534,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
