code,open,high,low,close,volume,amount,market_cap
004830,6110.0,6110.0,5990.0,6020.0,89273,0.0,0.0
001390,5170.0,5170.0,5020.0,5110.0,309730,0.0,0.0
004560,13040.0,13140.0,12860.0,12920.0,33261,0.0,0.0
002310,8860.0,8920.0,8720.0,8810.0,88408,0.0,0.0
000950,45400.0,45850.0,43800.0,44000.0,7528,0.0,0.0
003080,2830.0,2855.0,2810.0,2855.0,337851,0.0,0.0
005960,5580.0,5790.0,5460.0,5740.0,110628,0.0,0.0
002200,3030.0,3030.0,3000.0,3015.0,77844,0.0,0.0
001270,65100.0,69000.0,65100.0,68300.0,71961,0.0,0.0
001680,23500.0,24350.0,23500.0,24100.0,163405,0.0,0.0
007570,13970.0,14140.0,13960.0,14050.0,34451,0.0,0.0
002450,1397.0,1422.0,1392.0,1410.0,205046,0.0,0.0
006110,18330.0,18330.0,17970.0,18010.0,47124,0.0,0.0
001290,845.0,856.0,812.0,831.0,1789657,0.0,0.0
000230,9100.0,9520.0,9060.0,9440.0,181900,0.0,0.0
004890,46250.0,47000.0,46250.0,46750.0,840,0.0,0.0
002030,337500.0,341000.0,330500.0,333000.0,6530,0.0,0.0
000400,1949.0,2010.0,1918.0,2000.0,1213032,0.0,0.0
001940,28000.0,28250.0,27800.0,28250.0,18870,0.0,0.0
002630,772.0,772.0,736.0,743.0,1474082,0.0,0.0
005250,16560.0,16860.0,16250.0,16850.0,54880,0.0,0.0
006740,1084.0,1091.0,1064.0,1069.0,98264,0.0,0.0
001550,14490.0,14520.0,14190.0,14320.0,25837,0.0,0.0
003230,1464000.0,1496000.0,1450000.0,1462000.0,32184,0.0,0.0
007700,21100.0,21600.0,20550.0,21300.0,64856,0.0,0.0
002990,3680.0,3680.0,3525.0,3550.0,63632,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,49200.0,50000.0,49000.0,49650.0,32321,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1745.0,1793.0,1745.0,1777.0,91704,0.0,0.0
006360,21000.0,21350.0,20800.0,21250.0,447444,0.0,0.0
007690,37900.0,38150.0,37450.0,37600.0,8129,0.0,0.0
004060,350.0,356.0,346.0,353.0,1149463,0.0,0.0
003580,2770.0,2850.0,2725.0,2750.0,146851,0.0,0.0
006200,768.0,785.0,761.0,776.0,48037,0.0,0.0
004430,12820.0,12820.0,12520.0,12700.0,33262,0.0,0.0
006730,9980.0,10160.0,9730.0,9980.0,388728,0.0,0.0
003350,70100.0,71300.0,64200.0,65800.0,527392,0.0,0.0
004310,3545.0,3565.0,3525.0,3550.0,47091,0.0,0.0
003960,45350.0,45700.0,44450.0,44850.0,41509,0.0,0.0
003690,11180.0,11600.0,11180.0,11600.0,896006,0.0,0.0
002700,1534.0,1535.0,1515.0,1519.0,979512,0.0,0.0
004650,10630.0,10830.0,10490.0,10810.0,67286,0.0,0.0
002820,2870.0,3000.0,2830.0,2835.0,11867,0.0,0.0
002880,1168.0,1297.0,1168.0,1246.0,469879,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1297.0,1297.0,1256.0,1273.0,50045,0.0,0.0
004410,164.0,165.0,161.0,163.0,1736260,0.0,0.0
002790,33200.0,34300.0,33200.0,33900.0,314529,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,106900.0,106900.0,103200.0,105200.0,376451,0.0,0.0
086900,163100.0,164200.0,160800.0,161200.0,29916,0.0,0.0
196170,444500.0,447000.0,435000.0,445000.0,267180,0.0,0.0
263750,40700.0,40950.0,39850.0,40600.0,119242,0.0,0.0
112040,33900.0,34100.0,32850.0,33150.0,144533,0.0,0.0
357780,191700.0,198400.0,190100.0,192100.0,28266,0.0,0.0
145020,348000.0,350500.0,342000.0,345500.0,33983,0.0,0.0
141080,138100.0,138900.0,132400.0,134700.0,402558,0.0,0.0
214150,57500.0,57700.0,55700.0,56900.0,396056,0.0,0.0
293490,18220.0,18220.0,17480.0,17660.0,370431,0.0,0.0
066970,57200.0,57400.0,55200.0,56100.0,381062,0.0,0.0
041510,136100.0,138500.0,133300.0,134400.0,119379,0.0,0.0
054040,5250.0,5250.0,5130.0,5220.0,59113,0.0,0.0
950130,4576.0,4645.0,4517.0,4517.0,100399,0.0,0.0
039030,212000.0,218000.0,209000.0,213000.0,103839,0.0,0.0
253450,48200.0,48800.0,47550.0,48000.0,73863,0.0,0.0
112610,48350.0,48350.0,47150.0,47350.0,155575,0.0,0.0
236200,35400.0,35400.0,33950.0,33950.0,52486,0.0,0.0
122870,89200.0,90300.0,86400.0,86800.0,194632,0.0,0.0
058470,50400.0,52200.0,50400.0,51200.0,444259,0.0,0.0
039440,18460.0,18470.0,18110.0,18320.0,101133,0.0,0.0
064760,99100.0,100800.0,99000.0,100000.0,27694,0.0,0.0
035080,15620.0,15920.0,15440.0,15730.0,109181,0.0,0.0
067160,90900.0,91500.0,89800.0,90600.0,34730,0.0,0.0
096530,32050.0,32750.0,32050.0,32350.0,108447,0.0,0.0
048410,7404.0,7940.0,6900.0,7050.0,5196400,0.0,0.0
060310,2130.0,2140.0,2090.0,2095.0,219200,0.0,0.0
036930,30150.0,30300.0,29950.0,30200.0,202855,0.0,0.0
049430,12050.0,12380.0,11730.0,12240.0,73229,0.0,0.0
060250,17010.0,17010.0,16500.0,16760.0,1591730,0.0,0.0
078890,3290.0,3310.0,3230.0,3300.0,19638,0.0,0.0
053800,66700.0,67300.0,66500.0,67000.0,27866,0.0,0.0
036620,6180.0,6380.0,6150.0,6230.0,359423,0.0,0.0
049800,2025.0,2030.0,2005.0,2020.0,20981,0.0,0.0
079960,25700.0,26050.0,25100.0,26050.0,34672,0.0,0.0
053210,5240.0,5280.0,5200.0,5270.0,67946,0.0,0.0
036810,20527.0,20676.0,20032.0,20280.0,122223,0.0,0.0
049770,0.0,0.0,0.0,44700.0,0,0.0,0.0
060150,5680.0,5750.0,5610.0,5720.0,124086,0.0,0.0
079170,8160.0,8160.0,7850.0,7910.0,42835,0.0,0.0
053050,2995.0,3000.0,2940.0,2960.0,258378,0.0,0.0
036710,1637.0,1637.0,1572.0,1572.0,117702,0.0,0.0
079000,5180.0,5180.0,5130.0,5160.0,4888,0.0,0.0
052900,1026.0,1030.0,1013.0,1030.0,104684,0.0,0.0
052790,6860.0,7050.0,6780.0,6990.0,24407,0.0,0.0
078150,1871.0,1872.0,1835.0,1840.0,812468,0.0,0.0
052460,2530.0,2610.0,2530.0,2595.0,176595,0.0,0.0
048910,11600.0,11600.0,11270.0,11360.0,87621,0.0,0.0
059210,5350.0,5380.0,5150.0,5210.0,159043,0.0,0.0
052020,8140.0,8250.0,7750.0,7870.0,225523,0.0,0.0
035720,59500.0,59600.0,56500.0,58300.0,3469359,0.0,0.0
059100,5070.0,5140.0,4975.0,5140.0,10079,0.0,0.0
035610,4420.0,4575.0,4390.0,4440.0,149846,0.0,0.0
048470,4260.0,4285.0,4185.0,4225.0,51695,0.0,0.0
263720,17920.0,18390.0,17850.0,18140.0,56546,0.0,0.0
328130,47950.0,48000.0,46200.0,46300.0,220698,0.0,0.0
041960,5530.0,5530.0,5330.0,5390.0,69390,0.0,0.0
066575,38150.0,39600.0,38050.0,38950.0,102035,0.0,0.0
950160,42250.0,42400.0,41500.0,42200.0,126918,0.0,0.0
011560,13200.0,13280.0,12850.0,13150.0,40235,0.0,0.0
068760,53345.0,53639.0,52168.0,52462.0,65460,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
