code,open,high,low,close,volume,amount,market_cap
139480,62700.0,62700.0,60800.0,61900.0,88880,0.0,0.0
267250,81700.0,82300.0,80300.0,80800.0,111614,0.0,0.0
011070,176200.0,176900.0,171200.0,172300.0,314251,0.0,0.0
004490,70400.0,71500.0,69500.0,70300.0,50758,0.0,0.0
000080,21800.0,21800.0,20750.0,21050.0,711438,0.0,0.0
021240,65800.0,68200.0,65100.0,65500.0,95606,0.0,0.0
007070,17960.0,18088.0,17148.0,17362.0,491631,0.0,0.0
138930,9540.0,10050.0,9510.0,9910.0,2789240,0.0,0.0
069960,45500.0,45650.0,44300.0,44900.0,70689,0.0,0.0
002350,6950.0,6970.0,6920.0,6950.0,23530,0.0,0.0
011210,48550.0,49200.0,45500.0,46300.0,139897,0.0,0.0
001120,29500.0,29800.0,28900.0,29050.0,120905,0.0,0.0
023530,63700.0,63700.0,62600.0,63000.0,41551,0.0,0.0
004000,45700.0,45800.0,44400.0,45100.0,76647,0.0,0.0
009540,196700.0,202000.0,195400.0,199900.0,349326,0.0,0.0
006260,109000.0,112900.0,107600.0,108400.0,163476,0.0,0.0
004170,148600.0,148700.0,145500.0,146400.0,20028,0.0,0.0
005940,13490.0,13750.0,13420.0,13540.0,398813,0.0,0.0
001630,56500.0,56500.0,54300.0,55500.0,4138,0.0,0.0
006120,33000.0,33100.0,32650.0,32650.0,19293,0.0,0.0
000880,27650.0,28300.0,27400.0,27900.0,168515,0.0,0.0
014820,49900.0,51600.0,49400.0,50300.0,118289,0.0,0.0
002760,1248.0,1463.0,1248.0,1338.0,24422609,0.0,0.0
005010,3995.0,4020.0,3935.0,3935.0,216042,0.0,0.0
006650,100300.0,101300.0,99600.0,100000.0,7098,0.0,0.0
000150,204500.0,216500.0,202000.0,206000.0,157495,0.0,0.0
001740,5060.0,5100.0,5020.0,5080.0,230993,0.0,0.0
005850,33000.0,33250.0,32500.0,33150.0,62141,0.0,0.0
001430,19650.0,19760.0,19510.0,19580.0,29643,0.0,0.0
007310,418000.0,418000.0,408000.0,410500.0,1944,0.0,0.0
000990,36200.0,36600.0,35250.0,35600.0,216022,0.0,0.0
002600,174900.0,174900.0,171800.0,171800.0,16,0.0,0.0
001060,27850.0,27850.0,25550.0,26550.0,286796,0.0,0.0
000070,47912.0,48179.0,46711.0,46711.0,18098,0.0,0.0
004140,2335.0,2365.0,2305.0,2310.0,278436,0.0,0.0
007160,60400.0,61500.0,60400.0,60700.0,3761,0.0,0.0
002320,19450.0,19450.0,19010.0,19040.0,19519,0.0,0.0
000210,41050.0,41050.0,39500.0,39550.0,36322,0.0,0.0
001530,33587.0,34681.0,33541.0,34362.0,49518,0.0,0.0
007860,6850.0,6900.0,6770.0,6810.0,32852,0.0,0.0
002240,17753.0,17911.0,17624.0,17624.0,18593,0.0,0.0
006490,1681.0,1740.0,1632.0,1632.0,1731812,0.0,0.0
003460,2220.0,2260.0,2205.0,2240.0,43943,0.0,0.0
004830,6460.0,6560.0,6440.0,6470.0,149041,0.0,0.0
001390,3950.0,3990.0,3855.0,3880.0,260685,0.0,0.0
004560,12540.0,12900.0,12400.0,12400.0,41134,0.0,0.0
002310,8290.0,8290.0,8090.0,8240.0,172816,0.0,0.0
000950,19920.0,19920.0,19110.0,19500.0,1733,0.0,0.0
003080,2605.0,2625.0,2600.0,2625.0,19050,0.0,0.0
005960,4095.0,4100.0,3970.0,4000.0,26283,0.0,0.0
002200,2640.0,2660.0,2625.0,2650.0,27308,0.0,0.0
001270,27750.0,28350.0,27200.0,27550.0,4173,0.0,0.0
001680,19860.0,19900.0,19590.0,19690.0,83378,0.0,0.0
007570,12890.0,12930.0,12670.0,12680.0,25025,0.0,0.0
002450,1097.0,1099.0,1084.0,1098.0,56368,0.0,0.0
006110,49700.0,51000.0,48850.0,49150.0,55632,0.0,0.0
001290,474.0,479.0,468.0,470.0,41800,0.0,0.0
000230,7900.0,7900.0,7490.0,7740.0,7394,0.0,0.0
004890,39800.0,39800.0,39300.0,39300.0,548,0.0,0.0
002030,255000.0,261000.0,254000.0,257500.0,1795,0.0,0.0
000400,2195.0,2220.0,2150.0,2195.0,357770,0.0,0.0
001940,18830.0,19100.0,18760.0,19050.0,10049,0.0,0.0
002630,454.0,455.0,446.0,450.0,52480,0.0,0.0
005250,16000.0,16090.0,15550.0,15580.0,46971,0.0,0.0
006740,1229.0,1233.0,1200.0,1218.0,389148,0.0,0.0
001550,10420.0,10420.0,9990.0,10050.0,24120,0.0,0.0
003230,542000.0,544000.0,525000.0,529000.0,47206,0.0,0.0
007700,13100.0,13180.0,13060.0,13100.0,3178,0.0,0.0
002990,2920.0,2990.0,2850.0,2870.0,40273,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,30779.0,30915.0,29688.0,30234.0,15793,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1590.0,1615.0,1572.0,1586.0,37530,0.0,0.0
006360,18300.0,18300.0,17840.0,18100.0,323440,0.0,0.0
007690,33850.0,34200.0,33400.0,33650.0,3720,0.0,0.0
004060,336.0,338.0,329.0,329.0,433381,0.0,0.0
003580,3990.0,4105.0,3905.0,4015.0,119211,0.0,0.0
006200,730.0,772.0,724.0,730.0,49928,0.0,0.0
004430,12260.0,13640.0,12210.0,13440.0,655684,0.0,0.0
006730,6120.0,6130.0,5970.0,6070.0,64144,0.0,0.0
003350,80000.0,80300.0,73400.0,73600.0,162315,0.0,0.0
004310,3845.0,3895.0,3810.0,3860.0,262921,0.0,0.0
003960,43150.0,43550.0,42100.0,42350.0,23516,0.0,0.0
003690,7740.0,7833.0,7680.0,7808.0,382850,0.0,0.0
002700,1454.0,1462.0,1432.0,1445.0,133235,0.0,0.0
004650,9290.0,9360.0,9290.0,9350.0,2014,0.0,0.0
002820,3100.0,3225.0,3050.0,3225.0,16359,0.0,0.0
002880,1069.0,1085.0,1050.0,1059.0,18939,0.0,0.0
004380,8790.0,8830.0,8680.0,8690.0,25679,0.0,0.0
002870,897.0,944.0,880.0,919.0,324401,0.0,0.0
004410,156.0,156.0,153.0,153.0,745515,0.0,0.0
002790,23050.0,23100.0,22100.0,22300.0,217914,0.0,0.0
001570,43000.0,44750.0,42400.0,43250.0,284320,0.0,0.0
247540,160400.0,163400.0,155500.0,157600.0,349054,0.0,0.0
086900,175200.0,175200.0,169800.0,170100.0,26382,0.0,0.0
196170,381500.0,385000.0,371000.0,374000.0,296491,0.0,0.0
263750,37000.0,37500.0,36450.0,37500.0,143979,0.0,0.0
112040,32950.0,33800.0,32650.0,33550.0,108320,0.0,0.0
357780,197100.0,199000.0,192900.0,195000.0,21718,0.0,0.0
145020,268500.0,274000.0,263500.0,268500.0,52266,0.0,0.0
141080,131000.0,131000.0,124000.0,126000.0,462715,0.0,0.0
214150,51100.0,53500.0,50000.0,53000.0,519530,0.0,0.0
293490,16910.0,16910.0,16400.0,16580.0,164154,0.0,0.0
066970,105100.0,107000.0,101000.0,101100.0,416565,0.0,0.0
041510,70400.0,71000.0,68000.0,70300.0,105095,0.0,0.0
054040,4790.0,4825.0,4715.0,4760.0,55724,0.0,0.0
950130,5210.0,5244.0,5141.0,5158.0,137911,0.0,0.0
039030,168000.0,170000.0,164900.0,168600.0,75786,0.0,0.0
253450,39200.0,39200.0,37950.0,38650.0,36747,0.0,0.0
112610,57200.0,58700.0,55700.0,56400.0,376804,0.0,0.0
236200,26300.0,26700.0,25650.0,26000.0,20638,0.0,0.0
122870,41800.0,42100.0,39700.0,39900.0,326457,0.0,0.0
058470,36521.0,36761.0,35860.0,36161.0,276783,0.0,0.0
039440,20000.0,20200.0,19450.0,19520.0,109595,0.0,0.0
064760,90100.0,90300.0,83000.0,84300.0,84243,0.0,0.0
035080,11210.0,11420.0,10930.0,11000.0,22307,0.0,0.0
067160,90600.0,92800.0,88900.0,88900.0,48090,0.0,0.0
096530,23300.0,23600.0,22600.0,22700.0,271834,0.0,0.0
048410,8009.0,8061.0,7815.0,8061.0,454934,0.0,0.0
060310,2100.0,2120.0,2050.0,2055.0,306193,0.0,0.0
036930,27300.0,27450.0,26700.0,26950.0,210090,0.0,0.0
049430,10860.0,10970.0,10590.0,10630.0,43564,0.0,0.0
060250,7290.0,7290.0,7020.0,7030.0,172910,0.0,0.0
078890,3489.0,3601.0,3474.0,3494.0,28533,0.0,0.0
053800,57500.0,57800.0,56200.0,57400.0,29958,0.0,0.0
036620,3620.0,3695.0,3560.0,3695.0,437213,0.0,0.0
049800,2315.0,2650.0,2230.0,2260.0,200142,0.0,0.0
079960,19240.0,19300.0,18700.0,18700.0,12749,0.0,0.0
053210,5050.0,5060.0,4965.0,4985.0,14689,0.0,0.0
036810,17124.0,17429.0,16780.0,16957.0,187919,0.0,0.0
049770,31750.0,31950.0,31200.0,31400.0,13904,0.0,0.0
060150,5640.0,5640.0,5400.0,5430.0,100703,0.0,0.0
079170,7670.0,7850.0,7520.0,7730.0,16941,0.0,0.0
053050,4005.0,4020.0,3865.0,3900.0,2334797,0.0,0.0
036710,1586.0,1586.0,1520.0,1552.0,48240,0.0,0.0
079000,5130.0,5130.0,5080.0,5080.0,4149,0.0,0.0
052900,980.0,989.0,954.0,959.0,88393,0.0,0.0
052790,6190.0,7500.0,6190.0,6580.0,705738,0.0,0.0
078150,2280.0,2340.0,2270.0,2275.0,1122383,0.0,0.0
052460,2385.0,2405.0,2355.0,2355.0,34332,0.0,0.0
048910,8040.0,8110.0,7900.0,7960.0,21438,0.0,0.0
059210,3915.0,3940.0,3810.0,3855.0,215478,0.0,0.0
052020,6000.0,6060.0,5450.0,5480.0,265570,0.0,0.0
035720,37450.0,37700.0,36100.0,36500.0,852346,0.0,0.0
059100,4535.0,4600.0,4475.0,4495.0,4585,0.0,0.0
035610,3855.0,3930.0,3845.0,3895.0,12619,0.0,0.0
048470,3625.0,3710.0,3600.0,3665.0,37357,0.0,0.0
263720,17500.0,17640.0,17480.0,17480.0,9195,0.0,0.0
328130,38050.0,38400.0,37400.0,37750.0,142737,0.0,0.0
041960,4330.0,4430.0,4235.0,4295.0,59873,0.0,0.0
066575,49050.0,49050.0,46900.0,47250.0,37146,0.0,0.0
950160,16050.0,16190.0,15700.0,16050.0,112402,0.0,0.0
011560,10000.0,10050.0,9790.0,9820.0,58594,0.0,0.0
068760,57851.0,57944.0,56822.0,57570.0,81373,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
