code,open,high,low,close,volume,amount,market_cap
033780,84700.0,86000.0,84700.0,85600.0,367173,0.0,0.0
009830,46200.0,46550.0,45550.0,45750.0,1230239,0.0,0.0
010130,509000.0,515000.0,508000.0,509000.0,30153,0.0,0.0
000810,225500.0,234500.0,225500.0,232000.0,96780,0.0,0.0
042700,22100.0,22500.0,21100.0,21500.0,2792271,0.0,0.0
008770,84400.0,84500.0,82000.0,82500.0,392094,0.0,0.0
161390,34200.0,36050.0,34200.0,35600.0,338071,0.0,0.0
090430,115800.0,117700.0,115800.0,116200.0,226569,0.0,0.0
004020,35800.0,36350.0,35600.0,35700.0,251977,0.0,0.0
006400,670637.0,676511.0,663783.0,669658.0,211002,0.0,0.0
018880,8672.0,8895.0,8663.0,8821.0,821310,0.0,0.0
034020,15980.0,15980.0,15800.0,15810.0,3558213,0.0,0.0
024110,9970.0,10140.0,9970.0,10100.0,732527,0.0,0.0
011780,134800.0,136300.0,134500.0,135700.0,53541,0.0,0.0
000100,56084.0,56466.0,54744.0,55127.0,164016,0.0,0.0
001040,89900.0,90700.0,89200.0,90400.0,87716,0.0,0.0
047050,28800.0,28900.0,27600.0,27900.0,1457586,0.0,0.0
097950,310000.0,323500.0,309500.0,322500.0,76743,0.0,0.0
071050,53900.0,56200.0,53800.0,55800.0,327547,0.0,0.0
006800,6790.0,6960.0,6780.0,6920.0,560659,0.0,0.0
029780,29800.0,30150.0,29800.0,30150.0,62052,0.0,0.0
010140,5390.0,5490.0,5360.0,5430.0,2899789,0.0,0.0
001800,16360.0,16740.0,16350.0,16720.0,55787,0.0,0.0
032640,11050.0,11170.0,11050.0,11170.0,479133,0.0,0.0
001450,36250.0,38000.0,36200.0,37700.0,251991,0.0,0.0
004370,406500.0,406500.0,397000.0,402500.0,15338,0.0,0.0
002380,221500.0,229500.0,220500.0,223000.0,23901,0.0,0.0
000720,40200.0,41650.0,40100.0,41150.0,535814,0.0,0.0
016360,34350.0,35200.0,34350.0,35100.0,529050,0.0,0.0
005490,384000.0,384000.0,367000.0,367500.0,1063039,0.0,0.0
139480,97300.0,99200.0,96400.0,99200.0,71727,0.0,0.0
267250,58000.0,59400.0,57900.0,58900.0,145536,0.0,0.0
011070,264000.0,278000.0,264000.0,273500.0,553683,0.0,0.0
004490,54500.0,55600.0,54300.0,54800.0,66118,0.0,0.0
000080,22550.0,22750.0,22500.0,22700.0,217622,0.0,0.0
021240,49100.0,49800.0,49000.0,49500.0,87166,0.0,0.0
007070,22707.0,23263.0,22707.0,23050.0,215431,0.0,0.0
138930,6630.0,6810.0,6610.0,6720.0,987672,0.0,0.0
069960,51500.0,52500.0,51500.0,52400.0,89859,0.0,0.0
002350,8420.0,8660.0,8340.0,8520.0,84766,0.0,0.0
011210,57500.0,58300.0,57000.0,57700.0,155524,0.0,0.0
001120,31000.0,31400.0,30850.0,31000.0,209461,0.0,0.0
023530,79600.0,81700.0,79500.0,81300.0,52070,0.0,0.0
004000,61900.0,62500.0,61400.0,61700.0,49814,0.0,0.0
009540,82900.0,85100.0,82300.0,84100.0,174436,0.0,0.0
006260,93400.0,96300.0,92800.0,93500.0,226899,0.0,0.0
004170,207500.0,210500.0,207500.0,209500.0,33774,0.0,0.0
005940,9260.0,9380.0,9260.0,9370.0,331609,0.0,0.0
001630,51200.0,52200.0,51100.0,51700.0,6333,0.0,0.0
006120,33150.0,34150.0,33100.0,34000.0,46448,0.0,0.0
000880,27300.0,27900.0,27200.0,27500.0,175973,0.0,0.0
014820,43700.0,44850.0,43250.0,43800.0,80796,0.0,0.0
002760,1760.0,2020.0,1760.0,1835.0,22909035,0.0,0.0
005010,6700.0,6800.0,6660.0,6720.0,529111,0.0,0.0
006650,142000.0,142900.0,140800.0,141400.0,20746,0.0,0.0
000150,94700.0,95400.0,93000.0,94500.0,96027,0.0,0.0
001740,4755.0,4845.0,4745.0,4845.0,607310,0.0,0.0
005850,30650.0,31700.0,30550.0,30700.0,139185,0.0,0.0
001430,24500.0,24500.0,23100.0,23100.0,260146,0.0,0.0
007310,462500.0,473000.0,458000.0,470000.0,4030,0.0,0.0
000990,63000.0,63000.0,60900.0,61300.0,574024,0.0,0.0
002600,205000.0,209000.0,204000.0,204000.0,22,0.0,0.0
001060,23735.0,24030.0,22068.0,22706.0,129965,0.0,0.0
000070,48045.0,51115.0,47979.0,49714.0,35748,0.0,0.0
004140,2210.0,2240.0,2205.0,2215.0,108885,0.0,0.0
007160,42900.0,43550.0,42500.0,43050.0,6403,0.0,0.0
002320,19930.0,20100.0,19920.0,20000.0,11322,0.0,0.0
000210,48250.0,50200.0,48200.0,49950.0,87373,0.0,0.0
001530,18421.0,18601.0,18064.0,18109.0,103104,0.0,0.0
007860,10400.0,10680.0,8500.0,8500.0,4213210,0.0,0.0
002240,17726.0,17902.0,17643.0,17782.0,12712,0.0,0.0
006490,1470.0,1490.0,1450.0,1467.0,414613,0.0,0.0
003460,2305.0,2315.0,2260.0,2295.0,10719,0.0,0.0
004830,4615.0,4720.0,4605.0,4650.0,55617,0.0,0.0
001390,7449.0,7479.0,7210.0,7270.0,1825515,0.0,0.0
004560,17090.0,17320.0,16070.0,16140.0,405044,0.0,0.0
002310,7020.0,7070.0,7000.0,7040.0,46690,0.0,0.0
000950,34550.0,35900.0,34450.0,35250.0,948,0.0,0.0
003080,3230.0,3270.0,3220.0,3250.0,14638,0.0,0.0
005960,6970.0,7150.0,6950.0,7100.0,67457,0.0,0.0
002200,3440.0,3500.0,3420.0,3475.0,27183,0.0,0.0
001270,20000.0,20200.0,20000.0,20150.0,1603,0.0,0.0
001680,19370.0,19790.0,19370.0,19770.0,122514,0.0,0.0
007570,17710.0,17810.0,17500.0,17550.0,27273,0.0,0.0
002450,1217.0,1230.0,1217.0,1223.0,58516,0.0,0.0
003410,5900.0,6080.0,5900.0,6030.0,663370,0.0,0.0
006110,72500.0,72600.0,68200.0,68600.0,128249,0.0,0.0
001290,750.0,756.0,742.0,754.0,102803,0.0,0.0
000230,12750.0,12800.0,12520.0,12710.0,50429,0.0,0.0
004890,218500.0,220000.0,218000.0,219000.0,1663,0.0,0.0
002030,146500.0,150500.0,144600.0,149900.0,3400,0.0,0.0
000400,1535.0,1648.0,1535.0,1621.0,651637,0.0,0.0
001940,20850.0,21150.0,20500.0,20550.0,9456,0.0,0.0
002630,635.0,652.0,630.0,643.0,438760,0.0,0.0
005250,15640.0,16470.0,15610.0,16430.0,74829,0.0,0.0
006740,17300.0,18500.0,17230.0,17370.0,282884,0.0,0.0
001550,16040.0,16670.0,16000.0,16420.0,35684,0.0,0.0
003230,120500.0,120900.0,117800.0,118500.0,46130,0.0,0.0
007700,21900.0,22000.0,21650.0,21750.0,17795,0.0,0.0
002990,6280.0,6420.0,6280.0,6370.0,71369,0.0,0.0
001140,0.0,0.0,0.0,6514.0,0,0.0,0.0
006040,40418.0,42646.0,40327.0,42283.0,47062,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2340.0,2375.0,2330.0,2370.0,13123,0.0,0.0
006360,20600.0,21900.0,20550.0,21600.0,1677301,0.0,0.0
007690,44050.0,44450.0,43900.0,44000.0,7470,0.0,0.0
004060,516.0,522.0,514.0,515.0,256345,0.0,0.0
003580,5850.0,5950.0,5800.0,5820.0,108521,0.0,0.0
006200,1092.0,1150.0,1091.0,1111.0,118322,0.0,0.0
004430,16910.0,17180.0,16910.0,16970.0,66706,0.0,0.0
006730,6904.0,6987.0,6895.0,6978.0,113152,0.0,0.0
003350,23550.0,24000.0,23550.0,23850.0,8112,0.0,0.0
004310,5240.0,5320.0,5180.0,5240.0,160280,0.0,0.0
003960,28600.0,29100.0,28050.0,28600.0,23714,0.0,0.0
003690,5540.0,5584.0,5439.0,5512.0,135085,0.0,0.0
002700,2110.0,2110.0,2085.0,2095.0,395706,0.0,0.0
004650,10310.0,10420.0,10210.0,10390.0,14855,0.0,0.0
002820,2780.0,2825.0,2735.0,2755.0,6474,0.0,0.0
002880,2287.0,2536.0,2287.0,2410.0,994936,0.0,0.0
004380,13480.0,13810.0,13470.0,13670.0,46725,0.0,0.0
002870,999.0,1004.0,994.0,999.0,36420,0.0,0.0
004410,213.0,225.0,213.0,225.0,7534421,0.0,0.0
002790,32900.0,33500.0,32400.0,32700.0,283939,0.0,0.0
001570,63000.0,63600.0,60200.0,60300.0,601031,0.0,0.0
247540,252000.0,253000.0,241500.0,242000.0,1072455,0.0,0.0
086900,249000.0,250000.0,242500.0,245000.0,79188,0.0,0.0
196170,46550.0,46600.0,44350.0,45250.0,610575,0.0,0.0
263750,44950.0,45650.0,44450.0,45000.0,255113,0.0,0.0
112040,53400.0,55300.0,51000.0,51000.0,926727,0.0,0.0
357780,219500.0,225000.0,217500.0,225000.0,34521,0.0,0.0
145020,112800.0,114500.0,112000.0,114200.0,43382,0.0,0.0
091990,72000.0,73400.0,70600.0,70900.0,911084,0.0,0.0
141080,39600.0,39900.0,38450.0,38750.0,187633,0.0,0.0
214150,25000.0,25650.0,23600.0,23700.0,459831,0.0,0.0
293490,40100.0,40400.0,39400.0,39500.0,347485,0.0,0.0
066970,260000.0,263500.0,249000.0,250000.0,524972,0.0,0.0
041510,109300.0,110000.0,103800.0,104800.0,389863,0.0,0.0
054040,4185.0,4250.0,4185.0,4230.0,50350,0.0,0.0
950130,8161.0,8384.0,8076.0,8076.0,177299,0.0,0.0
039030,88100.0,90300.0,87700.0,89100.0,91141,0.0,0.0
253450,68000.0,68000.0,64600.0,64900.0,471424,0.0,0.0
112610,74800.0,74900.0,71800.0,72900.0,353674,0.0,0.0
236200,23500.0,23700.0,22900.0,22900.0,167948,0.0,0.0
122870,66100.0,66200.0,62600.0,63100.0,439054,0.0,0.0
058470,26389.0,26650.0,26149.0,26430.0,310619,0.0,0.0
039440,11850.0,12240.0,11840.0,12170.0,122762,0.0,0.0
064760,96400.0,97400.0,96000.0,97000.0,24608,0.0,0.0
035080,15180.0,15280.0,15060.0,15170.0,40815,0.0,0.0
048260,1867000.0,1876000.0,1864999.0,1867000.0,111,0.0,0.0
067160,78900.0,79500.0,77100.0,78100.0,80358,0.0,0.0
096530,24800.0,25050.0,24100.0,24600.0,199093,0.0,0.0
048410,11259.0,11731.0,10624.0,10907.0,3169936,0.0,0.0
060310,2185.0,2220.0,2185.0,2210.0,64950,0.0,0.0
036930,15500.0,16190.0,15410.0,16050.0,1450047,0.0,0.0
049430,9430.0,9430.0,9320.0,9340.0,6361,0.0,0.0
060250,11190.0,11300.0,11150.0,11290.0,104812,0.0,0.0
078890,6950.0,7296.0,6940.0,7114.0,277514,0.0,0.0
053800,62200.0,63300.0,62200.0,62800.0,75804,0.0,0.0
036620,2830.0,2870.0,2755.0,2755.0,348756,0.0,0.0
049800,3590.0,3610.0,3500.0,3570.0,87748,0.0,0.0
079960,16500.0,16600.0,16420.0,16420.0,17272,0.0,0.0
053210,7130.0,7160.0,7090.0,7110.0,58171,0.0,0.0
036810,21381.0,23986.0,21381.0,23741.0,869899,0.0,0.0
049770,32350.0,32550.0,31600.0,32400.0,14648,0.0,0.0
060150,8390.0,8420.0,8340.0,8380.0,113806,0.0,0.0
079170,15600.0,16670.0,15060.0,15330.0,766570,0.0,0.0
053050,3700.0,3970.0,3625.0,3930.0,5303776,0.0,0.0
036710,2830.0,2865.0,2810.0,2835.0,119698,0.0,0.0
079000,5400.0,5450.0,5340.0,5380.0,20197,0.0,0.0
052900,1411.0,1451.0,1399.0,1410.0,133541,0.0,0.0
052790,6820.0,6930.0,6810.0,6850.0,12201,0.0,0.0
078150,2420.0,2480.0,2410.0,2435.0,1022661,0.0,0.0
052460,3055.0,3135.0,3050.0,3110.0,49177,0.0,0.0
048910,15710.0,15750.0,14910.0,15010.0,143613,0.0,0.0
059210,2245.0,2275.0,2235.0,2245.0,33385,0.0,0.0
052020,16652.0,17582.0,16542.0,17463.0,678393,0.0,0.0
035720,57500.0,58200.0,57100.0,57700.0,1821528,0.0,0.0
059100,8100.0,8190.0,7870.0,7880.0,63993,0.0,0.0
035610,4475.0,4600.0,4475.0,4505.0,97746,0.0,0.0
048470,4115.0,4185.0,4105.0,4145.0,18331,0.0,0.0
263720,18750.0,19270.0,18650.0,18840.0,53639,0.0,0.0
328130,28001.0,29353.0,27663.0,28871.0,600415,0.0,0.0
041960,6983.0,7110.0,6883.0,7047.0,120874,0.0,0.0
066575,49750.0,50400.0,49500.0,50300.0,51816,0.0,0.0
950160,10820.0,10820.0,10590.0,10620.0,87671,0.0,0.0
011560,9480.0,9580.0,9410.0,9480.0,50395,0.0,0.0
068760,74057.0,74860.0,72007.0,72364.0,202717,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
