code,open,high,low,close,volume,amount,market_cap
011780,131200.0,139700.0,129100.0,136900.0,248658,0.0,0.0
000100,59800.0,60300.0,59100.0,59400.0,188864,0.0,0.0
001040,100100.0,102600.0,97100.0,100000.0,132961,0.0,0.0
047050,53900.0,53900.0,52700.0,53400.0,421540,0.0,0.0
097950,307000.0,307000.0,297000.0,300500.0,37303,0.0,0.0
071050,66700.0,67000.0,62800.0,64600.0,217490,0.0,0.0
006800,8560.0,8640.0,8210.0,8530.0,1286470,0.0,0.0
029780,34500.0,34800.0,33800.0,34450.0,126727,0.0,0.0
010140,7240.0,7250.0,7080.0,7120.0,3876258,0.0,0.0
001800,14800.0,15300.0,14510.0,14910.0,213862,0.0,0.0
032640,10450.0,10480.0,10290.0,10410.0,1320746,0.0,0.0
001450,36000.0,36800.0,35150.0,35750.0,618644,0.0,0.0
004370,387000.0,387500.0,379000.0,383000.0,15189,0.0,0.0
002380,263000.0,280000.0,255500.0,271500.0,90069,0.0,0.0
000720,34400.0,35200.0,34100.0,35150.0,693756,0.0,0.0
016360,40050.0,40100.0,38800.0,39250.0,384261,0.0,0.0
005490,450000.0,451500.0,437500.0,446500.0,557374,0.0,0.0
139480,86500.0,88000.0,84500.0,87800.0,723106,0.0,0.0
267250,69900.0,75300.0,68400.0,73600.0,724338,0.0,0.0
011070,199700.0,201000.0,195800.0,197000.0,118260,0.0,0.0
004490,61400.0,61400.0,58600.0,59900.0,71132,0.0,0.0
000080,22650.0,22700.0,22100.0,22100.0,248261,0.0,0.0
021240,58300.0,58700.0,57200.0,58200.0,173605,0.0,0.0
007070,19756.0,19970.0,19499.0,19842.0,189640,0.0,0.0
138930,7780.0,7810.0,7500.0,7690.0,2430058,0.0,0.0
069960,59300.0,60000.0,57500.0,59900.0,223069,0.0,0.0
002350,8290.0,8670.0,8220.0,8560.0,633245,0.0,0.0
011210,65900.0,67000.0,61500.0,63400.0,320101,0.0,0.0
001120,28050.0,28350.0,27550.0,28200.0,374737,0.0,0.0
023530,86400.0,87800.0,84500.0,87100.0,114070,0.0,0.0
004000,51200.0,51500.0,50300.0,51100.0,64340,0.0,0.0
009540,119100.0,123500.0,116900.0,123000.0,302387,0.0,0.0
006260,104000.0,108200.0,102000.0,103800.0,551811,0.0,0.0
004170,180200.0,182700.0,178100.0,182000.0,58500,0.0,0.0
005940,11300.0,11300.0,10910.0,11080.0,862534,0.0,0.0
001630,59900.0,62700.0,59800.0,61500.0,8993,0.0,0.0
006120,42300.0,43750.0,41550.0,43550.0,119098,0.0,0.0
000880,31100.0,31100.0,29600.0,30450.0,930010,0.0,0.0
014820,31800.0,32350.0,31000.0,32100.0,42210,0.0,0.0
002760,1251.0,1270.0,1251.0,1255.0,84405,0.0,0.0
005010,5480.0,5760.0,5420.0,5620.0,2691284,0.0,0.0
006650,135400.0,141700.0,134300.0,140400.0,28809,0.0,0.0
000150,97700.0,97800.0,94100.0,95600.0,102803,0.0,0.0
001740,7750.0,8090.0,7340.0,7920.0,4673693,0.0,0.0
005850,37400.0,37450.0,34450.0,36000.0,523472,0.0,0.0
001430,22950.0,23400.0,22650.0,22900.0,132368,0.0,0.0
007310,415500.0,417000.0,410000.0,416500.0,6140,0.0,0.0
000990,51300.0,51400.0,49400.0,49400.0,268037,0.0,0.0
002600,168400.0,168400.0,167100.0,167100.0,28,0.0,0.0
001060,31750.0,34350.0,31450.0,33850.0,302671,0.0,0.0
000070,48446.0,50381.0,47645.0,49247.0,69415,0.0,0.0
004140,2320.0,2340.0,2275.0,2310.0,342976,0.0,0.0
007160,43850.0,44400.0,43250.0,44150.0,14755,0.0,0.0
002320,26950.0,27100.0,24850.0,25400.0,226166,0.0,0.0
000210,57400.0,58300.0,56800.0,58000.0,68212,0.0,0.0
001530,25657.0,26295.0,25475.0,25976.0,102584,0.0,0.0
007860,9620.0,9780.0,9120.0,9350.0,825797,0.0,0.0
002240,19448.0,19772.0,19124.0,19495.0,61778,0.0,0.0
006490,1409.0,1436.0,1392.0,1405.0,255792,0.0,0.0
003460,2300.0,2315.0,2160.0,2265.0,63750,0.0,0.0
004830,7080.0,7250.0,6930.0,6960.0,393637,0.0,0.0
001390,6770.0,6780.0,6590.0,6690.0,474117,0.0,0.0
004560,17960.0,18690.0,17400.0,18630.0,242848,0.0,0.0
002310,8780.0,9020.0,8740.0,9020.0,237040,0.0,0.0
000950,25400.0,26900.0,25000.0,25500.0,8087,0.0,0.0
003080,2960.0,2975.0,2935.0,2965.0,31129,0.0,0.0
005960,5320.0,5380.0,5270.0,5360.0,56550,0.0,0.0
002200,3085.0,3140.0,3040.0,3085.0,194632,0.0,0.0
001270,24500.0,24550.0,23400.0,24250.0,16393,0.0,0.0
001680,19450.0,19500.0,19060.0,19420.0,98347,0.0,0.0
007570,14500.0,14560.0,14390.0,14530.0,19567,0.0,0.0
002450,1051.0,1064.0,1044.0,1049.0,57953,0.0,0.0
003410,6930.0,6960.0,6930.0,6940.0,10201846,0.0,0.0
006110,87700.0,87800.0,83900.0,84800.0,62627,0.0,0.0
001290,767.0,767.0,750.0,755.0,146480,0.0,0.0
000230,9470.0,10360.0,9290.0,9660.0,89924,0.0,0.0
004890,47450.0,48300.0,46900.0,48100.0,4661,0.0,0.0
002030,188700.0,194200.0,186000.0,193800.0,3234,0.0,0.0
000400,2655.0,2695.0,2560.0,2620.0,704118,0.0,0.0
001940,26600.0,27550.0,25900.0,27550.0,58607,0.0,0.0
002630,595.0,596.0,585.0,596.0,72001,0.0,0.0
005250,15830.0,16160.0,15610.0,16160.0,124175,0.0,0.0
006740,2265.0,2270.0,2240.0,2250.0,456111,0.0,0.0
001550,13270.0,13490.0,13260.0,13360.0,15521,0.0,0.0
003230,182200.0,182500.0,178800.0,179500.0,61326,0.0,0.0
007700,19540.0,20300.0,19480.0,19870.0,397337,0.0,0.0
002990,5090.0,5220.0,5080.0,5190.0,46632,0.0,0.0
001140,3600.0,3665.0,3370.0,3410.0,515141,0.0,0.0
006040,37190.0,39236.0,35963.0,36236.0,407984,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1909.0,1954.0,1891.0,1935.0,18726,0.0,0.0
006360,15310.0,15340.0,14880.0,15280.0,555335,0.0,0.0
007690,40050.0,40350.0,39500.0,40300.0,16499,0.0,0.0
004060,418.0,420.0,413.0,419.0,216252,0.0,0.0
003580,5940.0,6220.0,5800.0,6150.0,1308305,0.0,0.0
006200,1021.0,1023.0,1003.0,1005.0,333220,0.0,0.0
004430,15910.0,16140.0,15790.0,15880.0,77093,0.0,0.0
006730,7730.0,7930.0,7700.0,7780.0,373010,0.0,0.0
003350,23300.0,23400.0,22850.0,23050.0,9611,0.0,0.0
004310,3845.0,3870.0,3830.0,3855.0,44835,0.0,0.0
003960,35400.0,38100.0,35100.0,37950.0,90400,0.0,0.0
003690,6678.0,6788.0,6585.0,6755.0,889037,0.0,0.0
002700,1843.0,1850.0,1824.0,1836.0,214650,0.0,0.0
004650,9400.0,9430.0,9330.0,9380.0,4498,0.0,0.0
002820,2805.0,2840.0,2710.0,2840.0,29199,0.0,0.0
002880,1077.0,1096.0,1051.0,1059.0,373888,0.0,0.0
004380,10250.0,10890.0,10250.0,10700.0,214088,0.0,0.0
002870,844.0,850.0,831.0,840.0,103769,0.0,0.0
004410,185.0,185.0,181.0,183.0,2858238,0.0,0.0
002790,26700.0,27200.0,25900.0,26950.0,196368,0.0,0.0
001570,80900.0,81100.0,79000.0,80500.0,247693,0.0,0.0
247540,226500.0,228500.0,221500.0,224500.0,434759,0.0,0.0
086900,193100.0,193300.0,185100.0,185700.0,71224,0.0,0.0
196170,79000.0,79000.0,74800.0,75900.0,798266,0.0,0.0
263750,33950.0,34300.0,33350.0,33900.0,126441,0.0,0.0
112040,52200.0,52200.0,50900.0,51100.0,161317,0.0,0.0
357780,273500.0,275500.0,262000.0,266000.0,32900,0.0,0.0
145020,162000.0,163800.0,158700.0,158700.0,18963,0.0,0.0
141080,48650.0,49000.0,47100.0,47100.0,373004,0.0,0.0
214150,29100.0,29300.0,28300.0,28400.0,282783,0.0,0.0
293490,25800.0,26350.0,25200.0,25850.0,273516,0.0,0.0
066970,145600.0,145600.0,138600.0,138600.0,547653,0.0,0.0
041510,76300.0,76800.0,74700.0,75000.0,71502,0.0,0.0
054040,5670.0,5790.0,5580.0,5660.0,120057,0.0,0.0
950130,6980.0,7040.0,6861.0,6912.0,80046,0.0,0.0
039030,176000.0,176000.0,165900.0,168100.0,121913,0.0,0.0
253450,47450.0,47500.0,46900.0,47200.0,42464,0.0,0.0
112610,55800.0,56500.0,54700.0,56100.0,171370,0.0,0.0
236200,26000.0,26100.0,24800.0,25150.0,72363,0.0,0.0
122870,43400.0,43450.0,42150.0,42250.0,233853,0.0,0.0
058470,39885.0,39965.0,38563.0,38604.0,705381,0.0,0.0
039440,27450.0,27800.0,27100.0,27300.0,200744,0.0,0.0
064760,99700.0,101100.0,95500.0,98600.0,48393,0.0,0.0
035080,13650.0,13930.0,13500.0,13790.0,45978,0.0,0.0
067160,108300.0,115500.0,106000.0,111900.0,511784,0.0,0.0
096530,26300.0,26700.0,25350.0,25800.0,430173,0.0,0.0
048410,10978.0,11001.0,10648.0,10719.0,557374,0.0,0.0
060310,3060.0,3060.0,2900.0,2925.0,1812052,0.0,0.0
036930,31500.0,31500.0,30000.0,30100.0,624526,0.0,0.0
049430,8900.0,8900.0,8770.0,8900.0,9740,0.0,0.0
060250,11030.0,11270.0,10900.0,11130.0,722719,0.0,0.0
078890,5506.0,5594.0,5359.0,5418.0,391648,0.0,0.0
053800,72800.0,73100.0,71500.0,72600.0,68268,0.0,0.0
036620,2680.0,2725.0,2620.0,2665.0,711587,0.0,0.0
049800,3065.0,3105.0,3020.0,3075.0,9905,0.0,0.0
079960,19150.0,19310.0,18800.0,19220.0,21548,0.0,0.0
053210,5810.0,5860.0,5680.0,5800.0,125262,0.0,0.0
036810,22216.0,23003.0,21971.0,22708.0,150877,0.0,0.0
049770,33900.0,34250.0,33250.0,34000.0,13461,0.0,0.0
060150,7400.0,7400.0,7270.0,7280.0,37952,0.0,0.0
079170,8000.0,8100.0,8000.0,8060.0,12649,0.0,0.0
053050,3500.0,3555.0,3455.0,3465.0,696638,0.0,0.0
036710,2945.0,2970.0,2865.0,2900.0,157524,0.0,0.0
079000,4855.0,4990.0,4805.0,4825.0,5785,0.0,0.0
052900,1352.0,1372.0,1294.0,1304.0,543346,0.0,0.0
052790,8810.0,8870.0,8510.0,8520.0,68477,0.0,0.0
078150,2170.0,2200.0,2120.0,2140.0,685754,0.0,0.0
052460,3885.0,3890.0,3785.0,3835.0,71985,0.0,0.0
048910,11700.0,11700.0,11390.0,11470.0,67065,0.0,0.0
059210,4240.0,4270.0,4105.0,4145.0,243315,0.0,0.0
052020,4970.0,5707.0,4611.0,5523.0,2866243,0.0,0.0
035720,57000.0,57400.0,54600.0,55000.0,1564624,0.0,0.0
059100,6350.0,6350.0,6060.0,6190.0,23972,0.0,0.0
035610,4630.0,4650.0,4480.0,4505.0,172144,0.0,0.0
048470,3960.0,4025.0,3850.0,3990.0,154413,0.0,0.0
263720,26500.0,26700.0,25050.0,25650.0,119968,0.0,0.0
328130,63900.0,63900.0,61600.0,62100.0,337768,0.0,0.0
041960,4355.0,4410.0,4275.0,4290.0,122094,0.0,0.0
066575,43900.0,43900.0,43250.0,43800.0,20083,0.0,0.0
950160,12290.0,12960.0,12150.0,12630.0,213468,0.0,0.0
011560,8600.0,8610.0,8510.0,8570.0,34174,0.0,0.0
068760,98506.0,98506.0,95328.0,95328.0,170622,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
