code,open,high,low,close,volume,amount,market_cap
000100,50445.0,50902.0,49621.0,49621.0,174380,0.0,0.0
001040,78500.0,80400.0,78500.0,79000.0,35049,0.0,0.0
047050,23750.0,24100.0,22950.0,23150.0,706053,0.0,0.0
097950,366500.0,378000.0,364000.0,366000.0,48186,0.0,0.0
071050,65100.0,65700.0,62400.0,62800.0,346873,0.0,0.0
006800,7150.0,7220.0,6920.0,6940.0,1399270,0.0,0.0
029780,31850.0,31850.0,31250.0,31250.0,74720,0.0,0.0
010140,5680.0,5740.0,5450.0,5480.0,5120411,0.0,0.0
001800,13950.0,14700.0,13950.0,14200.0,228270,0.0,0.0
032640,13800.0,13800.0,13600.0,13750.0,885317,0.0,0.0
001450,31800.0,32350.0,31450.0,31650.0,328529,0.0,0.0
004370,268500.0,274000.0,263500.0,266500.0,30589,0.0,0.0
002380,309000.0,311000.0,300500.0,304000.0,45485,0.0,0.0
000720,41100.0,42450.0,40700.0,41400.0,771651,0.0,0.0
016360,36650.0,36900.0,36000.0,36150.0,281483,0.0,0.0
005490,265500.0,266000.0,259000.0,261500.0,281819,0.0,0.0
139480,106500.0,108500.0,104000.0,105500.0,169392,0.0,0.0
267250,63000.0,63000.0,60500.0,60700.0,207162,0.0,0.0
011070,375000.0,378500.0,361500.0,364500.0,225647,0.0,0.0
004490,55400.0,56800.0,54700.0,55100.0,47877,0.0,0.0
000080,34150.0,35100.0,33950.0,34450.0,549701,0.0,0.0
021240,61600.0,62600.0,61000.0,61400.0,174678,0.0,0.0
007070,22236.0,22621.0,22065.0,22536.0,304753,0.0,0.0
138930,7490.0,7540.0,7430.0,7470.0,944747,0.0,0.0
069960,76600.0,76600.0,75600.0,76200.0,71377,0.0,0.0
002350,6040.0,6170.0,5950.0,6050.0,213021,0.0,0.0
011210,59200.0,60600.0,57300.0,58100.0,246598,0.0,0.0
001120,39950.0,40150.0,38350.0,38600.0,240180,0.0,0.0
023530,102000.0,102500.0,99700.0,100500.0,103389,0.0,0.0
004000,79200.0,79700.0,77300.0,78800.0,83701,0.0,0.0
009540,87500.0,88100.0,85300.0,86000.0,159989,0.0,0.0
006260,62700.0,62900.0,60200.0,60900.0,161999,0.0,0.0
004170,242000.0,242000.0,237000.0,239500.0,41365,0.0,0.0
005940,10050.0,10050.0,9800.0,9810.0,956228,0.0,0.0
001630,62200.0,62200.0,58500.0,58500.0,46093,0.0,0.0
006120,38900.0,39100.0,37850.0,38050.0,50953,0.0,0.0
000880,28600.0,28750.0,27650.0,27700.0,295327,0.0,0.0
014820,52400.0,52600.0,50500.0,51300.0,26711,0.0,0.0
002760,1775.0,1805.0,1695.0,1700.0,542156,0.0,0.0
005010,4004.0,4059.0,3813.0,3850.0,462915,0.0,0.0
006650,149000.0,151000.0,140500.0,143000.0,41817,0.0,0.0
000150,74000.0,75500.0,71800.0,72300.0,86974,0.0,0.0
001740,4560.0,4570.0,4425.0,4425.0,518964,0.0,0.0
005850,29300.0,30500.0,28850.0,29150.0,165571,0.0,0.0
001430,17750.0,17800.0,17050.0,17050.0,115771,0.0,0.0
007310,431500.0,436000.0,426500.0,431000.0,2569,0.0,0.0
000990,61400.0,61600.0,59000.0,59800.0,675020,0.0,0.0
002600,180000.0,180000.0,176500.0,176500.0,48,0.0,0.0
001060,23385.0,23623.0,22289.0,22433.0,97525,0.0,0.0
000070,52049.0,53584.0,52049.0,53050.0,36611,0.0,0.0
004140,3195.0,3240.0,2950.0,2970.0,675236,0.0,0.0
007160,46350.0,48500.0,45950.0,46250.0,9395,0.0,0.0
002320,28100.0,28450.0,27550.0,28400.0,40900,0.0,0.0
000210,68800.0,69200.0,67100.0,67500.0,90992,0.0,0.0
001530,17608.0,17961.0,16904.0,17124.0,119725,0.0,0.0
007860,8000.0,8180.0,7720.0,7750.0,141429,0.0,0.0
002240,20278.0,20704.0,19469.0,19512.0,81554,0.0,0.0
006490,2200.0,2270.0,2090.0,2110.0,833531,0.0,0.0
003460,2455.0,2460.0,2320.0,2425.0,28531,0.0,0.0
004830,6800.0,6920.0,6490.0,6520.0,207267,0.0,0.0
001390,5840.0,6289.0,5750.0,6020.0,1321740,0.0,0.0
004560,14550.0,14850.0,14250.0,14350.0,94285,0.0,0.0
002310,7230.0,7360.0,7100.0,7180.0,168585,0.0,0.0
000950,50400.0,50400.0,48550.0,49300.0,1364,0.0,0.0
003080,3900.0,3925.0,3745.0,3750.0,80271,0.0,0.0
005960,12250.0,12300.0,11800.0,12000.0,58732,0.0,0.0
002200,2405.0,2405.0,2295.0,2335.0,112060,0.0,0.0
001270,23500.0,23900.0,23250.0,23300.0,3032,0.0,0.0
001680,21450.0,21750.0,20800.0,21050.0,119836,0.0,0.0
007570,23200.0,24100.0,23050.0,23400.0,127074,0.0,0.0
002450,1550.0,1560.0,1500.0,1515.0,277322,0.0,0.0
003410,7520.0,7560.0,7380.0,7390.0,765734,0.0,0.0
006110,19250.0,20500.0,18400.0,18950.0,98415,0.0,0.0
001290,1025.0,1035.0,1010.0,1030.0,46383,0.0,0.0
000230,26550.0,26950.0,24450.0,24700.0,465766,0.0,0.0
004890,156000.0,163000.0,155500.0,160000.0,7516,0.0,0.0
002030,124000.0,125000.0,121500.0,123000.0,2104,0.0,0.0
000400,1705.0,1715.0,1635.0,1675.0,286631,0.0,0.0
001940,15750.0,15800.0,15000.0,15150.0,47117,0.0,0.0
002630,792.0,813.0,755.0,756.0,512492,0.0,0.0
005250,19650.0,20150.0,19100.0,19350.0,107921,0.0,0.0
006740,5678.0,5871.0,3991.0,4031.0,29033231,0.0,0.0
001550,21050.0,21700.0,19700.0,19850.0,101144,0.0,0.0
003230,90800.0,92100.0,88300.0,89500.0,39647,0.0,0.0
007700,21150.0,21800.0,20900.0,21050.0,36789,0.0,0.0
002990,9100.0,9250.0,8940.0,8980.0,116931,0.0,0.0
001140,16913.0,17142.0,15884.0,16628.0,132303,0.0,0.0
006040,41282.0,42010.0,40646.0,40737.0,1452,0.0,0.0
003560,36916.0,37817.0,34980.0,35116.0,30201,0.0,0.0
001810,2945.0,2975.0,2825.0,2950.0,148062,0.0,0.0
006360,35650.0,36400.0,34950.0,35100.0,544858,0.0,0.0
007690,56200.0,56500.0,53999.0,54200.0,50907,0.0,0.0
004060,622.0,630.0,598.0,600.0,1474510,0.0,0.0
003580,9200.0,9320.0,8420.0,8500.0,860121,0.0,0.0
006200,1565.0,1580.0,1495.0,1525.0,272833,0.0,0.0
004430,22250.0,22650.0,21100.0,21750.0,306956,0.0,0.0
006730,7822.0,7849.0,7652.0,7680.0,185699,0.0,0.0
003350,25350.0,25600.0,23900.0,24000.0,20931,0.0,0.0
004310,4450.0,4525.0,4450.0,4470.0,137386,0.0,0.0
003960,27700.0,28300.0,26850.0,27000.0,34678,0.0,0.0
003690,5878.0,5903.0,5767.0,5781.0,170279,0.0,0.0
002700,2125.0,2170.0,2060.0,2075.0,2005513,0.0,0.0
004650,14600.0,15350.0,14600.0,15000.0,471467,0.0,0.0
002820,5040.0,5170.0,4995.0,5130.0,8702,0.0,0.0
002880,3438.0,3509.0,3302.0,3302.0,190047,0.0,0.0
004380,13750.0,13900.0,13250.0,13500.0,197372,0.0,0.0
002870,1825.0,1920.0,1790.0,1800.0,152136,0.0,0.0
004410,287.0,293.0,280.0,281.0,3555355,0.0,0.0
002790,41150.0,41500.0,40000.0,40200.0,117474,0.0,0.0
001570,4870.0,4890.0,4485.0,4570.0,684609,0.0,0.0
247540,135379.0,139616.0,127909.0,128410.0,2132809,0.0,0.0
086900,111778.0,111873.0,108141.0,109099.0,21533,0.0,0.0
196170,40163.0,41038.0,38327.0,38578.0,239116,0.0,0.0
263750,58000.0,58800.0,55000.0,55600.0,466968,0.0,0.0
112040,69100.0,70600.0,65900.0,66700.0,890570,0.0,0.0
357780,257600.0,260100.0,253400.0,254600.0,19124,0.0,0.0
145020,111500.0,112700.0,110200.0,111500.0,40169,0.0,0.0
091990,57658.0,59679.0,57658.0,58717.0,726119,0.0,0.0
141080,37250.0,37600.0,35700.0,35950.0,127257,0.0,0.0
214150,15800.0,16050.0,15200.0,15300.0,236054,0.0,0.0
293490,58200.0,59200.0,56100.0,56400.0,414795,0.0,0.0
066970,246000.0,248700.0,238600.0,242000.0,599787,0.0,0.0
041510,67100.0,68200.0,64300.0,67100.0,649959,0.0,0.0
054040,4160.0,4160.0,3950.0,4010.0,97624,0.0,0.0
950130,12576.0,13046.0,12062.0,12148.0,365470,0.0,0.0
039030,94500.0,94800.0,90100.0,91000.0,99559,0.0,0.0
253450,70500.0,71300.0,68100.0,69300.0,149441,0.0,0.0
112610,53000.0,54100.0,50100.0,51500.0,203934,0.0,0.0
236200,21200.0,21350.0,20400.0,20800.0,19180,0.0,0.0
122870,52000.0,53000.0,48600.0,48800.0,806676,0.0,0.0
058470,27051.0,27311.0,26490.0,26771.0,307937,0.0,0.0
039440,18000.0,18150.0,17500.0,17750.0,168570,0.0,0.0
064760,127900.0,128000.0,121600.0,125900.0,30941,0.0,0.0
035080,20400.0,21050.0,19850.0,19850.0,174845,0.0,0.0
048260,1112000.0,1115000.0,1071000.0,1079000.0,11064,0.0,0.0
067160,102800.0,103900.0,93200.0,98200.0,267905,0.0,0.0
096530,38400.0,39350.0,38000.0,38100.0,302286,0.0,0.0
048410,11355.0,11849.0,11355.0,11520.0,899234,0.0,0.0
060310,2880.0,2925.0,2750.0,2815.0,370354,0.0,0.0
036930,19250.0,19400.0,18450.0,18650.0,738721,0.0,0.0
049430,10350.0,10500.0,9880.0,9970.0,53316,0.0,0.0
060250,13600.0,13850.0,13200.0,13500.0,320704,0.0,0.0
078890,8888.0,9030.0,8496.0,8506.0,280943,0.0,0.0
053800,95400.0,97400.0,93600.0,93900.0,120113,0.0,0.0
036620,1505.0,1525.0,1420.0,1455.0,381522,0.0,0.0
049800,4090.0,4090.0,3900.0,3950.0,82490,0.0,0.0
079960,14600.0,14700.0,13850.0,14050.0,31964,0.0,0.0
053210,8600.0,8650.0,8410.0,8410.0,45438,0.0,0.0
036810,16908.0,17302.0,16171.0,16220.0,140246,0.0,0.0
049770,29628.0,30028.0,28627.0,29328.0,27983,0.0,0.0
060150,9210.0,9490.0,9210.0,9350.0,164665,0.0,0.0
079170,8220.0,8230.0,7770.0,7790.0,37158,0.0,0.0
053050,5470.0,5550.0,5100.0,5130.0,2164747,0.0,0.0
036710,4365.0,4475.0,4235.0,4315.0,257959,0.0,0.0
079000,6190.0,6250.0,5780.0,5880.0,42861,0.0,0.0
052900,1600.0,1640.0,1525.0,1540.0,499689,0.0,0.0
052790,9750.0,9880.0,9130.0,9340.0,121028,0.0,0.0
078150,2090.0,2155.0,2030.0,2130.0,504108,0.0,0.0
052460,4100.0,4190.0,3970.0,4090.0,103918,0.0,0.0
048910,13600.0,13900.0,12850.0,12950.0,96141,0.0,0.0
059210,2500.0,2505.0,2385.0,2390.0,250989,0.0,0.0
052020,5329.0,5661.0,5099.0,5201.0,346102,0.0,0.0
035720,76100.0,76500.0,72100.0,72700.0,2844798,0.0,0.0
059100,6800.0,7690.0,6320.0,6440.0,678321,0.0,0.0
035610,4065.0,4130.0,3935.0,3940.0,74785,0.0,0.0
048470,5600.0,5740.0,5350.0,5400.0,110494,0.0,0.0
263720,20700.0,21800.0,19700.0,19700.0,63427,0.0,0.0
041960,6929.0,7056.0,6847.0,6893.0,105599,0.0,0.0
066575,49550.0,49900.0,47450.0,47450.0,49327,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,9070.0,9540.0,8880.0,9040.0,890013,0.0,0.0
068760,64215.0,65320.0,62518.0,62856.0,104660,0.0,0.0
078130,3000.0,3090.0,2930.0,2960.0,594885,0.0,0.0
