code,open,high,low,close,volume,amount,market_cap
097950,418000.0,421500.0,413500.0,416000.0,26639,0.0,0.0
071050,61200.0,61500.0,60300.0,60800.0,161517,0.0,0.0
006800,6710.0,6720.0,6590.0,6650.0,706340,0.0,0.0
029780,31550.0,31800.0,31450.0,31600.0,49398,0.0,0.0
010140,6010.0,6120.0,5990.0,6010.0,4156626,0.0,0.0
001800,15050.0,15500.0,15000.0,15500.0,172835,0.0,0.0
032640,12350.0,12400.0,12250.0,12350.0,414624,0.0,0.0
001450,34100.0,34700.0,33800.0,34550.0,193742,0.0,0.0
004370,295000.0,301000.0,294500.0,300000.0,15591,0.0,0.0
002380,307500.0,308500.0,300500.0,300500.0,19037,0.0,0.0
000720,46800.0,46900.0,46050.0,46050.0,410364,0.0,0.0
016360,35150.0,35150.0,34750.0,35000.0,197068,0.0,0.0
005490,256500.0,256500.0,251500.0,255000.0,256031,0.0,0.0
139480,105000.0,105500.0,104000.0,104000.0,104466,0.0,0.0
267250,59800.0,60000.0,59200.0,59200.0,70755,0.0,0.0
011070,347000.0,347500.0,337500.0,338500.0,185526,0.0,0.0
004490,53200.0,53300.0,52600.0,53000.0,27012,0.0,0.0
000080,30650.0,30700.0,30350.0,30400.0,158254,0.0,0.0
021240,64800.0,66100.0,64300.0,65900.0,104732,0.0,0.0
007070,21894.0,21894.0,21595.0,21809.0,126027,0.0,0.0
138930,6810.0,6860.0,6780.0,6850.0,854678,0.0,0.0
069960,66000.0,66100.0,65100.0,65200.0,57624,0.0,0.0
002350,6600.0,6730.0,6560.0,6630.0,104547,0.0,0.0
011210,68700.0,69700.0,68000.0,68200.0,108838,0.0,0.0
001120,35850.0,37150.0,35350.0,37050.0,458041,0.0,0.0
023530,101500.0,101500.0,99900.0,100000.0,30580,0.0,0.0
004000,72200.0,72300.0,70400.0,70400.0,135592,0.0,0.0
009540,92100.0,94000.0,91300.0,92000.0,130552,0.0,0.0
006260,64600.0,65200.0,63600.0,64200.0,101378,0.0,0.0
004170,222000.0,223500.0,220000.0,221500.0,43024,0.0,0.0
005940,10100.0,10100.0,9960.0,9990.0,596715,0.0,0.0
001630,61900.0,62800.0,61300.0,61700.0,1466,0.0,0.0
006120,36150.0,36450.0,35950.0,36350.0,13660,0.0,0.0
000880,31100.0,31300.0,30850.0,31200.0,201099,0.0,0.0
014820,58600.0,58700.0,57500.0,57900.0,15285,0.0,0.0
002760,1770.0,1770.0,1745.0,1745.0,66683,0.0,0.0
005010,5579.0,6016.0,5506.0,5916.0,3526953,0.0,0.0
006650,127500.0,129000.0,126000.0,126500.0,17842,0.0,0.0
000150,84300.0,85300.0,83300.0,83600.0,81060,0.0,0.0
001740,4300.0,4305.0,4250.0,4270.0,201911,0.0,0.0
005850,35550.0,37650.0,35100.0,36150.0,702574,0.0,0.0
001430,16550.0,16550.0,16300.0,16450.0,29985,0.0,0.0
007310,483000.0,491500.0,481500.0,486500.0,5057,0.0,0.0
000990,45900.0,46200.0,45200.0,45200.0,522226,0.0,0.0
002600,178000.0,179500.0,178000.0,178000.0,23,0.0,0.0
001060,21528.0,22004.0,21384.0,21528.0,128200,0.0,0.0
000070,49647.0,49714.0,48980.0,49046.0,13009,0.0,0.0
004140,3040.0,3050.0,2955.0,2965.0,454056,0.0,0.0
007160,46250.0,46850.0,46150.0,46250.0,4965,0.0,0.0
002320,27250.0,27400.0,26850.0,27000.0,23298,0.0,0.0
000210,67000.0,68000.0,66800.0,67100.0,44441,0.0,0.0
001530,17608.0,17696.0,17168.0,17388.0,76813,0.0,0.0
007860,7000.0,7080.0,6990.0,7000.0,90692,0.0,0.0
002240,17892.0,17935.0,17381.0,17637.0,96418,0.0,0.0
006490,2070.0,2075.0,1995.0,2010.0,604748,0.0,0.0
003460,2510.0,2515.0,2490.0,2505.0,6487,0.0,0.0
004830,6120.0,6130.0,6000.0,6000.0,99065,0.0,0.0
001390,5560.0,5640.0,5230.0,5430.0,917235,0.0,0.0
004560,13800.0,13950.0,13650.0,13850.0,64588,0.0,0.0
002310,7990.0,7990.0,7730.0,7860.0,56465,0.0,0.0
000950,54900.0,54900.0,53400.0,53900.0,676,0.0,0.0
003080,3610.0,3670.0,3610.0,3630.0,81369,0.0,0.0
005960,11200.0,11350.0,10950.0,11100.0,64701,0.0,0.0
002200,2500.0,2520.0,2445.0,2465.0,108760,0.0,0.0
001270,22400.0,22900.0,22000.0,22200.0,1903,0.0,0.0
001680,24050.0,24150.0,23750.0,24000.0,140887,0.0,0.0
007570,23150.0,23300.0,22750.0,22750.0,33270,0.0,0.0
002450,1440.0,1455.0,1430.0,1435.0,207839,0.0,0.0
003410,7080.0,7080.0,6970.0,6970.0,405773,0.0,0.0
006110,25400.0,26250.0,24600.0,24900.0,92354,0.0,0.0
001290,1025.0,1040.0,1020.0,1025.0,89032,0.0,0.0
000230,30300.0,30600.0,29700.0,29700.0,243069,0.0,0.0
004890,181500.0,181500.0,180000.0,180500.0,415,0.0,0.0
002030,127000.0,128000.0,126000.0,126000.0,1118,0.0,0.0
000400,1660.0,1675.0,1645.0,1650.0,120596,0.0,0.0
001940,14000.0,14050.0,13900.0,13950.0,27107,0.0,0.0
002630,783.0,789.0,780.0,787.0,264014,0.0,0.0
005250,19700.0,20050.0,19650.0,19700.0,37843,0.0,0.0
006740,3036.0,3054.0,3006.0,3020.0,159704,0.0,0.0
001550,20000.0,20250.0,19900.0,19950.0,28083,0.0,0.0
003230,115000.0,116000.0,113500.0,115500.0,81671,0.0,0.0
007700,19850.0,20050.0,19650.0,19850.0,22508,0.0,0.0
002990,8760.0,8780.0,8700.0,8700.0,29903,0.0,0.0
001140,11942.0,13084.0,11884.0,11942.0,330309,0.0,0.0
006040,43010.0,43101.0,42465.0,42556.0,263,0.0,0.0
003560,31784.0,31784.0,31018.0,31379.0,7511,0.0,0.0
001810,2935.0,2935.0,2845.0,2885.0,63638,0.0,0.0
006360,31500.0,31550.0,30900.0,30950.0,636672,0.0,0.0
007690,51900.0,52600.0,51500.0,51600.0,17480,0.0,0.0
004060,609.0,621.0,607.0,610.0,633108,0.0,0.0
003580,8980.0,9230.0,8830.0,8880.0,688056,0.0,0.0
006200,1505.0,1635.0,1485.0,1530.0,2017407,0.0,0.0
004430,19300.0,19300.0,18950.0,19150.0,215701,0.0,0.0
006730,7258.0,7303.0,7178.0,7178.0,93060,0.0,0.0
003350,22650.0,22700.0,22000.0,22000.0,4953,0.0,0.0
004310,5470.0,5520.0,5340.0,5340.0,212302,0.0,0.0
003960,28250.0,28650.0,27900.0,28050.0,13001,0.0,0.0
003690,5354.0,5366.0,5323.0,5336.0,79794,0.0,0.0
002700,1875.0,1930.0,1875.0,1910.0,1742360,0.0,0.0
004650,12850.0,12850.0,12650.0,12750.0,16688,0.0,0.0
002820,4335.0,4335.0,4250.0,4285.0,17218,0.0,0.0
002880,3087.0,3192.0,3087.0,3147.0,287148,0.0,0.0
004380,14000.0,14250.0,13650.0,13700.0,34686,0.0,0.0
002870,1680.0,1705.0,1660.0,1675.0,114490,0.0,0.0
004410,263.0,264.0,260.0,261.0,1617574,0.0,0.0
002790,35650.0,35850.0,35300.0,35550.0,66838,0.0,0.0
001570,10250.0,10500.0,9960.0,10000.0,1548149,0.0,0.0
247540,118200.0,118500.0,113500.0,114000.0,994546,0.0,0.0
086900,118094.0,122018.0,117807.0,119147.0,37697,0.0,0.0
196170,58388.0,58555.0,56720.0,56720.0,301802,0.0,0.0
263750,57800.0,58500.0,56900.0,57800.0,201248,0.0,0.0
112040,67900.0,68200.0,65000.0,65000.0,397621,0.0,0.0
357780,224000.0,226000.0,220300.0,220300.0,20783,0.0,0.0
145020,126400.0,127600.0,125100.0,126000.0,29811,0.0,0.0
091990,72770.0,73348.0,71711.0,71712.0,500609,0.0,0.0
141080,46900.0,48000.0,46550.0,46900.0,171342,0.0,0.0
214150,14850.0,15100.0,14800.0,14800.0,137487,0.0,0.0
293490,57200.0,57400.0,55400.0,55400.0,480247,0.0,0.0
066970,259200.0,260000.0,243300.0,243300.0,850782,0.0,0.0
041510,70500.0,71500.0,68500.0,68600.0,521212,0.0,0.0
054040,3960.0,3995.0,3920.0,3945.0,92624,0.0,0.0
950130,13987.0,14329.0,13688.0,13902.0,1066740,0.0,0.0
039030,79200.0,79700.0,77500.0,77600.0,54498,0.0,0.0
253450,77100.0,77900.0,76400.0,76700.0,50430,0.0,0.0
112610,65000.0,67600.0,64200.0,64500.0,437034,0.0,0.0
236200,23750.0,24650.0,23600.0,24550.0,51675,0.0,0.0
122870,61600.0,62400.0,57200.0,58300.0,914291,0.0,0.0
058470,28953.0,29073.0,28332.0,28633.0,274696,0.0,0.0
039440,15550.0,15750.0,15050.0,15200.0,166685,0.0,0.0
064760,120500.0,120500.0,116600.0,116600.0,18803,0.0,0.0
035080,18800.0,19200.0,18800.0,18850.0,58351,0.0,0.0
048260,1070000.0,1071000.0,1005000.0,1008000.0,35292,0.0,0.0
067160,83600.0,83700.0,81200.0,81400.0,130040,0.0,0.0
096530,34400.0,34950.0,33200.0,33250.0,981446,0.0,0.0
048410,12720.0,12720.0,12438.0,12462.0,535902,0.0,0.0
060310,2900.0,3000.0,2880.0,2885.0,711816,0.0,0.0
036930,17250.0,17250.0,16600.0,16600.0,889057,0.0,0.0
049430,9690.0,9700.0,9510.0,9650.0,11799,0.0,0.0
060250,12950.0,13000.0,12650.0,12700.0,252278,0.0,0.0
078890,7700.0,7793.0,7700.0,7700.0,105644,0.0,0.0
053800,91700.0,91800.0,90000.0,90100.0,55833,0.0,0.0
036620,1730.0,1815.0,1705.0,1795.0,372952,0.0,0.0
049800,4535.0,4655.0,4455.0,4455.0,201891,0.0,0.0
079960,14800.0,15000.0,14700.0,14800.0,18092,0.0,0.0
053210,9080.0,9180.0,9040.0,9090.0,116425,0.0,0.0
036810,14795.0,14795.0,14254.0,14254.0,32849,0.0,0.0
049770,33031.0,33332.0,32631.0,33232.0,6019,0.0,0.0
060150,9250.0,9800.0,9230.0,9500.0,1065367,0.0,0.0
079170,8440.0,8530.0,8400.0,8400.0,38158,0.0,0.0
053050,6130.0,6250.0,6020.0,6040.0,4373510,0.0,0.0
036710,4260.0,4280.0,4150.0,4170.0,282746,0.0,0.0
079000,6260.0,6370.0,6250.0,6330.0,13675,0.0,0.0
052900,1565.0,1585.0,1525.0,1575.0,639753,0.0,0.0
052790,9700.0,9810.0,9510.0,9510.0,17497,0.0,0.0
078150,2155.0,2175.0,2135.0,2160.0,205737,0.0,0.0
052460,3575.0,3605.0,3550.0,3565.0,27135,0.0,0.0
048910,16500.0,16750.0,15850.0,15950.0,218043,0.0,0.0
059210,2505.0,2520.0,2470.0,2480.0,62055,0.0,0.0
052020,23014.0,25270.0,19286.0,20023.0,3319236,0.0,0.0
035720,78300.0,78800.0,76400.0,76700.0,1804047,0.0,0.0
059100,7150.0,7170.0,6930.0,6980.0,35918,0.0,0.0
035610,4205.0,4240.0,4150.0,4175.0,33664,0.0,0.0
048470,5410.0,5620.0,5400.0,5460.0,127461,0.0,0.0
263720,21000.0,21650.0,21000.0,21250.0,11219,0.0,0.0
328130,18901.0,20180.0,18635.0,19698.0,1288784,0.0,0.0
041960,6992.0,7183.0,6828.0,6838.0,90717,0.0,0.0
066575,49850.0,49850.0,48800.0,48850.0,15294,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8820.0,9130.0,8670.0,8720.0,188734,0.0,0.0
068760,70671.0,71352.0,69652.0,69652.0,87039,0.0,0.0
078130,2595.0,2605.0,2530.0,2530.0,406816,0.0,0.0
