code,open,high,low,close,volume,amount,market_cap
008770,64600.0,65200.0,64300.0,64800.0,203628,0.0,0.0
161390,48350.0,48400.0,45650.0,46100.0,937693,0.0,0.0
090430,126500.0,131300.0,125300.0,131300.0,141956,0.0,0.0
004020,35000.0,36200.0,34950.0,35900.0,252719,0.0,0.0
006400,430284.0,437627.0,427347.0,434690.0,197378,0.0,0.0
018880,6553.0,6599.0,6469.0,6469.0,670356,0.0,0.0
034020,15600.0,16170.0,15570.0,15900.0,5270726,0.0,0.0
024110,11790.0,11850.0,11720.0,11800.0,605674,0.0,0.0
011780,124500.0,127200.0,124400.0,126500.0,40711,0.0,0.0
000100,58381.0,61061.0,57998.0,60583.0,612986,0.0,0.0
001040,94500.0,101400.0,93800.0,99000.0,264241,0.0,0.0
047050,54400.0,54700.0,53200.0,53400.0,712899,0.0,0.0
097950,314000.0,324000.0,312000.0,320500.0,19818,0.0,0.0
071050,59200.0,60500.0,59200.0,59900.0,74382,0.0,0.0
006800,7140.0,7270.0,7130.0,7150.0,411922,0.0,0.0
029780,32500.0,33100.0,32500.0,32950.0,116003,0.0,0.0
010140,8090.0,8260.0,8040.0,8080.0,2949049,0.0,0.0
001800,15310.0,15480.0,15240.0,15340.0,66979,0.0,0.0
032640,10440.0,10450.0,10350.0,10390.0,389427,0.0,0.0
001450,31000.0,31600.0,30900.0,31350.0,225390,0.0,0.0
004370,405500.0,409000.0,403500.0,406000.0,19343,0.0,0.0
002380,210000.0,216500.0,208500.0,214000.0,33847,0.0,0.0
000720,35450.0,35700.0,35150.0,35350.0,253755,0.0,0.0
016360,38750.0,39350.0,38700.0,39150.0,154713,0.0,0.0
005490,469500.0,476500.0,460000.0,460500.0,536732,0.0,0.0
139480,74600.0,75300.0,74300.0,74900.0,60631,0.0,0.0
267250,60300.0,61700.0,60300.0,61200.0,194132,0.0,0.0
011070,236000.0,239000.0,234000.0,237000.0,71082,0.0,0.0
004490,55000.0,56200.0,54300.0,54900.0,65516,0.0,0.0
000080,22750.0,23050.0,22450.0,22800.0,148738,0.0,0.0
021240,52200.0,54000.0,51900.0,52600.0,150829,0.0,0.0
007070,19927.0,20997.0,19927.0,20826.0,366520,0.0,0.0
138930,7130.0,7160.0,7110.0,7120.0,374749,0.0,0.0
069960,51200.0,52200.0,50800.0,51800.0,86995,0.0,0.0
002350,8620.0,8730.0,8480.0,8540.0,96052,0.0,0.0
011210,60000.0,60500.0,59500.0,59500.0,66278,0.0,0.0
001120,29600.0,29700.0,29250.0,29250.0,155091,0.0,0.0
023530,76400.0,77400.0,76200.0,76800.0,31758,0.0,0.0
004000,60900.0,61500.0,58400.0,58500.0,205772,0.0,0.0
009540,114300.0,116500.0,113000.0,113900.0,128358,0.0,0.0
006260,86500.0,90000.0,84100.0,86500.0,289700,0.0,0.0
004170,173100.0,174600.0,171100.0,173100.0,28322,0.0,0.0
005940,10300.0,10500.0,10270.0,10450.0,561550,0.0,0.0
001630,56900.0,59500.0,56900.0,58500.0,10082,0.0,0.0
006120,44100.0,45400.0,43500.0,43650.0,121356,0.0,0.0
000880,25550.0,26100.0,25350.0,25700.0,332527,0.0,0.0
014820,32700.0,34800.0,32550.0,34200.0,70424,0.0,0.0
002760,1236.0,1253.0,1235.0,1236.0,62163,0.0,0.0
005010,5010.0,5080.0,5010.0,5020.0,133866,0.0,0.0
006650,164100.0,166700.0,163200.0,164700.0,20178,0.0,0.0
000150,89400.0,90800.0,88200.0,90100.0,97799,0.0,0.0
001740,5710.0,5750.0,5580.0,5600.0,338447,0.0,0.0
005850,30600.0,31100.0,30400.0,30600.0,78077,0.0,0.0
001430,25250.0,26250.0,24700.0,24850.0,280832,0.0,0.0
007310,381000.0,386000.0,380000.0,382000.0,6298,0.0,0.0
000990,59000.0,59600.0,57200.0,58800.0,328306,0.0,0.0
002600,172200.0,172200.0,172000.0,172000.0,6,0.0,0.0
001060,28541.0,29277.0,28149.0,28738.0,159364,0.0,0.0
000070,46444.0,46711.0,46310.0,46377.0,7305,0.0,0.0
004140,2135.0,2150.0,2085.0,2100.0,433501,0.0,0.0
007160,41450.0,42100.0,40450.0,41900.0,13665,0.0,0.0
002320,24700.0,26300.0,24550.0,25350.0,334743,0.0,0.0
000210,47500.0,48850.0,47250.0,48300.0,53721,0.0,0.0
001530,28080.0,28573.0,27186.0,27231.0,150021,0.0,0.0
007860,7960.0,7970.0,7840.0,7870.0,32864,0.0,0.0
002240,17596.0,17633.0,17504.0,17532.0,15230,0.0,0.0
006490,1230.0,1250.0,1211.0,1219.0,223637,0.0,0.0
003460,2315.0,2315.0,2285.0,2310.0,10537,0.0,0.0
004830,8310.0,9050.0,8080.0,8400.0,2134614,0.0,0.0
001390,8380.0,8620.0,7570.0,7930.0,20286496,0.0,0.0
004560,15450.0,16150.0,15020.0,15160.0,270050,0.0,0.0
002310,8420.0,8440.0,8250.0,8300.0,122080,0.0,0.0
000950,24150.0,24900.0,23300.0,23300.0,1648,0.0,0.0
003080,2945.0,2960.0,2920.0,2920.0,61664,0.0,0.0
005960,6040.0,6170.0,6040.0,6110.0,58692,0.0,0.0
002200,3285.0,3345.0,3210.0,3245.0,449818,0.0,0.0
001270,22000.0,22000.0,21750.0,21750.0,962,0.0,0.0
001680,20400.0,20900.0,20300.0,20750.0,168184,0.0,0.0
007570,14700.0,15180.0,14700.0,15180.0,50302,0.0,0.0
002450,1101.0,1117.0,1101.0,1113.0,36276,0.0,0.0
003410,5970.0,6030.0,5960.0,5980.0,225812,0.0,0.0
006110,122800.0,129000.0,120800.0,121100.0,92891,0.0,0.0
001290,775.0,780.0,766.0,766.0,62408,0.0,0.0
000230,10130.0,10350.0,9960.0,10300.0,61805,0.0,0.0
004890,46150.0,46150.0,45850.0,45900.0,726,0.0,0.0
002030,164600.0,165200.0,162600.0,164900.0,858,0.0,0.0
000400,2330.0,2365.0,2320.0,2335.0,249713,0.0,0.0
001940,21850.0,22400.0,21850.0,22250.0,25422,0.0,0.0
002630,596.0,603.0,595.0,595.0,228798,0.0,0.0
005250,14700.0,15430.0,14500.0,15240.0,167915,0.0,0.0
006740,2970.0,2975.0,2920.0,2925.0,1600165,0.0,0.0
001550,14000.0,15140.0,13490.0,13750.0,669286,0.0,0.0
003230,211500.0,215000.0,208500.0,209000.0,34418,0.0,0.0
007700,15210.0,15520.0,15110.0,15290.0,12566,0.0,0.0
002990,5450.0,5500.0,5420.0,5480.0,42035,0.0,0.0
001140,3302.0,3376.0,3291.0,3331.0,109208,0.0,0.0
006040,30280.0,30370.0,29916.0,30280.0,38014,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1830.0,1855.0,1825.0,1849.0,18465,0.0,0.0
006360,16110.0,16220.0,15930.0,16020.0,496099,0.0,0.0
007690,39250.0,39300.0,39000.0,39150.0,12566,0.0,0.0
004060,494.0,500.0,477.0,486.0,5321860,0.0,0.0
003580,3825.0,3915.0,3750.0,3830.0,100478,0.0,0.0
006200,929.0,929.0,900.0,913.0,70090,0.0,0.0
004430,20500.0,21200.0,19950.0,19990.0,486058,0.0,0.0
006730,6768.0,6868.0,6740.0,6759.0,155515,0.0,0.0
003350,23050.0,23450.0,23050.0,23350.0,9181,0.0,0.0
004310,3940.0,4035.0,3940.0,4035.0,122689,0.0,0.0
003960,32700.0,34000.0,31850.0,33650.0,68628,0.0,0.0
003690,6602.0,6628.0,6415.0,6628.0,438494,0.0,0.0
002700,1904.0,1905.0,1894.0,1898.0,215059,0.0,0.0
004650,9820.0,9820.0,9710.0,9730.0,3782,0.0,0.0
002820,2570.0,2570.0,2500.0,2500.0,3885,0.0,0.0
002880,0.0,0.0,0.0,1130.0,0,0.0,0.0
004380,10550.0,10650.0,10350.0,10350.0,33583,0.0,0.0
002870,828.0,828.0,822.0,827.0,37900,0.0,0.0
004410,193.0,193.0,188.0,189.0,2372212,0.0,0.0
002790,27200.0,28000.0,27100.0,27900.0,199148,0.0,0.0
001570,116900.0,120500.0,112000.0,113400.0,560446,0.0,0.0
247540,312000.0,331000.0,303000.0,308500.0,2233869,0.0,0.0
086900,213500.0,218500.0,213500.0,214500.0,35043,0.0,0.0
196170,78500.0,80600.0,73600.0,74500.0,1113788,0.0,0.0
263750,38750.0,38850.0,38250.0,38650.0,169501,0.0,0.0
112040,70500.0,71600.0,64000.0,65900.0,2221968,0.0,0.0
357780,285000.0,291000.0,281500.0,286500.0,48997,0.0,0.0
145020,155000.0,155100.0,151500.0,151700.0,45348,0.0,0.0
091990,71100.0,72200.0,71100.0,71700.0,310156,0.0,0.0
141080,48600.0,51000.0,47600.0,48700.0,353384,0.0,0.0
214150,38850.0,39650.0,38400.0,38800.0,239093,0.0,0.0
293490,25950.0,26200.0,25250.0,25500.0,320865,0.0,0.0
066970,185900.0,198000.0,180000.0,184000.0,1057212,0.0,0.0
041510,83700.0,84400.0,82500.0,82500.0,135280,0.0,0.0
054040,5400.0,5540.0,5070.0,5110.0,182485,0.0,0.0
950130,7913.0,10385.0,7836.0,10086.0,9197934,0.0,0.0
039030,144800.0,145900.0,133600.0,135700.0,357889,0.0,0.0
253450,51700.0,52000.0,51200.0,51400.0,69182,0.0,0.0
112610,52800.0,53700.0,52300.0,52400.0,116058,0.0,0.0
236200,20950.0,21200.0,20600.0,20850.0,21415,0.0,0.0
122870,48600.0,49550.0,47900.0,48000.0,294903,0.0,0.0
058470,40846.0,44851.0,39845.0,40947.0,2531891,0.0,0.0
039440,31550.0,32000.0,29050.0,29600.0,698412,0.0,0.0
064760,99000.0,99800.0,96300.0,98700.0,25882,0.0,0.0
035080,11350.0,11400.0,11220.0,11240.0,10143,0.0,0.0
067160,64800.0,66900.0,64100.0,64200.0,260434,0.0,0.0
096530,23250.0,27100.0,23250.0,26250.0,5340353,0.0,0.0
048410,13616.0,14488.0,13499.0,14253.0,1482524,0.0,0.0
060310,2260.0,2275.0,2220.0,2230.0,146686,0.0,0.0
036930,33250.0,34200.0,31450.0,31850.0,1317702,0.0,0.0
049430,9210.0,9210.0,9040.0,9150.0,14567,0.0,0.0
060250,12110.0,12360.0,11790.0,11880.0,453984,0.0,0.0
078890,5378.0,5484.0,5340.0,5340.0,120298,0.0,0.0
053800,69600.0,71500.0,69500.0,70600.0,67562,0.0,0.0
036620,3450.0,3730.0,3450.0,3675.0,1352430,0.0,0.0
049800,3090.0,3315.0,3065.0,3095.0,63970,0.0,0.0
079960,20450.0,20600.0,20200.0,20350.0,26526,0.0,0.0
053210,6090.0,6150.0,6060.0,6120.0,42610,0.0,0.0
036810,25608.0,25854.0,23642.0,23642.0,448309,0.0,0.0
049770,31600.0,32200.0,31150.0,31650.0,31390,0.0,0.0
060150,7260.0,7360.0,7250.0,7300.0,53468,0.0,0.0
079170,8160.0,8190.0,8020.0,8070.0,29922,0.0,0.0
053050,3445.0,3480.0,3400.0,3400.0,401166,0.0,0.0
036710,3085.0,3290.0,3010.0,3200.0,2729317,0.0,0.0
079000,4965.0,4995.0,4870.0,4885.0,7255,0.0,0.0
052900,1146.0,1146.0,1128.0,1141.0,160812,0.0,0.0
052790,9950.0,10220.0,9540.0,9800.0,82438,0.0,0.0
078150,2195.0,2205.0,2140.0,2145.0,1522136,0.0,0.0
052460,3875.0,4180.0,3610.0,3690.0,993919,0.0,0.0
048910,11510.0,11730.0,11510.0,11560.0,29697,0.0,0.0
059210,4350.0,4460.0,4285.0,4285.0,398314,0.0,0.0
052020,8349.0,10024.0,8284.0,9509.0,1529650,0.0,0.0
035720,50700.0,51200.0,50200.0,50800.0,1142447,0.0,0.0
059100,5430.0,5440.0,5160.0,5260.0,22395,0.0,0.0
035610,4065.0,4120.0,4060.0,4085.0,30387,0.0,0.0
048470,3535.0,3580.0,3495.0,3495.0,19360,0.0,0.0
263720,24800.0,25200.0,23700.0,23900.0,79332,0.0,0.0
328130,84800.0,86100.0,77900.0,78600.0,1247171,0.0,0.0
041960,4340.0,4340.0,4060.0,4200.0,231726,0.0,0.0
066575,46450.0,46450.0,45750.0,45750.0,40048,0.0,0.0
950160,8690.0,8960.0,8670.0,8680.0,29222,0.0,0.0
011560,9040.0,9110.0,8840.0,8970.0,46477,0.0,0.0
068760,69690.0,71117.0,69690.0,70760.0,92132,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
