code,open,high,low,close,volume,amount,market_cap
000990,67000.0,69700.0,67000.0,68300.0,911256,0.0,0.0
002600,194000.0,194500.0,191000.0,191000.0,139,0.0,0.0
001060,24385.0,24480.0,23146.0,23433.0,347676,0.0,0.0
000070,54118.0,54718.0,53517.0,54118.0,17456,0.0,0.0
004140,3380.0,3400.0,3200.0,3235.0,691118,0.0,0.0
007160,49400.0,49900.0,49150.0,49150.0,14685,0.0,0.0
002320,31850.0,32050.0,31100.0,31700.0,26382,0.0,0.0
000210,61900.0,64400.0,61700.0,62600.0,69666,0.0,0.0
001530,21042.0,21042.0,19986.0,20206.0,75760,0.0,0.0
007860,7980.0,8190.0,7800.0,7830.0,193019,0.0,0.0
002240,22237.0,24282.0,22237.0,23303.0,609753,0.0,0.0
006490,2680.0,2720.0,2595.0,2600.0,295498,0.0,0.0
003460,2475.0,2920.0,2455.0,2520.0,1690390,0.0,0.0
004830,7600.0,7700.0,7230.0,7240.0,354380,0.0,0.0
001390,7800.0,9590.0,7800.0,9320.0,37348300,0.0,0.0
004560,15850.0,17050.0,15850.0,16200.0,261757,0.0,0.0
002310,8680.0,8740.0,8480.0,8490.0,103515,0.0,0.0
000950,58000.0,58100.0,56300.0,56400.0,3079,0.0,0.0
003080,4280.0,4315.0,4100.0,4100.0,61841,0.0,0.0
005960,12500.0,12800.0,12350.0,12750.0,36306,0.0,0.0
002200,2570.0,2570.0,2495.0,2550.0,116460,0.0,0.0
001270,24450.0,24750.0,24450.0,24450.0,783,0.0,0.0
001680,23650.0,24250.0,23500.0,23800.0,126458,0.0,0.0
007570,23400.0,23800.0,22750.0,22850.0,43035,0.0,0.0
002450,1630.0,1655.0,1615.0,1615.0,107584,0.0,0.0
003410,7780.0,7780.0,7570.0,7580.0,1142234,0.0,0.0
006110,23000.0,23350.0,22300.0,22500.0,76223,0.0,0.0
001290,1120.0,1125.0,1080.0,1095.0,75173,0.0,0.0
000230,43400.0,45350.0,37200.0,37800.0,1424081,0.0,0.0
004890,169500.0,169500.0,165000.0,168000.0,1410,0.0,0.0
002030,144500.0,146500.0,144000.0,145500.0,2918,0.0,0.0
000400,1830.0,1900.0,1805.0,1825.0,628448,0.0,0.0
001940,17100.0,17150.0,16750.0,17050.0,21347,0.0,0.0
002630,1010.0,1025.0,923.0,933.0,3786595,0.0,0.0
005250,19650.0,20400.0,19650.0,19750.0,72936,0.0,0.0
006740,6409.0,6581.0,6280.0,6517.0,5798375,0.0,0.0
001550,21400.0,22150.0,20800.0,21050.0,142606,0.0,0.0
003230,93300.0,94900.0,90500.0,91000.0,83224,0.0,0.0
007700,22750.0,23450.0,22700.0,23100.0,46657,0.0,0.0
002990,10000.0,10000.0,9760.0,9870.0,90621,0.0,0.0
001140,14399.0,14914.0,13942.0,14057.0,79884,0.0,0.0
006040,42646.0,43282.0,42555.0,43101.0,1077,0.0,0.0
003560,46371.0,47271.0,45020.0,45696.0,16917,0.0,0.0
001810,3550.0,3550.0,3365.0,3370.0,288469,0.0,0.0
006360,38700.0,39700.0,38650.0,38650.0,582200,0.0,0.0
007690,52298.0,52900.0,51600.0,51700.0,34440,0.0,0.0
004060,688.0,720.0,671.0,682.0,1822220,0.0,0.0
003580,6620.0,7350.0,6500.0,6550.0,2458010,0.0,0.0
006200,1725.0,1725.0,1655.0,1710.0,191300,0.0,0.0
004430,24150.0,24950.0,23900.0,24050.0,372937,0.0,0.0
006730,8962.0,9007.0,8755.0,8765.0,386899,0.0,0.0
003350,29200.0,29850.0,28000.0,28350.0,26614,0.0,0.0
004310,4845.0,4900.0,4770.0,4785.0,120470,0.0,0.0
003960,30900.0,31400.0,29800.0,29900.0,109968,0.0,0.0
003690,5756.0,5879.0,5756.0,5856.0,146430,0.0,0.0
002700,2260.0,2285.0,2230.0,2230.0,1336177,0.0,0.0
004650,13600.0,14550.0,13400.0,13800.0,226457,0.0,0.0
002820,5400.0,5450.0,5150.0,5210.0,4473,0.0,0.0
002880,3912.0,4070.0,3561.0,3667.0,746284,0.0,0.0
004380,13200.0,13400.0,13050.0,13100.0,34199,0.0,0.0
002870,2235.0,2275.0,2130.0,2130.0,939903,0.0,0.0
004410,314.0,316.0,299.0,301.0,7677525,0.0,0.0
002790,45300.0,45450.0,43750.0,44050.0,238506,0.0,0.0
001570,4420.0,4460.0,4290.0,4345.0,177728,0.0,0.0
247540,117329.0,117354.0,111838.0,111839.0,1241992,0.0,0.0
086900,119434.0,120486.0,114744.0,115032.0,37536,0.0,0.0
196170,40454.0,41372.0,39662.0,39704.0,264672,0.0,0.0
263750,60000.0,60400.0,57200.0,57500.0,1112157,0.0,0.0
112040,67800.0,68100.0,61900.0,62000.0,1215853,0.0,0.0
357780,237000.0,240400.0,233500.0,233500.0,20575,0.0,0.0
145020,117100.0,120200.0,115300.0,116100.0,58791,0.0,0.0
091990,57369.0,57561.0,55155.0,55156.0,813171,0.0,0.0
141080,36200.0,36500.0,35200.0,35200.0,173919,0.0,0.0
214150,17750.0,18250.0,17350.0,17450.0,649195,0.0,0.0
293490,56500.0,56700.0,54300.0,54400.0,861299,0.0,0.0
066970,219900.0,224700.0,211000.0,211000.0,560534,0.0,0.0
041510,60600.0,61000.0,57500.0,58000.0,662620,0.0,0.0
054040,4730.0,4730.0,4590.0,4615.0,94703,0.0,0.0
950130,14543.0,15655.0,14415.0,15142.0,1299465,0.0,0.0
039030,110900.0,112500.0,108700.0,108700.0,102116,0.0,0.0
253450,80600.0,80600.0,78000.0,78200.0,191891,0.0,0.0
112610,47650.0,48150.0,46050.0,46400.0,548083,0.0,0.0
236200,23700.0,23700.0,22850.0,22850.0,7048,0.0,0.0
122870,54500.0,54700.0,52000.0,52000.0,508865,0.0,0.0
058470,33699.0,34299.0,33478.0,33639.0,274251,0.0,0.0
039440,19850.0,20650.0,19550.0,19750.0,536898,0.0,0.0
064760,147900.0,149900.0,143800.0,143800.0,63218,0.0,0.0
035080,0.0,0.0,0.0,22600.0,0,0.0,0.0
048260,1011000.0,1080000.0,999999.0,1038000.0,24344,0.0,0.0
067160,99900.0,100400.0,97000.0,97400.0,197942,0.0,0.0
096530,39100.0,40700.0,38150.0,39150.0,616478,0.0,0.0
048410,14110.0,14417.0,13805.0,13805.0,1508480,0.0,0.0
060310,3010.0,3045.0,2915.0,2960.0,160246,0.0,0.0
036930,20950.0,21250.0,20400.0,20450.0,678645,0.0,0.0
049430,11400.0,11400.0,10650.0,10950.0,62421,0.0,0.0
060250,17400.0,17650.0,16450.0,16450.0,416953,0.0,0.0
078890,10360.0,10455.0,9938.0,10034.0,394855,0.0,0.0
053800,108500.0,114500.0,105700.0,114500.0,427592,0.0,0.0
036620,1725.0,1725.0,1640.0,1640.0,382432,0.0,0.0
049800,4670.0,4720.0,4605.0,4670.0,30804,0.0,0.0
079960,16550.0,16750.0,15850.0,15950.0,69776,0.0,0.0
053210,9190.0,9400.0,8980.0,9200.0,74079,0.0,0.0
036810,19563.0,19857.0,19267.0,19317.0,74091,0.0,0.0
049770,33532.0,33532.0,32731.0,32731.0,8232,0.0,0.0
060150,10150.0,10300.0,10000.0,10000.0,239205,0.0,0.0
079170,9180.0,9210.0,8860.0,9100.0,42398,0.0,0.0
053050,7020.0,7080.0,6430.0,6430.0,5722042,0.0,0.0
036710,5170.0,5280.0,4990.0,5040.0,199714,0.0,0.0
079000,6800.0,7150.0,6700.0,6720.0,64399,0.0,0.0
052900,1670.0,1680.0,1605.0,1625.0,339667,0.0,0.0
052790,10900.0,11050.0,10250.0,10450.0,59155,0.0,0.0
078150,2290.0,2320.0,2145.0,2260.0,711500,0.0,0.0
052460,4055.0,4080.0,3905.0,3925.0,109961,0.0,0.0
048910,14500.0,14650.0,13550.0,13700.0,101591,0.0,0.0
059210,2750.0,2755.0,2660.0,2665.0,107200,0.0,0.0
052020,5514.0,5569.0,5339.0,5468.0,105906,0.0,0.0
035720,83700.0,84000.0,80600.0,80700.0,2971934,0.0,0.0
059100,7400.0,7470.0,7090.0,7300.0,47396,0.0,0.0
035610,4715.0,4775.0,4525.0,4580.0,89145,0.0,0.0
048470,6880.0,7230.0,6780.0,6850.0,240032,0.0,0.0
263720,27550.0,28000.0,25700.0,25700.0,85412,0.0,0.0
041960,7302.0,7447.0,7202.0,7202.0,219622,0.0,0.0
066575,55300.0,55600.0,54300.0,54400.0,35934,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7790.0,8400.0,7690.0,7930.0,549768,0.0,0.0
068760,70077.0,70758.0,67019.0,67019.0,171002,0.0,0.0
078130,2885.0,2915.0,2725.0,2740.0,1157807,0.0,0.0
