code,open,high,low,close,volume,amount,market_cap
011780,112100.0,112200.0,109800.0,110400.0,82619,0.0,0.0
000100,112300.0,113900.0,112000.0,112000.0,200364,0.0,0.0
001040,156000.0,166900.0,155500.0,165800.0,345058,0.0,0.0
047050,48250.0,48650.0,47900.0,48450.0,220721,0.0,0.0
097950,249000.0,253000.0,248000.0,252000.0,44400,0.0,0.0
071050,138600.0,139300.0,134100.0,136300.0,357861,0.0,0.0
006800,18840.0,19100.0,18650.0,18900.0,1258143,0.0,0.0
029780,50100.0,51000.0,49900.0,50700.0,30134,0.0,0.0
010140,19590.0,19690.0,19280.0,19320.0,5064092,0.0,0.0
001800,21200.0,21350.0,20800.0,20950.0,93070,0.0,0.0
032640,14510.0,14640.0,14200.0,14590.0,1010842,0.0,0.0
001450,27100.0,27100.0,26600.0,26700.0,166258,0.0,0.0
004370,384000.0,386000.0,382000.0,383500.0,15864,0.0,0.0
002380,385000.0,389500.0,382000.0,386000.0,17605,0.0,0.0
000720,70300.0,70300.0,67900.0,68400.0,951781,0.0,0.0
016360,70300.0,70700.0,69400.0,70000.0,150587,0.0,0.0
005490,296500.0,298000.0,293000.0,295500.0,283862,0.0,0.0
139480,90400.0,90400.0,89200.0,89600.0,60006,0.0,0.0
267250,136200.0,137000.0,133200.0,135400.0,129310,0.0,0.0
011070,157000.0,160200.0,155900.0,159400.0,214801,0.0,0.0
004490,64800.0,65300.0,64300.0,64500.0,29001,0.0,0.0
000080,20100.0,20150.0,19920.0,19950.0,265905,0.0,0.0
021240,108600.0,110400.0,104000.0,105500.0,192063,0.0,0.0
007070,16360.0,17720.0,16330.0,17200.0,627826,0.0,0.0
138930,14590.0,14710.0,14320.0,14660.0,834325,0.0,0.0
069960,73500.0,77100.0,73100.0,74100.0,84880,0.0,0.0
002350,5850.0,5980.0,5840.0,5890.0,52188,0.0,0.0
011210,49500.0,49750.0,48950.0,49100.0,50948,0.0,0.0
001120,30400.0,30550.0,30150.0,30200.0,90464,0.0,0.0
023530,72200.0,72800.0,69100.0,70400.0,168927,0.0,0.0
004000,41400.0,43300.0,41150.0,43000.0,133526,0.0,0.0
009540,369000.0,370000.0,358500.0,365000.0,273500,0.0,0.0
006260,169100.0,170000.0,166900.0,168000.0,74059,0.0,0.0
004170,177000.0,179200.0,167200.0,171300.0,60163,0.0,0.0
005940,19520.0,19590.0,19300.0,19500.0,308955,0.0,0.0
001630,49050.0,49400.0,48450.0,48450.0,2368,0.0,0.0
006120,55000.0,55700.0,54100.0,55600.0,15140,0.0,0.0
000880,88500.0,88700.0,85200.0,86800.0,346118,0.0,0.0
014820,30300.0,30550.0,30200.0,30250.0,8820,0.0,0.0
002760,1041.0,1062.0,1038.0,1045.0,1165535,0.0,0.0
005010,4400.0,4445.0,4365.0,4410.0,213551,0.0,0.0
006650,99100.0,100000.0,97600.0,98100.0,13064,0.0,0.0
000150,601000.0,607000.0,586000.0,592000.0,90398,0.0,0.0
001740,4530.0,4550.0,4485.0,4500.0,196845,0.0,0.0
005850,33750.0,33950.0,33350.0,33400.0,106628,0.0,0.0
001430,29750.0,29950.0,29050.0,29250.0,75332,0.0,0.0
007310,398500.0,402500.0,397000.0,399000.0,3960,0.0,0.0
000990,45600.0,46200.0,45350.0,45900.0,113641,0.0,0.0
002600,151700.0,151700.0,151400.0,151400.0,13,0.0,0.0
001060,22250.0,22500.0,22200.0,22250.0,29298,0.0,0.0
000070,56854.0,57855.0,56387.0,56854.0,15436,0.0,0.0
004140,3060.0,3125.0,3040.0,3040.0,814034,0.0,0.0
007160,46900.0,47100.0,46000.0,46700.0,5883,0.0,0.0
002320,21000.0,21500.0,20950.0,21150.0,65515,0.0,0.0
000210,46700.0,46750.0,45550.0,46000.0,70396,0.0,0.0
001530,41143.0,41715.0,41143.0,41286.0,26336,0.0,0.0
007860,9500.0,9500.0,9210.0,9260.0,88109,0.0,0.0
002240,18290.0,18360.0,18180.0,18290.0,4922,0.0,0.0
006490,1198.0,1198.0,1167.0,1179.0,299511,0.0,0.0
003460,2800.0,2800.0,2775.0,2795.0,32016,0.0,0.0
004830,5910.0,5930.0,5850.0,5890.0,46667,0.0,0.0
001390,4410.0,4490.0,4400.0,4415.0,118227,0.0,0.0
004560,12370.0,12470.0,12260.0,12350.0,16353,0.0,0.0
002310,7890.0,7960.0,7860.0,7920.0,57463,0.0,0.0
000950,33000.0,33250.0,32700.0,33000.0,1084,0.0,0.0
003080,2840.0,2840.0,2815.0,2820.0,8044,0.0,0.0
005960,5930.0,5960.0,5770.0,5870.0,46779,0.0,0.0
002200,2930.0,2930.0,2900.0,2925.0,25393,0.0,0.0
001270,52700.0,53200.0,50800.0,51100.0,37139,0.0,0.0
001680,24400.0,24500.0,23800.0,23950.0,63666,0.0,0.0
007570,13230.0,13370.0,13120.0,13250.0,15923,0.0,0.0
002450,1288.0,1295.0,1275.0,1290.0,68691,0.0,0.0
006110,26000.0,26200.0,25350.0,25700.0,110772,0.0,0.0
001290,676.0,683.0,669.0,672.0,225789,0.0,0.0
000230,8510.0,8860.0,8510.0,8600.0,43096,0.0,0.0
004890,42800.0,42800.0,42200.0,42400.0,657,0.0,0.0
002030,332500.0,333000.0,327500.0,330500.0,1141,0.0,0.0
000400,1750.0,1763.0,1725.0,1746.0,185650,0.0,0.0
001940,24300.0,24650.0,24300.0,24650.0,3361,0.0,0.0
002630,679.0,679.0,661.0,666.0,699096,0.0,0.0
005250,15450.0,15800.0,15430.0,15750.0,56046,0.0,0.0
006740,1005.0,1005.0,995.0,999.0,49610,0.0,0.0
001550,13880.0,14730.0,13880.0,14330.0,90108,0.0,0.0
003230,1427000.0,1460000.0,1395000.0,1455000.0,38734,0.0,0.0
007700,18370.0,18790.0,18050.0,18290.0,16156,0.0,0.0
002990,3520.0,3595.0,3485.0,3485.0,78150,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,45250.0,47800.0,44450.0,47450.0,130776,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1599.0,1615.0,1575.0,1605.0,12378,0.0,0.0
006360,19620.0,19740.0,19370.0,19480.0,289124,0.0,0.0
007690,36200.0,36800.0,36000.0,36100.0,33699,0.0,0.0
004060,332.0,334.0,327.0,330.0,277513,0.0,0.0
003580,2370.0,2375.0,2280.0,2280.0,188670,0.0,0.0
006200,751.0,751.0,741.0,741.0,15864,0.0,0.0
004430,10750.0,10910.0,10710.0,10800.0,37623,0.0,0.0
006730,9570.0,9940.0,9520.0,9690.0,677664,0.0,0.0
003350,70500.0,70500.0,66600.0,67000.0,124648,0.0,0.0
004310,3750.0,3875.0,3750.0,3840.0,298870,0.0,0.0
003960,41950.0,42300.0,41000.0,41450.0,16179,0.0,0.0
003690,10800.0,10880.0,10700.0,10880.0,278676,0.0,0.0
002700,1404.0,1409.0,1380.0,1382.0,426217,0.0,0.0
004650,10470.0,10620.0,10440.0,10600.0,26550,0.0,0.0
002820,2895.0,2915.0,2865.0,2915.0,910,0.0,0.0
002880,1109.0,1150.0,1109.0,1111.0,70479,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1105.0,1119.0,1090.0,1107.0,77465,0.0,0.0
004410,160.0,160.0,154.0,156.0,2645763,0.0,0.0
002790,29200.0,29500.0,28900.0,29000.0,105638,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,124200.0,126000.0,123000.0,124100.0,321435,0.0,0.0
086900,148900.0,148900.0,143300.0,144100.0,34519,0.0,0.0
196170,432000.0,441000.0,429000.0,430000.0,197533,0.0,0.0
263750,39550.0,40000.0,39300.0,39600.0,75938,0.0,0.0
112040,31900.0,32250.0,31200.0,31450.0,75846,0.0,0.0
357780,238500.0,240500.0,230000.0,231000.0,37793,0.0,0.0
145020,365500.0,365500.0,356000.0,359000.0,56013,0.0,0.0
141080,148400.0,151500.0,146500.0,149600.0,297903,0.0,0.0
214150,60100.0,60200.0,58200.0,59500.0,206947,0.0,0.0
293490,16740.0,16880.0,16560.0,16670.0,118174,0.0,0.0
066970,73100.0,76500.0,72100.0,75600.0,603835,0.0,0.0
041510,134900.0,141900.0,132800.0,140200.0,247603,0.0,0.0
054040,4920.0,4970.0,4890.0,4925.0,26437,0.0,0.0
950130,4482.0,4619.0,4482.0,4611.0,168556,0.0,0.0
039030,233000.0,236500.0,229000.0,235000.0,116401,0.0,0.0
253450,47100.0,50200.0,46750.0,49000.0,358650,0.0,0.0
112610,47100.0,47200.0,46500.0,46750.0,147628,0.0,0.0
236200,33750.0,34050.0,33450.0,33700.0,33603,0.0,0.0
122870,90200.0,95700.0,88900.0,93200.0,556790,0.0,0.0
058470,46800.0,46800.0,46050.0,46250.0,346216,0.0,0.0
039440,18290.0,18860.0,18230.0,18560.0,170676,0.0,0.0
064760,104700.0,109000.0,103500.0,107100.0,37396,0.0,0.0
035080,15330.0,15590.0,15330.0,15440.0,16069,0.0,0.0
067160,78400.0,79300.0,78200.0,78500.0,43792,0.0,0.0
096530,29950.0,30450.0,29900.0,30050.0,210006,0.0,0.0
048410,5860.0,5900.0,5770.0,5800.0,189508,0.0,0.0
060310,1875.0,1928.0,1860.0,1867.0,336208,0.0,0.0
036930,27900.0,28400.0,27600.0,27950.0,269248,0.0,0.0
049430,11800.0,11890.0,11630.0,11720.0,21517,0.0,0.0
060250,15520.0,15600.0,15150.0,15250.0,635147,0.0,0.0
078890,3390.0,3390.0,3320.0,3385.0,31968,0.0,0.0
053800,64300.0,65100.0,63500.0,63800.0,26376,0.0,0.0
036620,6190.0,6190.0,6030.0,6100.0,179617,0.0,0.0
049800,2005.0,2010.0,1993.0,2005.0,13745,0.0,0.0
079960,25700.0,26000.0,25200.0,25500.0,21873,0.0,0.0
053210,5270.0,5280.0,5160.0,5180.0,97205,0.0,0.0
036810,21965.0,22511.0,21519.0,21618.0,163912,0.0,0.0
060150,5150.0,5190.0,5110.0,5130.0,48913,0.0,0.0
079170,7240.0,7290.0,7140.0,7250.0,6649,0.0,0.0
053050,2795.0,2830.0,2785.0,2800.0,64266,0.0,0.0
036710,1622.0,1728.0,1594.0,1637.0,1463450,0.0,0.0
079000,5390.0,5420.0,5340.0,5400.0,16306,0.0,0.0
052900,948.0,964.0,947.0,952.0,81933,0.0,0.0
052790,6400.0,6550.0,6400.0,6480.0,6278,0.0,0.0
078150,1862.0,1913.0,1852.0,1868.0,837551,0.0,0.0
052460,3190.0,3315.0,3190.0,3255.0,115185,0.0,0.0
048910,10370.0,10590.0,10310.0,10400.0,22606,0.0,0.0
059210,5870.0,5930.0,5780.0,5820.0,133003,0.0,0.0
052020,7170.0,7650.0,7170.0,7600.0,221270,0.0,0.0
035720,62500.0,65300.0,61700.0,63800.0,7219790,0.0,0.0
059100,5190.0,5190.0,5040.0,5100.0,9887,0.0,0.0
035610,4135.0,4200.0,4110.0,4145.0,36257,0.0,0.0
048470,3800.0,3825.0,3590.0,3770.0,42622,0.0,0.0
263720,17050.0,17660.0,17040.0,17110.0,32279,0.0,0.0
328130,45550.0,45700.0,45000.0,45150.0,82483,0.0,0.0
041960,5410.0,5790.0,5370.0,5780.0,276024,0.0,0.0
066575,38650.0,38650.0,38100.0,38150.0,32101,0.0,0.0
950160,39600.0,40200.0,39200.0,39600.0,89523,0.0,0.0
011560,12080.0,12180.0,12000.0,12170.0,14544,0.0,0.0
068760,51874.0,52364.0,51678.0,51874.0,36723,0.0,0.0
078130,559.0,567.0,536.0,539.0,3208454,0.0,0.0
