code,open,high,low,close,volume,amount,market_cap
293490,43250.0,44400.0,42850.0,43850.0,572128,0.0,0.0
066970,178800.0,181800.0,174800.0,181400.0,468835,0.0,0.0
041510,71500.0,71700.0,68000.0,70000.0,664083,0.0,0.0
054040,3600.0,3600.0,3445.0,3525.0,36681,0.0,0.0
950130,9838.0,9881.0,9624.0,9710.0,279392,0.0,0.0
039030,60000.0,62300.0,60000.0,61900.0,72294,0.0,0.0
253450,67800.0,68800.0,67400.0,68200.0,70917,0.0,0.0
112610,61600.0,63500.0,60300.0,62900.0,185753,0.0,0.0
236200,22200.0,23400.0,21850.0,23050.0,24863,0.0,0.0
122870,49100.0,49600.0,48250.0,49200.0,317537,0.0,0.0
058470,25609.0,26911.0,25549.0,26891.0,236265,0.0,0.0
039440,12750.0,13100.0,12650.0,13000.0,181835,0.0,0.0
064760,90000.0,92900.0,89900.0,92700.0,31694,0.0,0.0
035080,14550.0,15150.0,14550.0,15150.0,56677,0.0,0.0
048260,1170000.0,1198000.0,1140000.0,1198000.0,10900,0.0,0.0
067160,66400.0,70700.0,64800.0,70400.0,394448,0.0,0.0
096530,27200.0,27650.0,27050.0,27300.0,287174,0.0,0.0
048410,10200.0,10836.0,10130.0,10719.0,1931776,0.0,0.0
060310,2225.0,2345.0,2225.0,2340.0,343103,0.0,0.0
036930,11950.0,12250.0,11900.0,12150.0,777212,0.0,0.0
049430,9050.0,9330.0,9050.0,9320.0,18423,0.0,0.0
060250,11300.0,11450.0,11200.0,11300.0,186840,0.0,0.0
078890,5906.0,5980.0,5877.0,5973.0,68059,0.0,0.0
053800,62400.0,63500.0,61800.0,62100.0,74042,0.0,0.0
036620,1505.0,1595.0,1505.0,1585.0,259259,0.0,0.0
049800,3805.0,3990.0,3805.0,3960.0,64229,0.0,0.0
079960,12450.0,12600.0,12250.0,12550.0,23289,0.0,0.0
053210,8080.0,8180.0,8050.0,8110.0,117226,0.0,0.0
036810,11059.0,11747.0,11009.0,11599.0,116454,0.0,0.0
049770,28827.0,29228.0,28227.0,28928.0,12758,0.0,0.0
060150,9400.0,9450.0,9310.0,9430.0,254723,0.0,0.0
079170,12150.0,13400.0,11250.0,12750.0,3899986,0.0,0.0
053050,5450.0,5480.0,5240.0,5380.0,2031395,0.0,0.0
036710,2945.0,3015.0,2940.0,3010.0,213501,0.0,0.0
079000,5300.0,5640.0,5280.0,5490.0,20286,0.0,0.0
052900,1215.0,1255.0,1215.0,1255.0,143745,0.0,0.0
052790,6970.0,7200.0,6950.0,7150.0,14283,0.0,0.0
078150,1830.0,1850.0,1815.0,1840.0,296614,0.0,0.0
052460,2440.0,2535.0,2430.0,2530.0,40123,0.0,0.0
048910,11650.0,12000.0,11600.0,11950.0,38499,0.0,0.0
059210,2200.0,2240.0,2155.0,2195.0,313913,0.0,0.0
052020,22646.0,24487.0,22140.0,23659.0,1414904,0.0,0.0
035720,57700.0,58100.0,55100.0,55900.0,2220578,0.0,0.0
059100,6100.0,6360.0,6100.0,6360.0,17420,0.0,0.0
035610,3095.0,3200.0,3095.0,3190.0,20262,0.0,0.0
048470,4490.0,4595.0,4400.0,4575.0,148823,0.0,0.0
263720,13800.0,14150.0,13700.0,14000.0,16099,0.0,0.0
328130,11731.0,12166.0,11562.0,11973.0,136433,0.0,0.0
041960,6574.0,6811.0,6547.0,6811.0,150463,0.0,0.0
066575,37350.0,38300.0,37350.0,37900.0,20505,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7420.0,7490.0,7260.0,7440.0,38702,0.0,0.0
068760,55806.0,55977.0,54277.0,55128.0,102016,0.0,0.0
078130,2035.0,2170.0,2035.0,2140.0,808729,0.0,0.0
