code,open,high,low,close,volume,amount,market_cap
091990,69400.0,71500.0,68900.0,70800.0,1259635,0.0,0.0
141080,36350.0,37650.0,35900.0,37550.0,428174,0.0,0.0
214150,32750.0,35650.0,32300.0,34900.0,1035325,0.0,0.0
293490,30250.0,30450.0,29750.0,30450.0,493079,0.0,0.0
066970,222500.0,230500.0,220500.0,228000.0,401856,0.0,0.0
041510,135700.0,138800.0,133000.0,136300.0,280833,0.0,0.0
054040,3980.0,4035.0,3970.0,4035.0,12501,0.0,0.0
950130,7451.0,7759.0,7383.0,7639.0,442806,0.0,0.0
039030,148100.0,151800.0,143800.0,150200.0,323524,0.0,0.0
253450,51700.0,55000.0,51700.0,53700.0,397130,0.0,0.0
112610,71500.0,71600.0,68300.0,68600.0,752865,0.0,0.0
236200,21600.0,21950.0,21550.0,21950.0,18278,0.0,0.0
122870,82700.0,82700.0,79200.0,79200.0,387420,0.0,0.0
058470,31636.0,31676.0,30795.0,31516.0,518028,0.0,0.0
039440,24700.0,25250.0,24050.0,24900.0,479085,0.0,0.0
064760,96500.0,99000.0,95300.0,98700.0,34037,0.0,0.0
035080,14680.0,15790.0,14680.0,15340.0,128998,0.0,0.0
048260,1900000.0,1901000.0,1900000.0,1900000.0,4595,0.0,0.0
067160,83300.0,85400.0,83000.0,84200.0,124395,0.0,0.0
096530,22400.0,23200.0,22350.0,23200.0,1024070,0.0,0.0
048410,12862.0,13380.0,12532.0,13216.0,2965836,0.0,0.0
060310,2655.0,2670.0,2565.0,2670.0,354743,0.0,0.0
036930,25500.0,25850.0,24300.0,24750.0,2472611,0.0,0.0
049430,8980.0,8980.0,8870.0,8950.0,3224,0.0,0.0
060250,9970.0,10010.0,9680.0,9830.0,392893,0.0,0.0
078890,5590.0,5618.0,5522.0,5552.0,41361,0.0,0.0
053800,62600.0,64000.0,62600.0,63400.0,47472,0.0,0.0
036620,4290.0,4340.0,3970.0,4325.0,4064542,0.0,0.0
049800,3790.0,3875.0,3760.0,3835.0,53836,0.0,0.0
079960,20100.0,20500.0,19830.0,20400.0,44862,0.0,0.0
053210,6500.0,6540.0,6450.0,6510.0,39313,0.0,0.0
036810,23642.0,23741.0,22659.0,23396.0,285828,0.0,0.0
049770,28250.0,28650.0,28000.0,28350.0,19654,0.0,0.0
060150,9520.0,9560.0,8590.0,8600.0,3062501,0.0,0.0
079170,10520.0,10640.0,10350.0,10490.0,25047,0.0,0.0
053050,3425.0,3600.0,3180.0,3330.0,2995367,0.0,0.0
036710,2900.0,2940.0,2875.0,2905.0,88992,0.0,0.0
079000,5150.0,5220.0,5150.0,5180.0,2286,0.0,0.0
052900,1231.0,1240.0,1224.0,1235.0,97737,0.0,0.0
052790,7200.0,7590.0,6560.0,6600.0,522064,0.0,0.0
078150,2535.0,2610.0,2475.0,2600.0,1252947,0.0,0.0
052460,3365.0,3830.0,3250.0,3580.0,1228278,0.0,0.0
048910,13380.0,13540.0,13100.0,13500.0,60852,0.0,0.0
059210,4030.0,4205.0,4030.0,4130.0,446742,0.0,0.0
052020,12381.0,12648.0,12197.0,12280.0,368420,0.0,0.0
035720,52300.0,53100.0,51900.0,52600.0,1645198,0.0,0.0
059100,6480.0,6480.0,6220.0,6300.0,5794,0.0,0.0
035610,4180.0,4220.0,4075.0,4205.0,51959,0.0,0.0
048470,3840.0,3865.0,3800.0,3860.0,14967,0.0,0.0
263720,18320.0,18990.0,18150.0,18890.0,41157,0.0,0.0
328130,81158.0,81978.0,79999.0,80579.0,378104,0.0,0.0
041960,5710.0,5865.0,5610.0,5847.0,205779,0.0,0.0
066575,47400.0,47400.0,46050.0,46450.0,47077,0.0,0.0
950160,9330.0,9790.0,9290.0,9700.0,130844,0.0,0.0
011560,8930.0,8980.0,8850.0,8980.0,14764,0.0,0.0
068760,79850.0,82078.0,78869.0,81008.0,614804,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
