code,open,high,low,close,volume,amount,market_cap
002760,1112.0,1129.0,1112.0,1124.0,147329,0.0,0.0
005010,3885.0,3920.0,3850.0,3885.0,142987,0.0,0.0
006650,79000.0,81200.0,78100.0,79000.0,15499,0.0,0.0
000150,252000.0,271000.0,248000.0,262500.0,181643,0.0,0.0
001740,4315.0,4345.0,4285.0,4325.0,291126,0.0,0.0
005850,31550.0,31900.0,31100.0,31100.0,28367,0.0,0.0
001430,20350.0,20550.0,20050.0,20050.0,92817,0.0,0.0
007310,413500.0,413500.0,403000.0,403000.0,4073,0.0,0.0
000990,34450.0,34550.0,33650.0,34050.0,202229,0.0,0.0
002600,170200.0,173600.0,170200.0,173000.0,21,0.0,0.0
001060,23750.0,23950.0,23400.0,23400.0,80872,0.0,0.0
000070,46444.0,46444.0,45576.0,45777.0,12946,0.0,0.0
004140,2205.0,2235.0,2185.0,2230.0,258166,0.0,0.0
007160,36550.0,36900.0,35900.0,36250.0,8992,0.0,0.0
002320,19000.0,19120.0,18980.0,19060.0,14162,0.0,0.0
000210,33600.0,33800.0,32750.0,33000.0,33594,0.0,0.0
001530,45162.0,46393.0,45118.0,46120.0,190857,0.0,0.0
007860,6900.0,6900.0,6660.0,6820.0,48901,0.0,0.0
002240,17365.0,17485.0,17207.0,17393.0,20280,0.0,0.0
006490,1177.0,1258.0,1177.0,1249.0,665516,0.0,0.0
003460,2265.0,2285.0,2260.0,2265.0,7810,0.0,0.0
004830,6720.0,7040.0,6580.0,6730.0,2023660,0.0,0.0
001390,3790.0,3865.0,3750.0,3790.0,102826,0.0,0.0
004560,11770.0,11850.0,11620.0,11720.0,19224,0.0,0.0
002310,7460.0,7550.0,7370.0,7550.0,123164,0.0,0.0
000950,18500.0,19450.0,17800.0,18240.0,7486,0.0,0.0
003080,2595.0,2595.0,2555.0,2555.0,7387,0.0,0.0
005960,3890.0,3930.0,3850.0,3900.0,24067,0.0,0.0
002200,2790.0,2865.0,2770.0,2850.0,146984,0.0,0.0
001270,26400.0,26550.0,26300.0,26300.0,255,0.0,0.0
001680,20350.0,20500.0,20150.0,20150.0,83356,0.0,0.0
007570,10970.0,11210.0,10970.0,11190.0,24311,0.0,0.0
002450,1232.0,1232.0,1170.0,1182.0,207276,0.0,0.0
006110,40200.0,41100.0,40050.0,40600.0,32493,0.0,0.0
001290,425.0,431.0,425.0,426.0,21119,0.0,0.0
000230,6840.0,7070.0,6700.0,6910.0,40317,0.0,0.0
004890,38900.0,38900.0,38250.0,38500.0,723,0.0,0.0
002030,230000.0,233000.0,229000.0,231500.0,2807,0.0,0.0
000400,2045.0,2085.0,2035.0,2045.0,126032,0.0,0.0
001940,22750.0,22950.0,22250.0,22300.0,12999,0.0,0.0
002630,1294.0,1294.0,1080.0,1160.0,4186250,0.0,0.0
005250,16900.0,17870.0,16900.0,17680.0,426305,0.0,0.0
006740,1213.0,1223.0,1201.0,1201.0,218005,0.0,0.0
001550,11920.0,12270.0,11680.0,11740.0,139327,0.0,0.0
003230,707000.0,737000.0,691000.0,729000.0,128425,0.0,0.0
007700,12210.0,12470.0,12180.0,12190.0,10349,0.0,0.0
002990,2855.0,2855.0,2765.0,2775.0,125020,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,35281.0,35917.0,35053.0,35645.0,41586,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1603.0,1626.0,1571.0,1626.0,41163,0.0,0.0
006360,18650.0,18760.0,18250.0,18300.0,171996,0.0,0.0
007690,28599.0,28900.0,28300.0,28700.0,6267,0.0,0.0
004060,335.0,341.0,334.0,338.0,672763,0.0,0.0
003580,4035.0,4170.0,3990.0,4080.0,94207,0.0,0.0
006200,705.0,720.0,701.0,704.0,83232,0.0,0.0
004430,11380.0,11380.0,11130.0,11160.0,21053,0.0,0.0
006730,5610.0,5620.0,5560.0,5570.0,51589,0.0,0.0
003350,53800.0,53800.0,51000.0,51700.0,64477,0.0,0.0
004310,3770.0,3975.0,3725.0,3920.0,691200,0.0,0.0
003960,42400.0,45650.0,41150.0,44700.0,68527,0.0,0.0
003690,8170.0,8190.0,7950.0,7970.0,331140,0.0,0.0
002700,1424.0,1441.0,1410.0,1437.0,186408,0.0,0.0
004650,9210.0,9280.0,9180.0,9230.0,5050,0.0,0.0
002820,2545.0,2585.0,2440.0,2575.0,89615,0.0,0.0
002880,1179.0,1195.0,1128.0,1180.0,44428,0.0,0.0
004380,8000.0,8160.0,8000.0,8050.0,31164,0.0,0.0
002870,1430.0,1460.0,1315.0,1397.0,303517,0.0,0.0
004410,149.0,150.0,148.0,150.0,876521,0.0,0.0
002790,22750.0,23050.0,22400.0,22600.0,65182,0.0,0.0
001570,27150.0,29850.0,27100.0,28650.0,5808705,0.0,0.0
247540,132000.0,133100.0,128200.0,128200.0,469683,0.0,0.0
086900,130100.0,130100.0,126900.0,128000.0,54610,0.0,0.0
196170,324500.0,325000.0,306500.0,310500.0,730264,0.0,0.0
263750,29950.0,30000.0,28350.0,28650.0,1337564,0.0,0.0
112040,41500.0,42250.0,40900.0,41650.0,255822,0.0,0.0
357780,177900.0,185500.0,177900.0,179700.0,24175,0.0,0.0
145020,274000.0,276000.0,268000.0,271500.0,86132,0.0,0.0
141080,112400.0,112400.0,105900.0,106700.0,544320,0.0,0.0
214150,48350.0,49300.0,48250.0,48900.0,230140,0.0,0.0
293490,21000.0,21100.0,19190.0,19300.0,2487585,0.0,0.0
066970,105000.0,105700.0,99700.0,99900.0,179000,0.0,0.0
041510,81400.0,81900.0,78200.0,79300.0,92228,0.0,0.0
054040,5340.0,5360.0,5220.0,5320.0,147319,0.0,0.0
950130,4730.0,4782.0,4722.0,4739.0,56650,0.0,0.0
039030,131100.0,135200.0,129900.0,130200.0,129142,0.0,0.0
253450,48000.0,48600.0,46850.0,47250.0,71240,0.0,0.0
112610,42650.0,43900.0,41850.0,42100.0,499910,0.0,0.0
236200,25300.0,25450.0,25000.0,25400.0,46074,0.0,0.0
122870,48600.0,49000.0,46900.0,46950.0,172554,0.0,0.0
058470,35139.0,35620.0,33678.0,35360.0,578039,0.0,0.0
039440,15830.0,16040.0,15590.0,15650.0,105489,0.0,0.0
064760,70700.0,72900.0,70700.0,71700.0,42987,0.0,0.0
035080,13450.0,13580.0,13330.0,13390.0,20200,0.0,0.0
067160,103500.0,104100.0,98100.0,98200.0,107339,0.0,0.0
096530,23500.0,23550.0,23100.0,23300.0,167056,0.0,0.0
048410,7029.0,7746.0,7029.0,7520.0,1275404,0.0,0.0
060310,1950.0,1998.0,1950.0,1980.0,186749,0.0,0.0
036930,30650.0,30800.0,29850.0,29850.0,345056,0.0,0.0
049430,11610.0,11610.0,10700.0,10840.0,438444,0.0,0.0
060250,8340.0,8340.0,8230.0,8250.0,140457,0.0,0.0
078890,3131.0,3175.0,3092.0,3151.0,39704,0.0,0.0
053800,80700.0,83400.0,76100.0,76500.0,856036,0.0,0.0
036620,2965.0,3230.0,2925.0,3185.0,2172817,0.0,0.0
049800,2030.0,2080.0,2020.0,2030.0,17300,0.0,0.0
079960,18570.0,18680.0,18400.0,18480.0,12847,0.0,0.0
053210,4880.0,4915.0,4860.0,4905.0,11891,0.0,0.0
036810,15925.0,16348.0,15659.0,15767.0,152132,0.0,0.0
049770,32400.0,32400.0,31250.0,31500.0,15683,0.0,0.0
060150,5160.0,5280.0,5140.0,5190.0,83558,0.0,0.0
079170,6770.0,6860.0,6720.0,6830.0,12134,0.0,0.0
053050,3220.0,3265.0,3210.0,3230.0,234572,0.0,0.0
036710,1095.0,1121.0,1094.0,1116.0,102256,0.0,0.0
079000,5620.0,5680.0,5460.0,5490.0,32283,0.0,0.0
052900,871.0,884.0,860.0,881.0,182884,0.0,0.0
052790,7450.0,7450.0,7120.0,7300.0,31114,0.0,0.0
078150,1950.0,2070.0,1912.0,1942.0,2392458,0.0,0.0
052460,2110.0,2155.0,2075.0,2125.0,33736,0.0,0.0
048910,7990.0,8040.0,7900.0,7990.0,25161,0.0,0.0
059210,3655.0,3740.0,3655.0,3730.0,138633,0.0,0.0
052020,7310.0,8390.0,7300.0,8030.0,1339170,0.0,0.0
035720,47000.0,47050.0,43550.0,43950.0,4206177,0.0,0.0
059100,4800.0,4800.0,4700.0,4720.0,7419,0.0,0.0
035610,3895.0,4100.0,3890.0,4015.0,99883,0.0,0.0
048470,3380.0,3420.0,3365.0,3380.0,30671,0.0,0.0
263720,20550.0,20700.0,19940.0,20600.0,29684,0.0,0.0
328130,77800.0,83800.0,77300.0,82800.0,3243766,0.0,0.0
041960,3925.0,3970.0,3925.0,3925.0,44696,0.0,0.0
066575,42250.0,42250.0,41550.0,41900.0,24402,0.0,0.0
950160,28350.0,28500.0,27150.0,27800.0,547458,0.0,0.0
011560,11580.0,11670.0,11220.0,11260.0,89633,0.0,0.0
068760,56543.0,56916.0,55328.0,56543.0,351306,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
