code,open,high,low,close,volume,amount,market_cap
069960,69900.0,69900.0,66500.0,67300.0,100407,0.0,0.0
002350,7950.0,8130.0,7930.0,8080.0,205225,0.0,0.0
011210,56000.0,57400.0,55800.0,56600.0,119944,0.0,0.0
001120,29500.0,29950.0,29000.0,29000.0,339949,0.0,0.0
023530,73700.0,73800.0,72500.0,72600.0,34961,0.0,0.0
004000,60000.0,60300.0,58800.0,59000.0,99801,0.0,0.0
009540,121100.0,121200.0,118700.0,119300.0,100577,0.0,0.0
006260,97800.0,97900.0,95000.0,95500.0,248597,0.0,0.0
004170,215000.0,216000.0,210500.0,211000.0,39904,0.0,0.0
005940,10220.0,10240.0,10120.0,10160.0,265905,0.0,0.0
001630,53900.0,54800.0,53400.0,53700.0,4567,0.0,0.0
006120,40550.0,40650.0,39900.0,39950.0,19911,0.0,0.0
000880,25500.0,25700.0,24950.0,24950.0,369310,0.0,0.0
014820,32450.0,32650.0,31300.0,32000.0,68233,0.0,0.0
002760,1474.0,1487.0,1465.0,1475.0,106491,0.0,0.0
005010,5160.0,5200.0,5020.0,5060.0,598111,0.0,0.0
006650,142500.0,142500.0,138900.0,140000.0,17533,0.0,0.0
000150,153500.0,166600.0,134900.0,139700.0,4143875,0.0,0.0
001740,6590.0,6590.0,6370.0,6370.0,838219,0.0,0.0
005850,34600.0,35150.0,33550.0,33650.0,116091,0.0,0.0
001430,23500.0,23550.0,22800.0,22850.0,43452,0.0,0.0
007310,368500.0,372500.0,366000.0,369000.0,4835,0.0,0.0
000990,51400.0,51700.0,49900.0,50100.0,465800,0.0,0.0
002600,186000.0,189800.0,186000.0,189700.0,6,0.0,0.0
001060,44431.0,46588.0,41194.0,41881.0,919545,0.0,0.0
000070,46844.0,47245.0,46577.0,46711.0,26625,0.0,0.0
004140,2035.0,2055.0,2005.0,2010.0,164575,0.0,0.0
007160,39900.0,40150.0,39850.0,39900.0,1365,0.0,0.0
002320,20900.0,20900.0,20550.0,20800.0,17793,0.0,0.0
000210,38850.0,39150.0,38350.0,38800.0,34550,0.0,0.0
001530,21238.0,21462.0,20881.0,21417.0,116560,0.0,0.0
007860,7640.0,7730.0,7520.0,7520.0,54941,0.0,0.0
002240,18939.0,19217.0,18522.0,18569.0,76032,0.0,0.0
006490,1196.0,1232.0,1195.0,1212.0,298523,0.0,0.0
003460,2250.0,2290.0,2235.0,2240.0,5696,0.0,0.0
004830,6930.0,7580.0,6580.0,6630.0,2314640,0.0,0.0
001390,8380.0,8380.0,7790.0,7800.0,2692181,0.0,0.0
004560,12900.0,13360.0,12830.0,12840.0,69893,0.0,0.0
002310,7579.0,7600.0,7499.0,7580.0,77895,0.0,0.0
000950,23600.0,24350.0,23300.0,23300.0,671,0.0,0.0
003080,3025.0,3040.0,2960.0,3040.0,34014,0.0,0.0
005960,6380.0,6390.0,6310.0,6350.0,40200,0.0,0.0
002200,2935.0,2975.0,2925.0,2950.0,25479,0.0,0.0
001270,22100.0,22100.0,22000.0,22050.0,727,0.0,0.0
001680,18100.0,18300.0,18030.0,18220.0,93719,0.0,0.0
007570,16400.0,16600.0,16200.0,16260.0,32882,0.0,0.0
002450,1128.0,1140.0,1123.0,1126.0,25988,0.0,0.0
003410,5610.0,5650.0,5590.0,5610.0,608056,0.0,0.0
006110,101800.0,101800.0,96900.0,97900.0,59037,0.0,0.0
001290,712.0,722.0,705.0,706.0,79646,0.0,0.0
000230,14230.0,16200.0,13620.0,14600.0,3629493,0.0,0.0
004890,57000.0,57300.0,56300.0,56600.0,1410,0.0,0.0
002030,170800.0,170800.0,168800.0,169900.0,774,0.0,0.0
000400,1792.0,1816.0,1760.0,1771.0,111099,0.0,0.0
001940,18200.0,18320.0,18140.0,18190.0,6556,0.0,0.0
002630,668.0,679.0,635.0,635.0,411085,0.0,0.0
005250,14740.0,15120.0,14620.0,14910.0,145758,0.0,0.0
006740,49550.0,52200.0,46850.0,48500.0,6264583,0.0,0.0
001550,14440.0,14490.0,13620.0,13660.0,191652,0.0,0.0
003230,190000.0,199700.0,188800.0,190000.0,112003,0.0,0.0
007700,17300.0,17430.0,16900.0,17000.0,35386,0.0,0.0
002990,5240.0,5270.0,5150.0,5210.0,41398,0.0,0.0
001140,5302.0,5302.0,5022.0,5028.0,57292,0.0,0.0
006040,30779.0,30961.0,30416.0,30598.0,12507,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2010.0,2045.0,1983.0,2040.0,12886,0.0,0.0
006360,14700.0,14730.0,14360.0,14380.0,498965,0.0,0.0
007690,53099.0,53700.0,50400.0,50900.0,94400,0.0,0.0
004060,471.0,476.0,469.0,469.0,225057,0.0,0.0
003580,4035.0,5200.0,4035.0,4950.0,4343186,0.0,0.0
006200,1018.0,1070.0,1009.0,1009.0,257732,0.0,0.0
004430,17950.0,18000.0,17530.0,17540.0,116108,0.0,0.0
006730,8193.0,8193.0,7955.0,8029.0,165526,0.0,0.0
003350,29150.0,29850.0,28700.0,29150.0,72610,0.0,0.0
004310,4500.0,4545.0,4070.0,4130.0,821483,0.0,0.0
003960,28250.0,28250.0,27600.0,27850.0,9120,0.0,0.0
003690,5865.0,5909.0,5851.0,5888.0,234217,0.0,0.0
002700,1774.0,1785.0,1774.0,1783.0,333266,0.0,0.0
004650,9950.0,9990.0,9900.0,9900.0,5369,0.0,0.0
002820,2700.0,2705.0,2565.0,2600.0,7538,0.0,0.0
002880,1806.0,1852.0,1788.0,1796.0,43681,0.0,0.0
004380,14010.0,14500.0,13540.0,13880.0,544388,0.0,0.0
002870,868.0,879.0,867.0,873.0,26370,0.0,0.0
004410,199.0,200.0,196.0,197.0,1240939,0.0,0.0
002790,33350.0,34200.0,32500.0,32550.0,280020,0.0,0.0
001570,135800.0,135900.0,123000.0,123400.0,1524173,0.0,0.0
247540,294500.0,297000.0,275000.0,277500.0,1208260,0.0,0.0
086900,309000.0,316500.0,301000.0,307500.0,286058,0.0,0.0
196170,51900.0,65000.0,51700.0,59600.0,12538851,0.0,0.0
263750,49650.0,51100.0,49650.0,50200.0,263651,0.0,0.0
112040,34500.0,36050.0,34450.0,35050.0,317836,0.0,0.0
357780,223500.0,224500.0,220000.0,223500.0,19025,0.0,0.0
145020,122600.0,126000.0,121100.0,123000.0,82801,0.0,0.0
091990,66400.0,66600.0,64200.0,64700.0,624534,0.0,0.0
141080,39600.0,42300.0,38850.0,40000.0,1452975,0.0,0.0
214150,41300.0,41950.0,39800.0,40400.0,490043,0.0,0.0
293490,27850.0,28350.0,27650.0,27750.0,402474,0.0,0.0
066970,195500.0,197400.0,188200.0,195600.0,562950,0.0,0.0
041510,134500.0,142500.0,134500.0,137300.0,324157,0.0,0.0
054040,5200.0,5230.0,4975.0,4980.0,113125,0.0,0.0
950130,7049.0,9179.0,6998.0,8940.0,15929337,0.0,0.0
039030,155000.0,159700.0,153500.0,157500.0,140612,0.0,0.0
253450,50900.0,52000.0,50300.0,50800.0,99768,0.0,0.0
112610,59100.0,59100.0,57500.0,57700.0,224481,0.0,0.0
236200,21250.0,22050.0,21250.0,21500.0,36547,0.0,0.0
122870,80300.0,83100.0,79400.0,80400.0,403446,0.0,0.0
058470,31456.0,31616.0,30855.0,31356.0,341039,0.0,0.0
039440,32450.0,34600.0,31350.0,33050.0,1622380,0.0,0.0
064760,92800.0,93500.0,91000.0,93000.0,29698,0.0,0.0
035080,14130.0,14300.0,14060.0,14170.0,20701,0.0,0.0
067160,90100.0,92300.0,89300.0,90100.0,170114,0.0,0.0
096530,22950.0,23100.0,22400.0,22650.0,296625,0.0,0.0
048410,12744.0,13003.0,12626.0,12839.0,1135814,0.0,0.0
060310,2435.0,2450.0,2310.0,2315.0,367557,0.0,0.0
036930,26800.0,27100.0,26300.0,26550.0,560859,0.0,0.0
049430,8830.0,8840.0,8420.0,8690.0,22278,0.0,0.0
060250,8650.0,8820.0,8610.0,8610.0,115718,0.0,0.0
078890,5580.0,5716.0,5572.0,5630.0,79068,0.0,0.0
053800,64700.0,66100.0,64300.0,65200.0,97992,0.0,0.0
036620,3875.0,3875.0,3645.0,3680.0,2187446,0.0,0.0
049800,3490.0,3530.0,3460.0,3495.0,38638,0.0,0.0
079960,22850.0,23000.0,22100.0,22200.0,46015,0.0,0.0
053210,6220.0,6220.0,6090.0,6110.0,61871,0.0,0.0
036810,20299.0,20545.0,19955.0,20299.0,91337,0.0,0.0
049770,31050.0,31150.0,30650.0,30950.0,8160,0.0,0.0
060150,8230.0,8250.0,8140.0,8170.0,129701,0.0,0.0
079170,9800.0,9880.0,9560.0,9620.0,52891,0.0,0.0
053050,3390.0,3810.0,3385.0,3690.0,9349218,0.0,0.0
036710,2765.0,2790.0,2715.0,2755.0,100595,0.0,0.0
079000,4975.0,5080.0,4970.0,5010.0,6165,0.0,0.0
052900,1206.0,1228.0,1204.0,1223.0,123141,0.0,0.0
052790,8300.0,9730.0,8070.0,8200.0,1097390,0.0,0.0
078150,3380.0,3505.0,3300.0,3350.0,9411930,0.0,0.0
052460,4100.0,4250.0,3870.0,3905.0,670669,0.0,0.0
048910,12020.0,12280.0,12020.0,12020.0,34872,0.0,0.0
059210,4250.0,4390.0,4170.0,4190.0,425285,0.0,0.0
052020,11285.0,11515.0,10936.0,10936.0,485376,0.0,0.0
035720,48200.0,48750.0,48150.0,48400.0,1383694,0.0,0.0
059100,5810.0,5990.0,5680.0,5680.0,9914,0.0,0.0
035610,4415.0,4500.0,4330.0,4355.0,84144,0.0,0.0
048470,3880.0,3885.0,3590.0,3770.0,97329,0.0,0.0
263720,20150.0,20500.0,19760.0,20000.0,49016,0.0,0.0
328130,121906.0,126251.0,106939.0,108871.0,1717822,0.0,0.0
041960,5530.0,5710.0,5510.0,5670.0,243398,0.0,0.0
066575,45350.0,45550.0,45150.0,45350.0,11640,0.0,0.0
950160,9220.0,9410.0,9150.0,9200.0,55761,0.0,0.0
011560,10030.0,10040.0,9570.0,9720.0,335218,0.0,0.0
068760,62917.0,63809.0,61937.0,62471.0,245763,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
