code,open,high,low,close,volume,amount,market_cap
002030,182900.0,182900.0,179500.0,181900.0,1299,0.0,0.0
000400,2460.0,2565.0,2445.0,2475.0,662435,0.0,0.0
001940,25900.0,26100.0,25700.0,26050.0,10267,0.0,0.0
002630,609.0,623.0,609.0,617.0,200283,0.0,0.0
005250,15810.0,15990.0,15810.0,15870.0,26634,0.0,0.0
006740,2805.0,2820.0,2740.0,2740.0,1147505,0.0,0.0
001550,14490.0,14560.0,14310.0,14440.0,18412,0.0,0.0
003230,215000.0,220000.0,212500.0,215000.0,53653,0.0,0.0
007700,14990.0,15020.0,14910.0,14970.0,5575,0.0,0.0
002990,5060.0,5100.0,5020.0,5040.0,40469,0.0,0.0
001140,3285.0,3365.0,3137.0,3160.0,293178,0.0,0.0
006040,28870.0,29097.0,28824.0,28870.0,8186,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1811.0,1880.0,1811.0,1840.0,42488,0.0,0.0
006360,14730.0,15720.0,14720.0,15290.0,1032415,0.0,0.0
007690,39700.0,39900.0,39050.0,39500.0,23315,0.0,0.0
004060,459.0,493.0,456.0,464.0,5594493,0.0,0.0
003580,4720.0,4765.0,4590.0,4630.0,87171,0.0,0.0
006200,986.0,1009.0,968.0,992.0,784768,0.0,0.0
004430,16410.0,16430.0,16200.0,16250.0,101375,0.0,0.0
006730,7110.0,7180.0,7060.0,7070.0,72487,0.0,0.0
003350,24800.0,24800.0,24200.0,24500.0,19454,0.0,0.0
004310,4100.0,4120.0,4035.0,4095.0,55627,0.0,0.0
003960,34350.0,34350.0,32900.0,32900.0,17241,0.0,0.0
003690,6025.0,6050.0,5966.0,6017.0,128363,0.0,0.0
002700,1906.0,1912.0,1898.0,1904.0,107992,0.0,0.0
004650,9390.0,9420.0,9340.0,9380.0,1348,0.0,0.0
002820,2430.0,2515.0,2415.0,2490.0,7449,0.0,0.0
002880,1026.0,1026.0,1006.0,1024.0,364392,0.0,0.0
004380,10550.0,10760.0,10350.0,10560.0,93680,0.0,0.0
002870,840.0,1092.0,829.0,909.0,19051733,0.0,0.0
004410,191.0,192.0,190.0,190.0,670083,0.0,0.0
002790,27400.0,27700.0,27050.0,27150.0,98877,0.0,0.0
001570,103600.0,104400.0,101200.0,101800.0,322179,0.0,0.0
247540,300500.0,305500.0,291000.0,293500.0,791460,0.0,0.0
086900,238000.0,239000.0,235000.0,236500.0,32132,0.0,0.0
196170,92200.0,98100.0,89600.0,97300.0,1339752,0.0,0.0
263750,38150.0,38350.0,37250.0,37300.0,156331,0.0,0.0
112040,61200.0,62000.0,59200.0,61700.0,451213,0.0,0.0
357780,293000.0,298000.0,289500.0,298000.0,26799,0.0,0.0
145020,159600.0,161300.0,156600.0,160900.0,29467,0.0,0.0
091990,0.0,0.0,0.0,75900.0,0,0.0,0.0
141080,57800.0,60900.0,55700.0,59800.0,1045131,0.0,0.0
214150,37750.0,37800.0,36600.0,36700.0,112086,0.0,0.0
293490,26750.0,26800.0,26100.0,26250.0,235576,0.0,0.0
066970,200500.0,205500.0,198200.0,201000.0,355187,0.0,0.0
041510,95100.0,96500.0,93600.0,94600.0,201261,0.0,0.0
054040,6050.0,6100.0,5850.0,5930.0,395444,0.0,0.0
950130,7887.0,7904.0,7733.0,7768.0,120835,0.0,0.0
039030,155200.0,157500.0,152400.0,157000.0,82996,0.0,0.0
253450,51200.0,51200.0,49950.0,50200.0,63392,0.0,0.0
112610,65400.0,67900.0,65200.0,66300.0,256659,0.0,0.0
236200,22900.0,22900.0,21500.0,21700.0,167039,0.0,0.0
122870,44800.0,45600.0,44050.0,44800.0,309900,0.0,0.0
058470,42048.0,42348.0,40646.0,41848.0,502391,0.0,0.0
039440,28000.0,28100.0,26300.0,26650.0,398779,0.0,0.0
064760,113900.0,113900.0,107100.0,111300.0,52188,0.0,0.0
035080,13860.0,14540.0,13760.0,14150.0,197539,0.0,0.0
067160,105900.0,106800.0,100500.0,100600.0,579828,0.0,0.0
096530,23850.0,24000.0,23200.0,23900.0,223567,0.0,0.0
048410,11377.0,11471.0,10954.0,11072.0,1031504,0.0,0.0
060310,4100.0,4795.0,3825.0,4000.0,77057927,0.0,0.0
036930,33400.0,33700.0,32900.0,33400.0,479533,0.0,0.0
049430,9120.0,9120.0,8990.0,9060.0,7844,0.0,0.0
060250,10790.0,12230.0,10660.0,11980.0,10190760,0.0,0.0
078890,5153.0,5183.0,5006.0,5026.0,97507,0.0,0.0
053800,69800.0,69900.0,69000.0,69800.0,29848,0.0,0.0
036620,3155.0,3160.0,3090.0,3110.0,372283,0.0,0.0
049800,3095.0,3145.0,3090.0,3110.0,12465,0.0,0.0
079960,19290.0,19660.0,19150.0,19600.0,26642,0.0,0.0
053210,5720.0,5740.0,5690.0,5720.0,27063,0.0,0.0
036810,23445.0,23544.0,22758.0,22954.0,137671,0.0,0.0
049770,32200.0,32350.0,31900.0,32100.0,8796,0.0,0.0
060150,7520.0,7630.0,7450.0,7600.0,99091,0.0,0.0
079170,8690.0,8900.0,8500.0,8700.0,241012,0.0,0.0
053050,3700.0,3780.0,3550.0,3585.0,4640684,0.0,0.0
036710,3160.0,3175.0,3050.0,3085.0,371958,0.0,0.0
079000,4915.0,5040.0,4915.0,5020.0,6047,0.0,0.0
052900,1281.0,1288.0,1248.0,1257.0,200264,0.0,0.0
052790,9720.0,9720.0,9080.0,9150.0,107671,0.0,0.0
078150,2410.0,2410.0,2315.0,2355.0,1261107,0.0,0.0
052460,4390.0,4450.0,4200.0,4270.0,550338,0.0,0.0
048910,12950.0,12950.0,12580.0,12720.0,68491,0.0,0.0
059210,4260.0,4260.0,4110.0,4140.0,244855,0.0,0.0
052020,10153.0,10153.0,9537.0,9574.0,338094,0.0,0.0
035720,58900.0,60000.0,58600.0,59200.0,2729859,0.0,0.0
059100,7590.0,7590.0,7150.0,7160.0,92836,0.0,0.0
035610,4240.0,4310.0,4210.0,4285.0,82183,0.0,0.0
048470,3820.0,3890.0,3810.0,3825.0,168638,0.0,0.0
263720,32200.0,34300.0,31300.0,33050.0,507450,0.0,0.0
328130,80700.0,82000.0,76800.0,80900.0,467864,0.0,0.0
041960,4285.0,4645.0,4230.0,4455.0,401567,0.0,0.0
066575,44300.0,44650.0,44150.0,44250.0,23814,0.0,0.0
950160,10650.0,10660.0,10440.0,10530.0,84536,0.0,0.0
011560,8640.0,8640.0,8500.0,8550.0,34740,0.0,0.0
068760,103740.0,105048.0,101403.0,101871.0,493727,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
