code,open,high,low,close,volume,amount,market_cap
357780,253000.0,264000.0,248500.0,262000.0,48143,0.0,0.0
145020,223000.0,231500.0,222500.0,228500.0,55889,0.0,0.0
141080,184000.0,194500.0,182800.0,193300.0,887289,0.0,0.0
214150,52900.0,58600.0,52600.0,58600.0,566693,0.0,0.0
293490,15660.0,15730.0,15500.0,15610.0,128379,0.0,0.0
066970,130000.0,130700.0,125000.0,125200.0,366633,0.0,0.0
041510,103300.0,108500.0,103200.0,108100.0,200917,0.0,0.0
054040,5060.0,5100.0,5000.0,5040.0,25173,0.0,0.0
950130,3335.0,3515.0,3335.0,3465.0,89095,0.0,0.0
039030,259500.0,263500.0,255000.0,257000.0,54516,0.0,0.0
253450,39150.0,39800.0,39000.0,39700.0,45384,0.0,0.0
112610,41300.0,41450.0,40900.0,41450.0,110448,0.0,0.0
236200,33050.0,33500.0,32850.0,33400.0,38351,0.0,0.0
122870,63400.0,65600.0,63300.0,64900.0,385892,0.0,0.0
058470,65200.0,69000.0,64100.0,68300.0,1161350,0.0,0.0
039440,24800.0,25550.0,24250.0,25500.0,218201,0.0,0.0
064760,145600.0,145600.0,141600.0,144500.0,40535,0.0,0.0
035080,12000.0,12080.0,11970.0,12050.0,16457,0.0,0.0
067160,68000.0,69500.0,68000.0,69100.0,67685,0.0,0.0
096530,25350.0,26050.0,25250.0,25700.0,222639,0.0,0.0
048410,4935.0,5070.0,4925.0,5030.0,494345,0.0,0.0
060310,1695.0,1727.0,1695.0,1716.0,110336,0.0,0.0
036930,27350.0,27550.0,27050.0,27350.0,136887,0.0,0.0
049430,12760.0,12900.0,12570.0,12760.0,20229,0.0,0.0
060250,16100.0,16340.0,16090.0,16300.0,413345,0.0,0.0
078890,4850.0,4850.0,4665.0,4775.0,168000,0.0,0.0
053800,59900.0,60400.0,59800.0,60200.0,23681,0.0,0.0
036620,6060.0,6420.0,5970.0,6230.0,1458844,0.0,0.0
049800,1928.0,1950.0,1918.0,1918.0,14052,0.0,0.0
079960,24550.0,24800.0,24250.0,24400.0,34655,0.0,0.0
053210,5410.0,5450.0,5360.0,5360.0,52444,0.0,0.0
036810,27370.0,28213.0,27073.0,28213.0,139276,0.0,0.0
060150,4105.0,4250.0,4105.0,4210.0,49803,0.0,0.0
079170,6750.0,6810.0,6690.0,6700.0,8394,0.0,0.0
053050,2520.0,2535.0,2500.0,2525.0,43752,0.0,0.0
036710,3010.0,3065.0,2905.0,2980.0,325173,0.0,0.0
079000,5460.0,5510.0,5440.0,5480.0,2830,0.0,0.0
052900,908.0,919.0,903.0,910.0,81140,0.0,0.0
052790,6130.0,6260.0,6100.0,6220.0,13697,0.0,0.0
078150,1949.0,2000.0,1925.0,2000.0,903894,0.0,0.0
052460,2375.0,2480.0,2375.0,2450.0,19538,0.0,0.0
048910,8170.0,8420.0,8130.0,8350.0,29654,0.0,0.0
059210,5040.0,5370.0,5020.0,5320.0,508470,0.0,0.0
052020,7470.0,7590.0,7300.0,7400.0,123716,0.0,0.0
035720,59900.0,59900.0,58600.0,58700.0,1603848,0.0,0.0
059100,4665.0,4795.0,4665.0,4705.0,8392,0.0,0.0
035610,3805.0,3845.0,3770.0,3805.0,19691,0.0,0.0
048470,2780.0,2810.0,2770.0,2775.0,47960,0.0,0.0
263720,12950.0,13280.0,12950.0,13250.0,39031,0.0,0.0
328130,37100.0,40600.0,36950.0,40050.0,621954,0.0,0.0
041960,6160.0,6260.0,6150.0,6230.0,117726,0.0,0.0
066575,46700.0,47400.0,46200.0,46850.0,60667,0.0,0.0
950160,70000.0,88400.0,70000.0,85400.0,3373719,0.0,0.0
011560,15760.0,15980.0,14990.0,15520.0,75037,0.0,0.0
068760,59425.0,61092.0,58836.0,60700.0,138738,0.0,0.0
078130,374.0,380.0,369.0,379.0,755445,0.0,0.0
