code,open,high,low,close,volume,amount,market_cap
001680,23200.0,23700.0,23150.0,23400.0,75784,0.0,0.0
007570,12160.0,12880.0,12110.0,12540.0,544419,0.0,0.0
002450,1255.0,1255.0,1235.0,1249.0,55781,0.0,0.0
006110,25250.0,25350.0,24650.0,24900.0,35288,0.0,0.0
001290,460.0,460.0,451.0,451.0,72719,0.0,0.0
000230,6140.0,6220.0,6140.0,6190.0,20581,0.0,0.0
004890,41450.0,42200.0,41400.0,42200.0,4398,0.0,0.0
002030,269000.0,270000.0,264000.0,264000.0,1824,0.0,0.0
000400,1717.0,1728.0,1703.0,1705.0,59555,0.0,0.0
001940,20950.0,20950.0,20500.0,20550.0,5933,0.0,0.0
002630,1519.0,1565.0,1500.0,1506.0,2941741,0.0,0.0
005250,13550.0,13720.0,13430.0,13550.0,31737,0.0,0.0
006740,959.0,964.0,950.0,953.0,61618,0.0,0.0
001550,11960.0,12100.0,11700.0,11920.0,31460,0.0,0.0
003230,936000.0,951000.0,905000.0,929000.0,37556,0.0,0.0
007700,12190.0,12190.0,12030.0,12060.0,2839,0.0,0.0
002990,2945.0,2970.0,2900.0,2920.0,56793,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,42000.0,42100.0,41150.0,41200.0,36109,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1550.0,1609.0,1550.0,1583.0,88147,0.0,0.0
006360,16890.0,17240.0,16840.0,17120.0,257018,0.0,0.0
007690,32150.0,32400.0,31550.0,32000.0,8469,0.0,0.0
004060,337.0,343.0,332.0,336.0,610399,0.0,0.0
003580,3070.0,3070.0,2990.0,3020.0,18846,0.0,0.0
006200,695.0,703.0,683.0,696.0,46390,0.0,0.0
004430,11880.0,11940.0,11520.0,11650.0,47063,0.0,0.0
006730,5720.0,5760.0,5640.0,5690.0,57601,0.0,0.0
003350,50200.0,51000.0,50000.0,50400.0,31213,0.0,0.0
004310,3475.0,3490.0,3420.0,3425.0,49254,0.0,0.0
003960,38300.0,38800.0,38200.0,38250.0,8286,0.0,0.0
003690,7980.0,8000.0,7920.0,7990.0,207159,0.0,0.0
002700,1548.0,1553.0,1514.0,1517.0,366567,0.0,0.0
004650,9550.0,9600.0,9390.0,9480.0,61345,0.0,0.0
002820,2930.0,2960.0,2880.0,2960.0,8327,0.0,0.0
002880,985.0,998.0,944.0,950.0,99940,0.0,0.0
004380,10270.0,10290.0,10070.0,10130.0,31593,0.0,0.0
002870,1182.0,1207.0,1130.0,1152.0,182151,0.0,0.0
004410,160.0,162.0,158.0,158.0,2219678,0.0,0.0
002790,21150.0,21900.0,21150.0,21700.0,164234,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,102200.0,102700.0,99800.0,100800.0,233628,0.0,0.0
086900,162200.0,166400.0,162000.0,164600.0,36488,0.0,0.0
196170,387000.0,390000.0,384500.0,388500.0,163915,0.0,0.0
263750,33150.0,33650.0,33150.0,33250.0,71912,0.0,0.0
112040,28450.0,28700.0,27825.0,28000.0,78560,0.0,0.0
357780,177400.0,180800.0,173700.0,175000.0,28593,0.0,0.0
145020,350000.0,365000.0,349000.0,361000.0,65080,0.0,0.0
141080,113000.0,114600.0,111500.0,113400.0,183291,0.0,0.0
214150,62500.0,64500.0,62500.0,64100.0,168080,0.0,0.0
293490,13840.0,14170.0,13840.0,14170.0,110838,0.0,0.0
066970,66800.0,67600.0,64600.0,65300.0,216794,0.0,0.0
041510,111300.0,113000.0,110700.0,112200.0,62359,0.0,0.0
054040,4690.0,4690.0,4600.0,4630.0,10849,0.0,0.0
950130,4337.0,4388.0,4320.0,4371.0,64543,0.0,0.0
039030,121500.0,122000.0,119500.0,119600.0,61277,0.0,0.0
253450,43800.0,44050.0,43350.0,43800.0,69136,0.0,0.0
112610,38450.0,38550.0,37500.0,37600.0,220707,0.0,0.0
236200,29800.0,31400.0,29400.0,31100.0,119882,0.0,0.0
122870,62300.0,62900.0,61900.0,62400.0,108565,0.0,0.0
058470,0.0,0.0,0.0,34500.0,0,0.0,0.0
039440,21250.0,22150.0,20700.0,21900.0,304707,0.0,0.0
064760,88000.0,88700.0,85500.0,87300.0,32052,0.0,0.0
035080,13700.0,13700.0,13560.0,13640.0,29853,0.0,0.0
067160,81000.0,82000.0,80700.0,81300.0,30059,0.0,0.0
096530,25250.0,27150.0,25100.0,26950.0,692626,0.0,0.0
048410,5760.0,5810.0,5300.0,5575.0,364172,0.0,0.0
060310,2385.0,2560.0,2370.0,2380.0,4296710,0.0,0.0
036930,37650.0,37850.0,36150.0,36200.0,456045,0.0,0.0
049430,9710.0,9750.0,9540.0,9560.0,18692,0.0,0.0
060250,7800.0,7900.0,7780.0,7860.0,38940,0.0,0.0
078890,3095.0,3140.0,3065.0,3130.0,32680,0.0,0.0
053800,69500.0,71400.0,68200.0,69500.0,224562,0.0,0.0
036620,3825.0,3835.0,3740.0,3785.0,377970,0.0,0.0
049800,2165.0,2175.0,2150.0,2155.0,18462,0.0,0.0
079960,20250.0,20350.0,19950.0,19960.0,8189,0.0,0.0
053210,4395.0,4410.0,4360.0,4385.0,26628,0.0,0.0
036810,18623.0,18891.0,18247.0,18316.0,63886,0.0,0.0
049770,36900.0,36950.0,35900.0,36350.0,41601,0.0,0.0
060150,5130.0,5180.0,5040.0,5040.0,31024,0.0,0.0
079170,6990.0,7010.0,6900.0,6990.0,8828,0.0,0.0
053050,2790.0,2815.0,2790.0,2815.0,52912,0.0,0.0
036710,1350.0,1375.0,1301.0,1375.0,57162,0.0,0.0
079000,5450.0,5450.0,5340.0,5340.0,13806,0.0,0.0
052900,918.0,923.0,909.0,921.0,67317,0.0,0.0
052790,6620.0,6650.0,6500.0,6540.0,15713,0.0,0.0
078150,2040.0,2060.0,2000.0,2000.0,467363,0.0,0.0
052460,2350.0,2470.0,2300.0,2395.0,240718,0.0,0.0
048910,10050.0,10680.0,9910.0,10270.0,363422,0.0,0.0
059210,4785.0,4875.0,4735.0,4775.0,266238,0.0,0.0
052020,6420.0,6510.0,6100.0,6200.0,166969,0.0,0.0
035720,39650.0,39775.0,39250.0,39450.0,497262,0.0,0.0
059100,5390.0,5480.0,5270.0,5270.0,17188,0.0,0.0
035610,3925.0,3925.0,3865.0,3910.0,32053,0.0,0.0
048470,4975.0,4980.0,4800.0,4830.0,226037,0.0,0.0
263720,17770.0,18400.0,17530.0,17600.0,83272,0.0,0.0
328130,53900.0,55400.0,53400.0,54700.0,278742,0.0,0.0
041960,6170.0,6250.0,5850.0,5960.0,664182,0.0,0.0
066575,35500.0,35500.0,34650.0,34900.0,18340,0.0,0.0
950160,47050.0,48450.0,45700.0,47500.0,242733,0.0,0.0
011560,10180.0,10200.0,10070.0,10140.0,13993,0.0,0.0
068760,47853.0,48344.0,47167.0,47461.0,45971,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
