code,open,high,low,close,volume,amount,market_cap
001530,21791.0,22495.0,21791.0,22495.0,852,0.0,0.0
007860,12150.0,12500.0,12150.0,12350.0,177374,0.0,0.0
002240,17296.0,17424.0,17211.0,17382.0,10435,0.0,0.0
006490,3105.0,3190.0,3105.0,3150.0,456407,0.0,0.0
003460,2430.0,2630.0,2430.0,2600.0,32317,0.0,0.0
004830,15550.0,15850.0,15300.0,15600.0,374589,0.0,0.0
001390,5790.0,5920.0,5790.0,5890.0,209790,0.0,0.0
004560,15450.0,16200.0,15450.0,16150.0,37160,0.0,0.0
002310,10320.0,10560.0,10260.0,10540.0,150885,0.0,0.0
000950,38400.0,39300.0,37350.0,39250.0,2591,0.0,0.0
003080,3780.0,3895.0,3780.0,3815.0,19809,0.0,0.0
005960,14050.0,14350.0,13950.0,14300.0,54697,0.0,0.0
002200,2430.0,2485.0,2425.0,2470.0,57990,0.0,0.0
001270,24050.0,24250.0,23800.0,24150.0,1913,0.0,0.0
001680,22000.0,22350.0,21950.0,22300.0,60275,0.0,0.0
007570,24800.0,25500.0,24750.0,25350.0,43600,0.0,0.0
002450,1685.0,1720.0,1685.0,1720.0,147125,0.0,0.0
003410,7830.0,7910.0,7830.0,7870.0,313267,0.0,0.0
006110,27250.0,27850.0,26900.0,27800.0,130564,0.0,0.0
001290,1190.0,1255.0,1190.0,1230.0,167257,0.0,0.0
000230,12900.0,13100.0,12450.0,12750.0,49275,0.0,0.0
004890,165000.0,165000.0,157000.0,162000.0,4307,0.0,0.0
002030,135000.0,139000.0,135000.0,139000.0,6220,0.0,0.0
000400,1570.0,1590.0,1560.0,1580.0,144373,0.0,0.0
001940,14750.0,15150.0,14600.0,15100.0,15742,0.0,0.0
002630,1275.0,1300.0,1115.0,1185.0,6470279,0.0,0.0
005250,23450.0,24550.0,23400.0,24550.0,87711,0.0,0.0
006740,3841.0,4116.0,3832.0,4039.0,1306446,0.0,0.0
001550,19500.0,20300.0,19400.0,20300.0,42222,0.0,0.0
003230,92300.0,92400.0,89300.0,91300.0,71160,0.0,0.0
007700,29150.0,29500.0,28750.0,29500.0,46974,0.0,0.0
002990,10750.0,10850.0,10400.0,10750.0,52996,0.0,0.0
001140,20228.0,20685.0,19542.0,19600.0,91609,0.0,0.0
006040,40282.0,41828.0,40100.0,41828.0,1233,0.0,0.0
003560,53124.0,56951.0,53124.0,56951.0,28164,0.0,0.0
001810,3105.0,3200.0,3105.0,3195.0,54858,0.0,0.0
006360,40700.0,41850.0,40650.0,41200.0,548412,0.0,0.0
007690,59300.0,62100.0,59300.0,61300.0,59214,0.0,0.0
004060,727.0,762.0,706.0,727.0,4888686,0.0,0.0
003580,21500.0,22150.0,21150.0,21250.0,616975,0.0,0.0
006200,1930.0,1945.0,1880.0,1945.0,319330,0.0,0.0
004430,19950.0,20450.0,19850.0,20400.0,133747,0.0,0.0
006730,8065.0,8146.0,8011.0,8102.0,107935,0.0,0.0
003350,25450.0,26250.0,25000.0,26200.0,6806,0.0,0.0
004310,5260.0,5390.0,5200.0,5370.0,167506,0.0,0.0
003960,27150.0,27700.0,26750.0,27600.0,35438,0.0,0.0
003690,6176.0,6212.0,6114.0,6183.0,597050,0.0,0.0
002700,2045.0,2085.0,2045.0,2085.0,697106,0.0,0.0
004650,12850.0,12950.0,12750.0,12900.0,15669,0.0,0.0
002820,4830.0,4950.0,4830.0,4940.0,3909,0.0,0.0
002880,4421.0,4562.0,4404.0,4527.0,282823,0.0,0.0
004380,13100.0,13200.0,12650.0,13150.0,73929,0.0,0.0
002870,2030.0,2075.0,2000.0,2040.0,110290,0.0,0.0
004410,286.0,295.0,286.0,292.0,2369392,0.0,0.0
002790,41050.0,42050.0,41050.0,41700.0,66255,0.0,0.0
001570,5790.0,6050.0,5600.0,6000.0,1484990,0.0,0.0
247540,106097.0,112422.0,105751.0,112423.0,837818,0.0,0.0
086900,115797.0,119242.0,114075.0,119051.0,38926,0.0,0.0
196170,46961.0,49380.0,46794.0,48463.0,346293,0.0,0.0
263750,106900.0,113500.0,106900.0,112700.0,421085,0.0,0.0
112040,130900.0,138500.0,129500.0,138500.0,955399,0.0,0.0
357780,242100.0,257900.0,239100.0,257000.0,40426,0.0,0.0
145020,143500.0,144900.0,140600.0,144000.0,28224,0.0,0.0
091990,63722.0,64396.0,61027.0,63434.0,1324158,0.0,0.0
141080,49800.0,51300.0,49800.0,50700.0,116377,0.0,0.0
214150,16250.0,16600.0,16150.0,16450.0,159258,0.0,0.0
293490,68400.0,71700.0,67700.0,71400.0,784814,0.0,0.0
066970,192800.0,202000.0,192300.0,201600.0,390044,0.0,0.0
041510,66000.0,69700.0,66000.0,69500.0,411389,0.0,0.0
054040,4895.0,5100.0,4895.0,5080.0,100191,0.0,0.0
950130,13217.0,13773.0,13217.0,13517.0,191506,0.0,0.0
039030,112500.0,117000.0,112500.0,116700.0,70698,0.0,0.0
253450,84400.0,86000.0,84100.0,86000.0,77925,0.0,0.0
112610,58800.0,59500.0,57900.0,58700.0,165358,0.0,0.0
236200,23800.0,24550.0,23800.0,24550.0,9260,0.0,0.0
122870,46650.0,51200.0,46650.0,51000.0,471352,0.0,0.0
058470,38243.0,38444.0,37783.0,38404.0,127362,0.0,0.0
039440,18050.0,18550.0,17750.0,18250.0,159038,0.0,0.0
064760,135500.0,140600.0,135500.0,140000.0,32428,0.0,0.0
035080,21975.0,23250.0,21975.0,23075.0,163597,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,162900.0,169100.0,158200.0,167100.0,192874,0.0,0.0
096530,55000.0,59500.0,54800.0,59500.0,1422167,0.0,0.0
048410,12415.0,13687.0,12415.0,13546.0,1851658,0.0,0.0
060310,2935.0,3145.0,2935.0,3100.0,286240,0.0,0.0
036930,22200.0,22550.0,21700.0,22550.0,920892,0.0,0.0
049430,10300.0,10500.0,10200.0,10450.0,17498,0.0,0.0
060250,24850.0,26650.0,24700.0,26650.0,197603,0.0,0.0
078890,14912.0,15381.0,14678.0,15288.0,492259,0.0,0.0
053800,84600.0,86300.0,83500.0,85500.0,289243,0.0,0.0
036620,2310.0,2320.0,2230.0,2275.0,455309,0.0,0.0
049800,4680.0,4730.0,4675.0,4730.0,33932,0.0,0.0
079960,17100.0,17700.0,17100.0,17700.0,39361,0.0,0.0
053210,8530.0,8690.0,8440.0,8580.0,52522,0.0,0.0
036810,22560.0,23102.0,22560.0,23102.0,65255,0.0,0.0
049770,36434.0,37636.0,36434.0,37336.0,11174,0.0,0.0
060150,10950.0,11500.0,10900.0,11500.0,408882,0.0,0.0
079170,8290.0,8670.0,8260.0,8590.0,37166,0.0,0.0
053050,3105.0,3125.0,3020.0,3060.0,4536631,0.0,0.0
036710,4980.0,5150.0,4955.0,5090.0,220305,0.0,0.0
079000,5970.0,6040.0,5910.0,6040.0,10596,0.0,0.0
052900,1735.0,1785.0,1730.0,1780.0,510500,0.0,0.0
052790,13200.0,13850.0,13150.0,13550.0,173028,0.0,0.0
078150,2305.0,2440.0,2305.0,2435.0,344137,0.0,0.0
052460,4410.0,4800.0,4410.0,4770.0,433864,0.0,0.0
048910,17400.0,18300.0,17400.0,18200.0,72729,0.0,0.0
059210,3065.0,3085.0,2915.0,3005.0,806809,0.0,0.0
052020,6551.0,6643.0,6509.0,6644.0,68205,0.0,0.0
035720,90800.0,92700.0,88800.0,92300.0,3004684,0.0,0.0
059100,6430.0,7750.0,6430.0,6900.0,356285,0.0,0.0
035610,4965.0,5340.0,4965.0,5200.0,199785,0.0,0.0
048470,5680.0,5890.0,5620.0,5880.0,34359,0.0,0.0
263720,34900.0,35500.0,33700.0,34850.0,81462,0.0,0.0
041960,7874.0,7929.0,7792.0,7902.0,180730,0.0,0.0
066575,63500.0,64300.0,62800.0,64200.0,57775,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,6510.0,6620.0,6450.0,6620.0,20873,0.0,0.0
068760,74919.0,76279.0,73814.0,76023.0,198320,0.0,0.0
078130,3785.0,3925.0,3770.0,3900.0,644783,0.0,0.0
