code,open,high,low,close,volume,amount,market_cap
011780,122500.0,127000.0,122500.0,124000.0,162755,0.0,0.0
000100,53648.0,53648.0,52641.0,53008.0,127682,0.0,0.0
001040,78500.0,78700.0,77800.0,78400.0,23895,0.0,0.0
047050,19450.0,19600.0,19050.0,19250.0,702176,0.0,0.0
097950,402000.0,403000.0,395500.0,396500.0,39486,0.0,0.0
071050,60600.0,62400.0,60200.0,61400.0,237104,0.0,0.0
006800,6470.0,6610.0,6410.0,6440.0,1323100,0.0,0.0
029780,30450.0,30750.0,30350.0,30550.0,62994,0.0,0.0
010140,5470.0,5480.0,5350.0,5370.0,2753609,0.0,0.0
001800,15000.0,15150.0,14900.0,14950.0,44859,0.0,0.0
032640,12200.0,12250.0,12100.0,12250.0,712881,0.0,0.0
001450,32850.0,33400.0,32650.0,33050.0,287538,0.0,0.0
004370,283500.0,284000.0,276500.0,277500.0,30147,0.0,0.0
002380,278500.0,294500.0,277500.0,284000.0,41625,0.0,0.0
000720,39500.0,39600.0,38750.0,38850.0,340501,0.0,0.0
016360,33250.0,34000.0,33150.0,33350.0,384252,0.0,0.0
005490,234000.0,234000.0,230500.0,232000.0,199103,0.0,0.0
139480,103000.0,113000.0,102000.0,110500.0,810304,0.0,0.0
267250,53200.0,53500.0,52500.0,52900.0,82889,0.0,0.0
011070,337000.0,340500.0,333500.0,337000.0,322923,0.0,0.0
004490,50500.0,51600.0,50100.0,51300.0,34182,0.0,0.0
000080,30050.0,30250.0,29700.0,29800.0,175862,0.0,0.0
021240,63900.0,64100.0,63100.0,63600.0,102973,0.0,0.0
007070,20783.0,20954.0,20611.0,20783.0,328646,0.0,0.0
138930,6630.0,6710.0,6570.0,6620.0,1107977,0.0,0.0
069960,65500.0,66500.0,64500.0,65700.0,72232,0.0,0.0
002350,5930.0,6130.0,5930.0,6130.0,168756,0.0,0.0
011210,60500.0,61000.0,58800.0,58900.0,212997,0.0,0.0
001120,31150.0,31300.0,30400.0,30650.0,266078,0.0,0.0
023530,90600.0,96800.0,89100.0,93200.0,294681,0.0,0.0
004000,66400.0,66900.0,65200.0,65800.0,63934,0.0,0.0
009540,83200.0,83200.0,81800.0,82000.0,143041,0.0,0.0
006260,54500.0,54800.0,53600.0,54100.0,141979,0.0,0.0
004170,215000.0,216500.0,212000.0,214000.0,42240,0.0,0.0
005940,9420.0,9550.0,9360.0,9450.0,893513,0.0,0.0
001630,59300.0,60000.0,58900.0,59600.0,3892,0.0,0.0
006120,35150.0,36200.0,35150.0,35750.0,30334,0.0,0.0
000880,24750.0,24750.0,24150.0,24250.0,183153,0.0,0.0
014820,52300.0,52900.0,52100.0,52800.0,11422,0.0,0.0
002760,1765.0,1770.0,1735.0,1740.0,175768,0.0,0.0
005010,3677.0,3727.0,3636.0,3664.0,156865,0.0,0.0
006650,125000.0,129000.0,123500.0,126000.0,41307,0.0,0.0
000150,66200.0,66500.0,65100.0,65400.0,32228,0.0,0.0
001740,4310.0,4310.0,4245.0,4255.0,340751,0.0,0.0
005850,32000.0,32050.0,30850.0,31000.0,253269,0.0,0.0
001430,15000.0,15050.0,14800.0,14800.0,41544,0.0,0.0
007310,462500.0,463000.0,456000.0,456500.0,3177,0.0,0.0
000990,45600.0,45800.0,43900.0,44100.0,935049,0.0,0.0
002600,173000.0,175500.0,173000.0,175000.0,64,0.0,0.0
001060,24527.0,24527.0,23860.0,24005.0,83882,0.0,0.0
000070,48980.0,49313.0,48713.0,49313.0,9868,0.0,0.0
004140,2930.0,2935.0,2880.0,2915.0,208872,0.0,0.0
007160,47000.0,47300.0,45100.0,45400.0,30692,0.0,0.0
002320,28550.0,28600.0,28250.0,28500.0,19721,0.0,0.0
000210,69000.0,70100.0,66000.0,66800.0,179463,0.0,0.0
001530,15407.0,15715.0,14834.0,15144.0,99275,0.0,0.0
007860,7310.0,7390.0,7190.0,7220.0,69616,0.0,0.0
002240,17083.0,17338.0,16912.0,17083.0,31203,0.0,0.0
006490,2210.0,2230.0,2150.0,2155.0,1048108,0.0,0.0
003460,2400.0,2435.0,2380.0,2430.0,8402,0.0,0.0
004830,6360.0,6360.0,6250.0,6280.0,94618,0.0,0.0
001390,5030.0,5080.0,4970.0,5020.0,596710,0.0,0.0
004560,12950.0,12950.0,12650.0,12750.0,57714,0.0,0.0
002310,6800.0,7210.0,6800.0,7170.0,185100,0.0,0.0
000950,56000.0,58400.0,56000.0,57300.0,2583,0.0,0.0
003080,3660.0,3690.0,3575.0,3600.0,108546,0.0,0.0
005960,10600.0,10650.0,10550.0,10600.0,33142,0.0,0.0
002200,2200.0,2250.0,2185.0,2185.0,118070,0.0,0.0
001270,21050.0,21350.0,21050.0,21300.0,1502,0.0,0.0
001680,21950.0,22350.0,21750.0,21850.0,114266,0.0,0.0
007570,25400.0,25450.0,24800.0,25050.0,104576,0.0,0.0
002450,1635.0,1670.0,1560.0,1605.0,897698,0.0,0.0
003410,6350.0,6420.0,6260.0,6290.0,572728,0.0,0.0
006110,18250.0,18250.0,17750.0,18000.0,24277,0.0,0.0
001290,1040.0,1045.0,1020.0,1020.0,21301,0.0,0.0
000230,38700.0,40700.0,38100.0,38450.0,1162949,0.0,0.0
004890,168000.0,169500.0,167500.0,169000.0,8710,0.0,0.0
002030,116500.0,117500.0,116500.0,117500.0,1579,0.0,0.0
000400,1655.0,1675.0,1625.0,1640.0,179636,0.0,0.0
001940,14050.0,14300.0,13950.0,14000.0,20261,0.0,0.0
002630,890.0,890.0,844.0,852.0,751450,0.0,0.0
005250,21050.0,21400.0,20950.0,21250.0,66316,0.0,0.0
006740,2998.0,3118.0,2968.0,3003.0,385683,0.0,0.0
001550,19300.0,19300.0,19000.0,19050.0,23249,0.0,0.0
003230,105500.0,106500.0,101500.0,102000.0,80055,0.0,0.0
007700,18850.0,19150.0,18750.0,19000.0,16011,0.0,0.0
002990,8100.0,8300.0,8040.0,8050.0,70308,0.0,0.0
001140,13656.0,13713.0,13484.0,13542.0,52006,0.0,0.0
006040,39009.0,39736.0,39009.0,39464.0,483,0.0,0.0
003560,32864.0,33495.0,32774.0,32955.0,7404,0.0,0.0
001810,2715.0,2945.0,2715.0,2750.0,340133,0.0,0.0
006360,29400.0,29850.0,28850.0,28950.0,550010,0.0,0.0
007690,49400.0,50600.0,49200.0,50100.0,49135,0.0,0.0
004060,558.0,593.0,558.0,578.0,1650232,0.0,0.0
003580,9780.0,10100.0,9750.0,9760.0,722581,0.0,0.0
006200,1440.0,1450.0,1410.0,1425.0,244362,0.0,0.0
004430,20350.0,20450.0,19850.0,20000.0,147753,0.0,0.0
006730,6721.0,6793.0,6560.0,6605.0,302121,0.0,0.0
003350,22000.0,22200.0,21450.0,21750.0,3323,0.0,0.0
004310,5980.0,6440.0,5880.0,6270.0,7163402,0.0,0.0
003960,24200.0,24550.0,24150.0,24450.0,12427,0.0,0.0
003690,5340.0,5470.0,5328.0,5441.0,180718,0.0,0.0
002700,2160.0,2160.0,2120.0,2120.0,1590696,0.0,0.0
004650,12500.0,12600.0,12300.0,12400.0,67553,0.0,0.0
002820,4515.0,4585.0,4385.0,4495.0,21173,0.0,0.0
002880,2953.0,2992.0,2936.0,2961.0,80735,0.0,0.0
004380,12100.0,12200.0,12000.0,12100.0,36511,0.0,0.0
002870,1650.0,1675.0,1630.0,1640.0,142118,0.0,0.0
004410,255.0,266.0,254.0,254.0,3859075,0.0,0.0
002790,37750.0,38750.0,37400.0,38750.0,120766,0.0,0.0
001570,5250.0,5350.0,5140.0,5200.0,771156,0.0,0.0
247540,113800.0,114200.0,109700.0,109900.0,1383052,0.0,0.0
086900,113118.0,114266.0,111491.0,112257.0,30214,0.0,0.0
196170,55719.0,56219.0,54635.0,54885.0,323913,0.0,0.0
263750,53800.0,54700.0,52200.0,52700.0,310216,0.0,0.0
112040,64000.0,67000.0,63000.0,63200.0,869415,0.0,0.0
357780,226000.0,227300.0,223100.0,224800.0,19037,0.0,0.0
145020,129400.0,138000.0,127700.0,129000.0,244259,0.0,0.0
091990,68054.0,68342.0,67187.0,68054.0,509809,0.0,0.0
141080,46050.0,46950.0,45550.0,46700.0,187334,0.0,0.0
214150,15700.0,15800.0,15250.0,15550.0,329540,0.0,0.0
293490,51900.0,52900.0,51200.0,51500.0,595255,0.0,0.0
066970,219900.0,223400.0,218000.0,219700.0,594149,0.0,0.0
041510,70500.0,73600.0,69900.0,70900.0,572366,0.0,0.0
054040,3875.0,3920.0,3810.0,3865.0,58496,0.0,0.0
950130,18564.0,18564.0,17110.0,17580.0,2952535,0.0,0.0
039030,79800.0,80800.0,78200.0,78700.0,61169,0.0,0.0
253450,76400.0,78900.0,75600.0,76900.0,309046,0.0,0.0
112610,48650.0,49050.0,47900.0,48600.0,208908,0.0,0.0
236200,22000.0,23850.0,21850.0,23350.0,96297,0.0,0.0
122870,55000.0,55300.0,53500.0,54100.0,196721,0.0,0.0
058470,26831.0,27311.0,26550.0,26791.0,326116,0.0,0.0
039440,16550.0,16800.0,16500.0,16600.0,145475,0.0,0.0
064760,122000.0,126900.0,122000.0,126000.0,65038,0.0,0.0
035080,18200.0,18750.0,18200.0,18350.0,81401,0.0,0.0
048260,934000.0,959000.0,923000.0,954000.0,12845,0.0,0.0
067160,86900.0,90900.0,84700.0,85200.0,315581,0.0,0.0
096530,45850.0,47700.0,45400.0,46150.0,1369798,0.0,0.0
048410,13428.0,13663.0,13216.0,13381.0,1333662,0.0,0.0
060310,3085.0,3110.0,2980.0,2990.0,1287435,0.0,0.0
036930,16400.0,16600.0,16050.0,16200.0,845612,0.0,0.0
049430,9020.0,9090.0,8890.0,9060.0,12804,0.0,0.0
060250,13600.0,13800.0,13100.0,13250.0,465134,0.0,0.0
078890,8158.0,8215.0,8009.0,8038.0,124748,0.0,0.0
053800,91400.0,92000.0,89900.0,90000.0,76533,0.0,0.0
036620,1690.0,1690.0,1655.0,1675.0,126644,0.0,0.0
049800,3590.0,3665.0,3585.0,3605.0,27503,0.0,0.0
079960,14050.0,14150.0,13850.0,13850.0,16618,0.0,0.0
053210,9380.0,9380.0,8930.0,8960.0,261572,0.0,0.0
036810,15040.0,15286.0,14598.0,14795.0,54841,0.0,0.0
049770,31730.0,31930.0,30729.0,30830.0,10415,0.0,0.0
060150,8590.0,8640.0,8460.0,8530.0,137362,0.0,0.0
079170,7820.0,7910.0,7780.0,7840.0,18729,0.0,0.0
053050,4800.0,5210.0,4755.0,5180.0,4396653,0.0,0.0
036710,3960.0,3960.0,3835.0,3855.0,222695,0.0,0.0
079000,6270.0,6280.0,6150.0,6270.0,26348,0.0,0.0
052900,1460.0,1460.0,1400.0,1410.0,335297,0.0,0.0
052790,9200.0,9530.0,9140.0,9330.0,37537,0.0,0.0
078150,1965.0,1975.0,1910.0,1930.0,328174,0.0,0.0
052460,3535.0,3590.0,3500.0,3530.0,22296,0.0,0.0
048910,12950.0,13750.0,12900.0,13450.0,172454,0.0,0.0
059210,2390.0,2415.0,2375.0,2400.0,149009,0.0,0.0
052020,10954.0,13393.0,10724.0,11967.0,3665378,0.0,0.0
035720,74700.0,75600.0,73100.0,73400.0,1758524,0.0,0.0
059100,6430.0,6580.0,6430.0,6530.0,19761,0.0,0.0
035610,4010.0,4020.0,3960.0,3985.0,36801,0.0,0.0
048470,5190.0,6160.0,5190.0,5450.0,1602951,0.0,0.0
263720,22900.0,24400.0,22750.0,24000.0,96254,0.0,0.0
041960,6637.0,6728.0,6519.0,6583.0,90218,0.0,0.0
066575,46000.0,46000.0,45050.0,45200.0,14357,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7900.0,8050.0,7830.0,7990.0,53274,0.0,0.0
068760,67529.0,69057.0,67104.0,68293.0,176089,0.0,0.0
078130,2610.0,2635.0,2565.0,2590.0,252196,0.0,0.0
