code,open,high,low,close,volume,amount,market_cap
032640,15130.0,15170.0,14820.0,14890.0,788370,0.0,0.0
001450,27200.0,27300.0,26800.0,27100.0,196949,0.0,0.0
004370,397000.0,408500.0,395000.0,403000.0,57613,0.0,0.0
002380,377000.0,386500.0,375500.0,384500.0,22819,0.0,0.0
000720,61700.0,63300.0,61600.0,62300.0,827707,0.0,0.0
016360,67900.0,68200.0,67400.0,68100.0,119587,0.0,0.0
005490,301000.0,301000.0,293000.0,294000.0,191484,0.0,0.0
139480,74400.0,74400.0,72000.0,72300.0,286975,0.0,0.0
267250,133600.0,138000.0,132000.0,135100.0,214357,0.0,0.0
011070,162800.0,169300.0,161200.0,166600.0,343770,0.0,0.0
004490,62600.0,62900.0,61600.0,62200.0,43617,0.0,0.0
000080,19300.0,19300.0,19180.0,19200.0,65621,0.0,0.0
021240,109300.0,109300.0,105200.0,106300.0,107247,0.0,0.0
007070,16390.0,16470.0,16220.0,16450.0,86991,0.0,0.0
138930,14360.0,14830.0,14360.0,14680.0,970633,0.0,0.0
069960,75000.0,76100.0,74600.0,75300.0,57864,0.0,0.0
002350,5820.0,5880.0,5740.0,5840.0,73552,0.0,0.0
011210,50100.0,50400.0,49600.0,50000.0,44899,0.0,0.0
001120,30000.0,30000.0,29500.0,29850.0,108129,0.0,0.0
023530,66500.0,66500.0,65500.0,66000.0,33822,0.0,0.0
004000,43400.0,43500.0,42500.0,42850.0,30559,0.0,0.0
009540,348000.0,372500.0,348000.0,369500.0,548249,0.0,0.0
006260,167500.0,169200.0,165400.0,167600.0,135517,0.0,0.0
004170,165500.0,167400.0,165200.0,165400.0,22996,0.0,0.0
005940,19360.0,19370.0,19050.0,19170.0,447642,0.0,0.0
001630,48750.0,50100.0,47700.0,47850.0,5895,0.0,0.0
006120,51700.0,52100.0,50600.0,51300.0,7335,0.0,0.0
000880,80900.0,82000.0,80100.0,81200.0,179119,0.0,0.0
014820,29350.0,29550.0,29000.0,29250.0,15623,0.0,0.0
002760,1041.0,1057.0,1041.0,1052.0,92373,0.0,0.0
005010,4165.0,4165.0,4090.0,4120.0,344283,0.0,0.0
006650,125800.0,127300.0,123500.0,126100.0,65534,0.0,0.0
000150,566000.0,566000.0,548000.0,557000.0,109203,0.0,0.0
001740,4470.0,4475.0,4380.0,4390.0,431708,0.0,0.0
005850,34000.0,34000.0,33400.0,33400.0,59420,0.0,0.0
001430,27800.0,28250.0,26900.0,27350.0,87369,0.0,0.0
007310,387000.0,387000.0,383000.0,383500.0,3716,0.0,0.0
000990,46550.0,46550.0,45800.0,46150.0,72578,0.0,0.0
002600,152000.0,152000.0,152000.0,152000.0,3,0.0,0.0
001060,21600.0,21750.0,21450.0,21600.0,30955,0.0,0.0
000070,55586.0,56720.0,55586.0,56120.0,15321,0.0,0.0
004140,3030.0,3060.0,2925.0,2930.0,1005522,0.0,0.0
007160,48950.0,48950.0,47700.0,48350.0,3368,0.0,0.0
002320,20500.0,20500.0,20100.0,20300.0,21662,0.0,0.0
000210,39350.0,39900.0,38750.0,38850.0,39439,0.0,0.0
001530,39429.0,39810.0,39143.0,39429.0,22717,0.0,0.0
007860,9030.0,9140.0,8930.0,9050.0,37056,0.0,0.0
002240,17460.0,17720.0,17460.0,17650.0,6408,0.0,0.0
006490,863.0,877.0,840.0,844.0,422515,0.0,0.0
003460,2750.0,2750.0,2675.0,2695.0,32979,0.0,0.0
004830,5580.0,5580.0,5400.0,5440.0,61810,0.0,0.0
001390,4745.0,4845.0,4710.0,4830.0,478717,0.0,0.0
004560,11840.0,11850.0,11700.0,11820.0,8285,0.0,0.0
002310,7740.0,7760.0,7670.0,7760.0,53748,0.0,0.0
000950,30850.0,32850.0,30850.0,31000.0,611,0.0,0.0
003080,2720.0,2730.0,2665.0,2710.0,181727,0.0,0.0
005960,5340.0,5400.0,5200.0,5210.0,25799,0.0,0.0
002200,2890.0,2890.0,2870.0,2890.0,30209,0.0,0.0
001270,57200.0,57300.0,55000.0,55700.0,43172,0.0,0.0
001680,22050.0,22700.0,22000.0,22200.0,90263,0.0,0.0
007570,12580.0,12700.0,12540.0,12650.0,9837,0.0,0.0
002450,1266.0,1288.0,1243.0,1288.0,268791,0.0,0.0
006110,23450.0,23550.0,22950.0,23350.0,35810,0.0,0.0
001290,653.0,669.0,632.0,635.0,307714,0.0,0.0
000230,9030.0,9150.0,8930.0,8950.0,20004,0.0,0.0
004890,40100.0,40150.0,39950.0,40100.0,1190,0.0,0.0
002030,351500.0,352500.0,345000.0,349000.0,806,0.0,0.0
000400,1640.0,1640.0,1590.0,1610.0,311667,0.0,0.0
001940,25750.0,25800.0,25350.0,25650.0,20048,0.0,0.0
002630,622.0,623.0,604.0,606.0,727913,0.0,0.0
005250,15070.0,15190.0,15000.0,15090.0,22632,0.0,0.0
006740,1001.0,1001.0,993.0,998.0,45060,0.0,0.0
001550,12900.0,13090.0,12900.0,13060.0,18815,0.0,0.0
003230,1493000.0,1514000.0,1480000.0,1512000.0,50727,0.0,0.0
007700,17530.0,17660.0,17200.0,17340.0,21287,0.0,0.0
002990,3960.0,3975.0,3885.0,3925.0,84694,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,42400.0,43000.0,42150.0,42400.0,25617,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1585.0,1606.0,1577.0,1591.0,35999,0.0,0.0
006360,18860.0,19000.0,18740.0,18900.0,308898,0.0,0.0
007690,39500.0,39900.0,38400.0,38650.0,28871,0.0,0.0
004060,319.0,319.0,315.0,319.0,142480,0.0,0.0
003580,2085.0,2110.0,2050.0,2090.0,56437,0.0,0.0
006200,722.0,722.0,699.0,706.0,10557,0.0,0.0
004430,10410.0,10450.0,10360.0,10370.0,13102,0.0,0.0
006730,9750.0,9820.0,9590.0,9620.0,352806,0.0,0.0
003350,58800.0,58900.0,56500.0,56800.0,41303,0.0,0.0
004310,3905.0,4130.0,3840.0,3955.0,685518,0.0,0.0
003960,41850.0,41850.0,40650.0,41050.0,6583,0.0,0.0
003690,10640.0,10680.0,10510.0,10660.0,161773,0.0,0.0
002700,1363.0,1363.0,1341.0,1350.0,372718,0.0,0.0
004650,10070.0,10090.0,9990.0,10090.0,8678,0.0,0.0
002820,2740.0,2790.0,2740.0,2750.0,278,0.0,0.0
002880,1090.0,1105.0,1078.0,1088.0,39584,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1034.0,1060.0,1034.0,1057.0,54184,0.0,0.0
004410,152.0,153.0,152.0,153.0,376204,0.0,0.0
002790,26900.0,27000.0,26500.0,26700.0,59687,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,131500.0,132400.0,130000.0,130400.0,229117,0.0,0.0
086900,121000.0,121800.0,119800.0,120200.0,32423,0.0,0.0
196170,438500.0,444000.0,422000.0,423000.0,419680,0.0,0.0
263750,31700.0,33350.0,31550.0,33000.0,339366,0.0,0.0
112040,28850.0,28950.0,28450.0,28650.0,54498,0.0,0.0
357780,219500.0,219500.0,211500.0,215000.0,42434,0.0,0.0
145020,317000.0,323000.0,311500.0,320500.0,64630,0.0,0.0
141080,150000.0,151800.0,148400.0,149500.0,231235,0.0,0.0
214150,53200.0,53400.0,52000.0,52500.0,223408,0.0,0.0
293490,16470.0,16700.0,16340.0,16480.0,86311,0.0,0.0
066970,81200.0,81700.0,79000.0,79500.0,327341,0.0,0.0
041510,145000.0,145700.0,141900.0,144000.0,127048,0.0,0.0
054040,4935.0,5150.0,4910.0,5000.0,22562,0.0,0.0
950130,4500.0,4500.0,4500.0,4500.0,0,0.0,0.0
039030,210000.0,213500.0,208000.0,212500.0,72923,0.0,0.0
253450,48050.0,48200.0,46600.0,47450.0,149849,0.0,0.0
112610,42050.0,42250.0,41500.0,41650.0,188788,0.0,0.0
236200,32150.0,32200.0,31550.0,32000.0,9262,0.0,0.0
122870,105200.0,105200.0,102600.0,103500.0,142844,0.0,0.0
058470,47350.0,47950.0,47000.0,47700.0,203940,0.0,0.0
039440,18120.0,18170.0,17850.0,18170.0,51695,0.0,0.0
064760,109700.0,111700.0,108800.0,110900.0,25497,0.0,0.0
035080,14950.0,15000.0,14800.0,14890.0,20695,0.0,0.0
067160,78800.0,79300.0,78100.0,78400.0,24536,0.0,0.0
096530,25850.0,26000.0,25500.0,25850.0,111482,0.0,0.0
048410,5750.0,5920.0,5320.0,5320.0,2078543,0.0,0.0
060310,1848.0,1855.0,1816.0,1820.0,106752,0.0,0.0
036930,26800.0,27050.0,26450.0,26550.0,197008,0.0,0.0
049430,10960.0,10960.0,10770.0,10920.0,9927,0.0,0.0
060250,13800.0,13820.0,13400.0,13680.0,284280,0.0,0.0
078890,3545.0,3595.0,3500.0,3545.0,70835,0.0,0.0
053800,60100.0,60500.0,59800.0,60500.0,25423,0.0,0.0
036620,5820.0,5900.0,5350.0,5660.0,2336470,0.0,0.0
049800,2050.0,2110.0,2045.0,2100.0,24352,0.0,0.0
079960,22200.0,22900.0,22000.0,22200.0,32105,0.0,0.0
053210,5290.0,5340.0,5260.0,5270.0,26914,0.0,0.0
036810,20428.0,21122.0,20032.0,20875.0,94522,0.0,0.0
060150,4725.0,4760.0,4695.0,4700.0,50608,0.0,0.0
079170,7240.0,7490.0,7180.0,7390.0,16144,0.0,0.0
053050,2740.0,2755.0,2720.0,2725.0,77788,0.0,0.0
036710,1516.0,1518.0,1474.0,1502.0,119615,0.0,0.0
079000,5460.0,5480.0,5400.0,5410.0,13563,0.0,0.0
052900,905.0,920.0,893.0,901.0,124553,0.0,0.0
052790,6220.0,6230.0,6100.0,6200.0,7188,0.0,0.0
078150,1842.0,1860.0,1820.0,1843.0,297063,0.0,0.0
052460,2880.0,2925.0,2785.0,2880.0,61899,0.0,0.0
048910,10020.0,10060.0,9840.0,9870.0,55244,0.0,0.0
059210,5350.0,5390.0,5280.0,5310.0,125410,0.0,0.0
052020,7670.0,7950.0,7500.0,7510.0,248697,0.0,0.0
035720,65500.0,65500.0,63600.0,64100.0,1845944,0.0,0.0
059100,5390.0,5590.0,5380.0,5430.0,56576,0.0,0.0
035610,4270.0,4290.0,4200.0,4260.0,20162,0.0,0.0
048470,3660.0,3670.0,3570.0,3615.0,39009,0.0,0.0
263720,16430.0,16530.0,16140.0,16290.0,15489,0.0,0.0
328130,39450.0,39550.0,38300.0,38950.0,71199,0.0,0.0
041960,5700.0,5700.0,5520.0,5630.0,110094,0.0,0.0
066575,36650.0,36850.0,36450.0,36600.0,17560,0.0,0.0
950160,38800.0,39400.0,37600.0,38000.0,120897,0.0,0.0
011560,12020.0,12130.0,11950.0,12130.0,26966,0.0,0.0
068760,51972.0,52266.0,51482.0,52070.0,38853,0.0,0.0
078130,498.0,502.0,492.0,496.0,866578,0.0,0.0
