code,open,high,low,close,volume,amount,market_cap
007310,482500.0,485000.0,477000.0,479000.0,2872,0.0,0.0
000990,45800.0,46750.0,45150.0,46500.0,721031,0.0,0.0
002600,178000.0,178000.0,176000.0,176500.0,196,0.0,0.0
001060,20765.0,20909.0,20480.0,20814.0,34370,0.0,0.0
000070,45710.0,46310.0,45309.0,45843.0,36245,0.0,0.0
004140,2775.0,2870.0,2770.0,2820.0,96978,0.0,0.0
007160,45000.0,45400.0,44750.0,45400.0,3171,0.0,0.0
002320,25700.0,25950.0,25550.0,25750.0,13144,0.0,0.0
000210,67100.0,67700.0,66200.0,66800.0,58291,0.0,0.0
001530,15627.0,15671.0,15187.0,15671.0,122338,0.0,0.0
007860,6700.0,6830.0,6700.0,6770.0,72147,0.0,0.0
002240,17381.0,17552.0,17211.0,17467.0,22762,0.0,0.0
006490,1985.0,2035.0,1985.0,2010.0,283829,0.0,0.0
003460,2440.0,2480.0,2430.0,2440.0,5709,0.0,0.0
004830,5620.0,6160.0,5620.0,5840.0,412494,0.0,0.0
001390,5419.0,5520.0,5390.0,5470.0,441785,0.0,0.0
004560,13900.0,14300.0,13900.0,14150.0,40549,0.0,0.0
002310,7399.0,7520.0,7350.0,7490.0,64360,0.0,0.0
000950,58800.0,68000.0,58500.0,63500.0,20792,0.0,0.0
003080,3535.0,3605.0,3515.0,3555.0,45959,0.0,0.0
005960,10550.0,10700.0,10400.0,10600.0,28291,0.0,0.0
002200,2525.0,2585.0,2500.0,2575.0,124480,0.0,0.0
001270,22000.0,22850.0,21700.0,22050.0,537,0.0,0.0
001680,22550.0,22750.0,22400.0,22600.0,58215,0.0,0.0
007570,21850.0,22050.0,21500.0,21800.0,25518,0.0,0.0
002450,1420.0,1435.0,1405.0,1425.0,58331,0.0,0.0
003410,6800.0,6860.0,6780.0,6830.0,196682,0.0,0.0
006110,26800.0,27050.0,26350.0,26700.0,72791,0.0,0.0
001290,991.0,998.0,982.0,998.0,40360,0.0,0.0
000230,30550.0,31050.0,29900.0,30250.0,364038,0.0,0.0
004890,181000.0,181000.0,179000.0,180000.0,973,0.0,0.0
002030,122000.0,122500.0,120500.0,121000.0,1722,0.0,0.0
000400,1620.0,1630.0,1610.0,1625.0,35406,0.0,0.0
001940,13850.0,14150.0,13850.0,14050.0,49760,0.0,0.0
002630,759.0,762.0,752.0,759.0,83026,0.0,0.0
005250,18450.0,19000.0,18400.0,18800.0,55446,0.0,0.0
006740,3290.0,3346.0,3234.0,3312.0,520423,0.0,0.0
001550,20000.0,20200.0,19700.0,19900.0,56070,0.0,0.0
003230,110500.0,113000.0,108500.0,111500.0,45513,0.0,0.0
007700,17600.0,17800.0,17350.0,17800.0,8809,0.0,0.0
002990,8310.0,8340.0,8260.0,8300.0,25709,0.0,0.0
001140,11942.0,11942.0,11713.0,11885.0,28755,0.0,0.0
006040,40919.0,41828.0,40646.0,41101.0,458,0.0,0.0
003560,30253.0,30253.0,29307.0,30073.0,3645,0.0,0.0
001810,2865.0,2910.0,2840.0,2910.0,132688,0.0,0.0
006360,29650.0,30150.0,29300.0,30150.0,965856,0.0,0.0
007690,51500.0,51900.0,51000.0,51800.0,11915,0.0,0.0
004060,584.0,593.0,581.0,592.0,278127,0.0,0.0
003580,7890.0,8250.0,7890.0,8200.0,229179,0.0,0.0
006200,1415.0,1440.0,1405.0,1435.0,84056,0.0,0.0
004430,18700.0,19050.0,18500.0,19000.0,269347,0.0,0.0
006730,7168.0,7276.0,7124.0,7178.0,151602,0.0,0.0
003350,22450.0,23350.0,22450.0,22750.0,67995,0.0,0.0
004310,5140.0,5280.0,5140.0,5240.0,157268,0.0,0.0
003960,27200.0,27400.0,26850.0,27250.0,8448,0.0,0.0
003690,5174.0,5192.0,5137.0,5163.0,174485,0.0,0.0
002700,1920.0,1960.0,1910.0,1955.0,1183230,0.0,0.0
004650,12200.0,12500.0,12200.0,12400.0,17167,0.0,0.0
002820,4375.0,4445.0,4220.0,4400.0,13690,0.0,0.0
002880,3027.0,3070.0,3020.0,3056.0,69988,0.0,0.0
004380,13250.0,13550.0,13050.0,13500.0,28388,0.0,0.0
002870,1640.0,1665.0,1635.0,1635.0,170003,0.0,0.0
004410,251.0,254.0,249.0,252.0,1859043,0.0,0.0
002790,34100.0,35250.0,34000.0,34900.0,163563,0.0,0.0
001570,11800.0,13150.0,11050.0,12050.0,5373907,0.0,0.0
247540,110900.0,112200.0,108800.0,112200.0,925974,0.0,0.0
086900,112830.0,118190.0,112065.0,117042.0,34902,0.0,0.0
196170,52716.0,53217.0,51965.0,53134.0,239201,0.0,0.0
263750,54800.0,56800.0,54600.0,56800.0,255480,0.0,0.0
112040,61000.0,62300.0,60800.0,62100.0,178961,0.0,0.0
357780,212000.0,218000.0,211500.0,216800.0,13744,0.0,0.0
145020,122000.0,124200.0,120100.0,122100.0,37316,0.0,0.0
091990,67957.0,70075.0,67669.0,69402.0,527331,0.0,0.0
141080,44700.0,45600.0,44250.0,45100.0,130894,0.0,0.0
214150,13950.0,14250.0,13900.0,14250.0,213950,0.0,0.0
293490,51700.0,52800.0,51200.0,52800.0,378143,0.0,0.0
066970,225100.0,230500.0,223700.0,230500.0,332309,0.0,0.0
041510,67800.0,70000.0,67500.0,69200.0,471004,0.0,0.0
054040,3925.0,3950.0,3895.0,3945.0,53523,0.0,0.0
950130,12832.0,13217.0,12661.0,12875.0,636744,0.0,0.0
039030,73100.0,75900.0,72700.0,75300.0,48044,0.0,0.0
253450,74200.0,76200.0,74200.0,75900.0,46693,0.0,0.0
112610,69300.0,70300.0,66900.0,68700.0,341566,0.0,0.0
236200,26850.0,26950.0,26400.0,26800.0,61557,0.0,0.0
122870,59300.0,60600.0,59100.0,60600.0,206670,0.0,0.0
058470,28392.0,29033.0,28172.0,28753.0,234842,0.0,0.0
039440,14650.0,15000.0,14500.0,15000.0,99164,0.0,0.0
064760,109600.0,113000.0,108600.0,112300.0,20965,0.0,0.0
035080,18150.0,18750.0,18150.0,18700.0,52694,0.0,0.0
048260,1118000.0,1290000.0,1117000.0,1290000.0,100922,0.0,0.0
067160,75100.0,77300.0,74600.0,76900.0,148216,0.0,0.0
096530,31000.0,31600.0,30400.0,31550.0,620784,0.0,0.0
048410,16043.0,16655.0,15265.0,16279.0,5375556,0.0,0.0
060310,2755.0,2805.0,2730.0,2770.0,216526,0.0,0.0
036930,15450.0,16000.0,15400.0,15950.0,700650,0.0,0.0
049430,9430.0,9480.0,9310.0,9430.0,5706,0.0,0.0
060250,12350.0,12800.0,12250.0,12700.0,247121,0.0,0.0
078890,7228.0,7331.0,7145.0,7324.0,64382,0.0,0.0
053800,86700.0,86700.0,83400.0,83800.0,150709,0.0,0.0
036620,1650.0,1675.0,1610.0,1670.0,129218,0.0,0.0
049800,4505.0,4515.0,4430.0,4480.0,55018,0.0,0.0
079960,14850.0,14850.0,14550.0,14750.0,7877,0.0,0.0
053210,8350.0,8680.0,8300.0,8560.0,111621,0.0,0.0
036810,14057.0,14549.0,13910.0,14303.0,29525,0.0,0.0
049770,31330.0,31530.0,30929.0,31030.0,8102,0.0,0.0
060150,10350.0,10800.0,10300.0,10800.0,1871007,0.0,0.0
079170,8690.0,8730.0,8480.0,8700.0,52132,0.0,0.0
053050,6650.0,6920.0,6450.0,6890.0,7112557,0.0,0.0
036710,3830.0,3970.0,3810.0,3925.0,158144,0.0,0.0
079000,6070.0,6140.0,6010.0,6090.0,12492,0.0,0.0
052900,1430.0,1450.0,1405.0,1445.0,153895,0.0,0.0
052790,9090.0,9300.0,8910.0,9240.0,17962,0.0,0.0
078150,2045.0,2085.0,2015.0,2075.0,238230,0.0,0.0
052460,3325.0,3360.0,3285.0,3335.0,9915,0.0,0.0
048910,15150.0,16000.0,14950.0,16000.0,177981,0.0,0.0
059210,2385.0,2415.0,2355.0,2385.0,58617,0.0,0.0
052020,18641.0,19010.0,18227.0,19010.0,467319,0.0,0.0
035720,72300.0,73700.0,71800.0,73400.0,1348480,0.0,0.0
059100,6850.0,7000.0,6740.0,7000.0,14951,0.0,0.0
035610,3845.0,3890.0,3800.0,3880.0,16742,0.0,0.0
048470,5280.0,5370.0,5230.0,5280.0,34911,0.0,0.0
263720,19100.0,19400.0,18800.0,19400.0,23159,0.0,0.0
328130,17765.0,18610.0,17379.0,18249.0,312774,0.0,0.0
041960,6356.0,6501.0,6356.0,6447.0,59356,0.0,0.0
066575,45900.0,47300.0,45550.0,47300.0,38218,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8950.0,9520.0,8800.0,9420.0,546622,0.0,0.0
068760,65320.0,67019.0,64896.0,66595.0,109316,0.0,0.0
078130,2500.0,2575.0,2470.0,2565.0,404033,0.0,0.0
