code,open,high,low,close,volume,amount,market_cap
024110,11050.0,11150.0,10950.0,11150.0,1040048,0.0,0.0
011780,156500.0,163000.0,154500.0,160500.0,162690,0.0,0.0
000100,51177.0,52001.0,50994.0,51819.0,101952,0.0,0.0
001040,83300.0,83700.0,81900.0,83200.0,32174,0.0,0.0
047050,19750.0,20200.0,19600.0,19850.0,408704,0.0,0.0
097950,370500.0,384000.0,370500.0,379500.0,26808,0.0,0.0
071050,78200.0,79400.0,77900.0,79300.0,69604,0.0,0.0
006800,8810.0,8950.0,8800.0,8950.0,718756,0.0,0.0
029780,32050.0,32350.0,31950.0,32200.0,44162,0.0,0.0
010140,5460.0,5590.0,5430.0,5560.0,1923054,0.0,0.0
001800,14300.0,14400.0,14000.0,14300.0,73445,0.0,0.0
032640,13150.0,13250.0,13050.0,13150.0,958584,0.0,0.0
001450,27850.0,28300.0,27650.0,27800.0,403016,0.0,0.0
004370,327000.0,331500.0,325500.0,330500.0,11576,0.0,0.0
002380,313500.0,327500.0,309000.0,323000.0,84472,0.0,0.0
000720,41450.0,43550.0,41100.0,42650.0,557148,0.0,0.0
016360,42000.0,42700.0,41950.0,42600.0,193340,0.0,0.0
005490,275500.0,281500.0,275000.0,281000.0,189587,0.0,0.0
139480,127000.0,128000.0,125000.0,127500.0,119243,0.0,0.0
267250,48900.0,49550.0,48550.0,49550.0,88424,0.0,0.0
011070,320500.0,320500.0,311000.0,319500.0,403175,0.0,0.0
004490,62000.0,64500.0,62000.0,64500.0,14869,0.0,0.0
000080,35600.0,37000.0,35100.0,36900.0,2164947,0.0,0.0
021240,70500.0,71700.0,69800.0,71500.0,113265,0.0,0.0
007070,22365.0,22835.0,22279.0,22793.0,209280,0.0,0.0
138930,8210.0,8250.0,8130.0,8140.0,1340268,0.0,0.0
069960,76300.0,78200.0,75600.0,77900.0,109714,0.0,0.0
002350,6460.0,6520.0,6390.0,6470.0,118727,0.0,0.0
011210,64700.0,66100.0,64000.0,66100.0,98279,0.0,0.0
001120,26850.0,27200.0,26650.0,27200.0,184256,0.0,0.0
023530,86100.0,87600.0,85300.0,87600.0,62256,0.0,0.0
004000,78100.0,80600.0,77800.0,80600.0,195397,0.0,0.0
009540,82300.0,84700.0,82200.0,84000.0,97807,0.0,0.0
006260,48250.0,49300.0,47850.0,48700.0,72528,0.0,0.0
004170,255000.0,261000.0,253000.0,260000.0,61251,0.0,0.0
005940,11650.0,11850.0,11600.0,11750.0,296968,0.0,0.0
001630,68800.0,70200.0,68600.0,69500.0,3725,0.0,0.0
006120,40350.0,41100.0,40050.0,40950.0,17097,0.0,0.0
000880,29050.0,29450.0,28850.0,29300.0,113654,0.0,0.0
014820,54100.0,54700.0,53600.0,54100.0,49152,0.0,0.0
002760,1900.0,1905.0,1875.0,1905.0,148838,0.0,0.0
005010,2921.0,2976.0,2903.0,2976.0,267443,0.0,0.0
006650,172000.0,176000.0,171000.0,172500.0,28277,0.0,0.0
000150,95300.0,96400.0,93600.0,94200.0,57567,0.0,0.0
001740,4405.0,4450.0,4390.0,4445.0,257324,0.0,0.0
005850,25100.0,25750.0,24850.0,25550.0,50811,0.0,0.0
001430,17200.0,17550.0,16850.0,17400.0,101757,0.0,0.0
007310,447500.0,454000.0,444000.0,454000.0,1887,0.0,0.0
000990,69800.0,70400.0,68700.0,70100.0,776998,0.0,0.0
002600,187000.0,187000.0,187000.0,187000.0,111,0.0,0.0
001060,20956.0,22004.0,20717.0,21624.0,191406,0.0,0.0
000070,57388.0,57388.0,56053.0,56720.0,12829,0.0,0.0
004140,3520.0,3570.0,3475.0,3540.0,277471,0.0,0.0
007160,46400.0,48450.0,46400.0,48200.0,14790,0.0,0.0
002320,28900.0,29250.0,28600.0,29100.0,9728,0.0,0.0
000210,60400.0,61900.0,60200.0,61500.0,46528,0.0,0.0
001530,20294.0,20602.0,20030.0,20294.0,193,0.0,0.0
007860,12800.0,12950.0,12350.0,12800.0,517117,0.0,0.0
002240,17893.0,17978.0,17552.0,17680.0,9627,0.0,0.0
006490,2640.0,2660.0,2560.0,2620.0,511137,0.0,0.0
003460,2500.0,2560.0,2500.0,2550.0,2722,0.0,0.0
004830,16400.0,17050.0,16250.0,16850.0,1715001,0.0,0.0
001390,5690.0,5690.0,5540.0,5580.0,486590,0.0,0.0
004560,15550.0,15700.0,15400.0,15600.0,41349,0.0,0.0
002310,9440.0,9440.0,9270.0,9270.0,146840,0.0,0.0
000950,40050.0,40500.0,39700.0,40400.0,1059,0.0,0.0
003080,3765.0,3830.0,3720.0,3785.0,43720,0.0,0.0
005960,13150.0,13500.0,13050.0,13450.0,28031,0.0,0.0
002200,2290.0,2310.0,2280.0,2290.0,45410,0.0,0.0
001270,23850.0,24200.0,23750.0,23750.0,1411,0.0,0.0
001680,23500.0,23500.0,23150.0,23350.0,128332,0.0,0.0
007570,24300.0,25500.0,24200.0,25200.0,90463,0.0,0.0
002450,1740.0,1790.0,1740.0,1780.0,403282,0.0,0.0
003410,7630.0,7690.0,7600.0,7670.0,294493,0.0,0.0
006110,28150.0,28500.0,27450.0,27450.0,268640,0.0,0.0
001290,1150.0,1170.0,1130.0,1160.0,320601,0.0,0.0
000230,12000.0,12250.0,11700.0,11850.0,27808,0.0,0.0
004890,175000.0,178500.0,173000.0,178000.0,1401,0.0,0.0
002030,141000.0,144000.0,141000.0,141000.0,1774,0.0,0.0
000400,1745.0,1770.0,1715.0,1765.0,174238,0.0,0.0
001940,15750.0,15850.0,15600.0,15800.0,12203,0.0,0.0
002630,1065.0,1100.0,1050.0,1075.0,541024,0.0,0.0
005250,23200.0,24650.0,23150.0,24250.0,98272,0.0,0.0
006740,4219.0,4323.0,4181.0,4272.0,276805,0.0,0.0
001550,20500.0,21550.0,20200.0,20300.0,152727,0.0,0.0
003230,91300.0,91300.0,89200.0,90600.0,31070,0.0,0.0
007700,26850.0,27250.0,26450.0,27100.0,30525,0.0,0.0
002990,10100.0,10250.0,10000.0,10200.0,74424,0.0,0.0
001140,17599.0,17998.0,17371.0,17714.0,37892,0.0,0.0
006040,40373.0,40645.0,39735.0,40373.0,333,0.0,0.0
003560,54024.0,54249.0,52448.0,53574.0,7597,0.0,0.0
001810,3075.0,3155.0,3075.0,3125.0,117488,0.0,0.0
006360,39400.0,41200.0,39150.0,41150.0,545588,0.0,0.0
007690,53000.0,53600.0,52600.0,53300.0,17507,0.0,0.0
004060,675.0,693.0,675.0,690.0,1307980,0.0,0.0
003580,15600.0,16700.0,15550.0,16200.0,774915,0.0,0.0
006200,1780.0,1790.0,1715.0,1780.0,488111,0.0,0.0
004430,20350.0,20950.0,20200.0,20950.0,229249,0.0,0.0
006730,7930.0,7984.0,7867.0,7976.0,116577,0.0,0.0
003350,28300.0,29450.0,28100.0,29250.0,50799,0.0,0.0
004310,4930.0,5050.0,4895.0,5010.0,116386,0.0,0.0
003960,27800.0,28300.0,27550.0,27900.0,48282,0.0,0.0
003690,6182.0,6244.0,6132.0,6183.0,169987,0.0,0.0
002700,2115.0,2150.0,2100.0,2140.0,874337,0.0,0.0
004650,13750.0,13750.0,13500.0,13600.0,37408,0.0,0.0
002820,4875.0,4875.0,4810.0,4860.0,8426,0.0,0.0
002880,4104.0,4157.0,4034.0,4140.0,342864,0.0,0.0
004380,12150.0,12300.0,12050.0,12200.0,26151,0.0,0.0
002870,2000.0,2050.0,2000.0,2030.0,183374,0.0,0.0
004410,294.0,296.0,290.0,295.0,1442614,0.0,0.0
002790,48050.0,49250.0,47800.0,49050.0,167543,0.0,0.0
001570,4485.0,4520.0,4430.0,4500.0,119404,0.0,0.0
247540,83958.0,85366.0,82229.0,84898.0,617007,0.0,0.0
086900,110629.0,113213.0,109098.0,113214.0,30007,0.0,0.0
196170,43290.0,45126.0,42540.0,44292.0,348464,0.0,0.0
263750,92000.0,96100.0,92000.0,95600.0,339344,0.0,0.0
112040,105000.0,107300.0,102800.0,105500.0,769886,0.0,0.0
357780,234900.0,238200.0,226000.0,231900.0,14022,0.0,0.0
145020,144700.0,149300.0,143600.0,148500.0,31071,0.0,0.0
091990,60257.0,61701.0,59294.0,61124.0,565616,0.0,0.0
141080,41800.0,43200.0,41700.0,43150.0,80605,0.0,0.0
214150,18850.0,19600.0,18700.0,18950.0,820500,0.0,0.0
293490,69500.0,71800.0,69400.0,71700.0,596785,0.0,0.0
066970,181100.0,188400.0,179200.0,187300.0,317944,0.0,0.0
041510,66100.0,70900.0,65900.0,70800.0,747389,0.0,0.0
054040,5090.0,5220.0,4920.0,4975.0,376213,0.0,0.0
950130,15655.0,16083.0,15484.0,15527.0,1671512,0.0,0.0
039030,102500.0,103000.0,101100.0,102300.0,48216,0.0,0.0
253450,85600.0,87900.0,84600.0,87500.0,138845,0.0,0.0
112610,50300.0,51800.0,49900.0,51400.0,117492,0.0,0.0
236200,24500.0,24600.0,24050.0,24500.0,11920,0.0,0.0
122870,56700.0,61400.0,55800.0,61400.0,795341,0.0,0.0
058470,35541.0,35941.0,35160.0,35461.0,105647,0.0,0.0
039440,17250.0,17500.0,17150.0,17300.0,61455,0.0,0.0
064760,117000.0,118400.0,115300.0,117700.0,23561,0.0,0.0
035080,30400.0,31450.0,30250.0,31150.0,1159772,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,139200.0,143900.0,138300.0,142300.0,102696,0.0,0.0
096530,49950.0,52600.0,49550.0,51800.0,809249,0.0,0.0
048410,14558.0,15052.0,14511.0,14747.0,2705724,0.0,0.0
060310,2990.0,3150.0,2960.0,3150.0,484697,0.0,0.0
036930,20650.0,21400.0,20650.0,21300.0,471409,0.0,0.0
049430,9850.0,9850.0,9650.0,9800.0,10897,0.0,0.0
060250,24400.0,25000.0,24250.0,24500.0,138095,0.0,0.0
078890,11768.0,12004.0,11582.0,11911.0,375643,0.0,0.0
053800,68500.0,69100.0,66200.0,68500.0,291901,0.0,0.0
036620,2080.0,2120.0,2030.0,2085.0,477568,0.0,0.0
049800,4650.0,4650.0,4525.0,4650.0,39547,0.0,0.0
079960,16950.0,17100.0,16800.0,17050.0,26200,0.0,0.0
053210,8600.0,8630.0,8460.0,8550.0,46995,0.0,0.0
036810,20595.0,20889.0,20299.0,20889.0,99531,0.0,0.0
049770,36234.0,36735.0,35934.0,36735.0,15125,0.0,0.0
060150,10700.0,10900.0,10600.0,10800.0,182443,0.0,0.0
079170,8950.0,8990.0,8710.0,8800.0,21674,0.0,0.0
053050,5250.0,5330.0,4715.0,4855.0,58239964,0.0,0.0
036710,5160.0,5330.0,5100.0,5230.0,330258,0.0,0.0
079000,6040.0,6090.0,5900.0,6040.0,50373,0.0,0.0
052900,1565.0,1605.0,1560.0,1595.0,166739,0.0,0.0
052790,12500.0,12600.0,12050.0,12400.0,49929,0.0,0.0
078150,2270.0,2295.0,2235.0,2285.0,117199,0.0,0.0
052460,5120.0,5230.0,5050.0,5160.0,97001,0.0,0.0
048910,17200.0,18550.0,17000.0,17950.0,222658,0.0,0.0
059210,2735.0,2770.0,2690.0,2750.0,98989,0.0,0.0
052020,6117.0,6117.0,5984.0,6043.0,50386,0.0,0.0
035720,90100.0,94500.0,89900.0,93200.0,2855108,0.0,0.0
059100,6040.0,6080.0,5960.0,6040.0,13552,0.0,0.0
035610,4865.0,4950.0,4810.0,4945.0,30345,0.0,0.0
048470,6090.0,6110.0,5940.0,6050.0,99335,0.0,0.0
263720,30800.0,31650.0,30000.0,31200.0,15915,0.0,0.0
041960,7710.0,7710.0,7556.0,7647.0,95165,0.0,0.0
066575,59100.0,59700.0,58700.0,59400.0,13806,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,6700.0,6710.0,6580.0,6580.0,17653,0.0,0.0
068760,72966.0,74579.0,71266.0,74408.0,88519,0.0,0.0
078130,3700.0,3775.0,3660.0,3740.0,394062,0.0,0.0
