code,open,high,low,close,volume,amount,market_cap
021240,42350.0,42400.0,41000.0,41000.0,228987,0.0,0.0
007070,18045.0,18302.0,17917.0,18174.0,219150,0.0,0.0
138930,6700.0,6800.0,6690.0,6760.0,1012848,0.0,0.0
069960,55600.0,56200.0,55200.0,55400.0,67772,0.0,0.0
002350,8300.0,8630.0,8270.0,8590.0,165304,0.0,0.0
011210,62600.0,63300.0,61000.0,63100.0,269653,0.0,0.0
001120,37650.0,39850.0,37650.0,38450.0,920930,0.0,0.0
023530,69200.0,70000.0,69100.0,70000.0,42833,0.0,0.0
004000,65600.0,66400.0,64300.0,64800.0,97779,0.0,0.0
009540,124400.0,125500.0,121900.0,123300.0,379044,0.0,0.0
006260,113200.0,126400.0,113200.0,120900.0,1531397,0.0,0.0
004170,189900.0,192400.0,189900.0,191200.0,50436,0.0,0.0
005940,9770.0,9900.0,9700.0,9900.0,659032,0.0,0.0
001630,48400.0,49550.0,48300.0,49100.0,4175,0.0,0.0
006120,35200.0,36250.0,35050.0,35850.0,29873,0.0,0.0
000880,30350.0,31050.0,30250.0,30850.0,367401,0.0,0.0
014820,39300.0,43000.0,39300.0,42100.0,212218,0.0,0.0
002760,1501.0,1520.0,1460.0,1482.0,222261,0.0,0.0
005010,6050.0,6250.0,6020.0,6230.0,666214,0.0,0.0
006650,127100.0,134800.0,127100.0,134000.0,50321,0.0,0.0
000150,90100.0,113300.0,90000.0,106500.0,2126825,0.0,0.0
001740,5900.0,6010.0,5890.0,5990.0,1303476,0.0,0.0
005850,37800.0,37900.0,36950.0,37550.0,128813,0.0,0.0
001430,28450.0,28700.0,27800.0,28100.0,96570,0.0,0.0
007310,353500.0,359000.0,352500.0,356500.0,4219,0.0,0.0
000990,59300.0,59800.0,58500.0,59000.0,386061,0.0,0.0
002600,194600.0,194600.0,193400.0,193900.0,5,0.0,0.0
001060,37564.0,41684.0,36485.0,41684.0,1033722,0.0,0.0
000070,46310.0,48446.0,45977.0,48312.0,22279,0.0,0.0
004140,2010.0,2010.0,1961.0,1996.0,70474,0.0,0.0
007160,39650.0,39750.0,39200.0,39700.0,2107,0.0,0.0
002320,19720.0,19880.0,19580.0,19860.0,25133,0.0,0.0
000210,38050.0,40200.0,37800.0,39250.0,195117,0.0,0.0
001530,19808.0,20344.0,19718.0,20031.0,160434,0.0,0.0
007860,8530.0,8600.0,8400.0,8460.0,130940,0.0,0.0
002240,16902.0,19773.0,16893.0,19264.0,510590,0.0,0.0
006490,1238.0,1238.0,1185.0,1219.0,201484,0.0,0.0
003460,2370.0,2400.0,2330.0,2380.0,7051,0.0,0.0
004830,3985.0,4880.0,3800.0,4420.0,6903599,0.0,0.0
001390,8800.0,9270.0,8680.0,9150.0,1285735,0.0,0.0
004560,13750.0,14180.0,13710.0,14130.0,72528,0.0,0.0
002310,7760.0,7840.0,7670.0,7760.0,175015,0.0,0.0
000950,24750.0,25350.0,24650.0,25000.0,548,0.0,0.0
003080,3100.0,3100.0,3050.0,3095.0,35812,0.0,0.0
005960,6150.0,6350.0,6140.0,6290.0,76695,0.0,0.0
002200,2945.0,2995.0,2860.0,2875.0,49137,0.0,0.0
001270,22850.0,22850.0,21600.0,21900.0,2149,0.0,0.0
001680,16780.0,17060.0,16700.0,17000.0,72709,0.0,0.0
007570,15900.0,16130.0,15890.0,16080.0,24350,0.0,0.0
002450,1110.0,1129.0,1108.0,1124.0,69259,0.0,0.0
003410,5260.0,5370.0,5250.0,5290.0,775412,0.0,0.0
006110,109700.0,115100.0,109700.0,112800.0,114012,0.0,0.0
001290,717.0,735.0,717.0,723.0,23258,0.0,0.0
000230,11220.0,11290.0,10700.0,11080.0,106613,0.0,0.0
004890,54800.0,57000.0,54500.0,56600.0,14112,0.0,0.0
002030,163200.0,163900.0,154700.0,160700.0,8829,0.0,0.0
000400,1605.0,1641.0,1545.0,1629.0,128342,0.0,0.0
001940,17200.0,17740.0,17200.0,17560.0,7310,0.0,0.0
002630,631.0,631.0,611.0,625.0,141921,0.0,0.0
005250,13640.0,13810.0,13520.0,13710.0,55670,0.0,0.0
006740,40700.0,42700.0,40250.0,42350.0,2309570,0.0,0.0
001550,13780.0,14080.0,13580.0,13860.0,18087,0.0,0.0
003230,117200.0,121000.0,116500.0,121000.0,43772,0.0,0.0
007700,17390.0,17390.0,16830.0,17130.0,22207,0.0,0.0
002990,5470.0,5550.0,5410.0,5490.0,60286,0.0,0.0
001140,5896.0,6136.0,5599.0,6022.0,82575,0.0,0.0
006040,35644.0,36372.0,35462.0,35872.0,42857,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2080.0,2140.0,2070.0,2085.0,17838,0.0,0.0
006360,14120.0,14900.0,13940.0,14610.0,1951048,0.0,0.0
007690,49650.0,52300.0,49550.0,51200.0,39251,0.0,0.0
004060,481.0,487.0,477.0,483.0,214988,0.0,0.0
003580,4050.0,4150.0,4050.0,4075.0,77386,0.0,0.0
006200,1154.0,1185.0,1132.0,1157.0,247674,0.0,0.0
004430,17710.0,17970.0,17670.0,17800.0,75146,0.0,0.0
006730,7325.0,7371.0,7270.0,7289.0,189602,0.0,0.0
003350,22950.0,23400.0,22750.0,23200.0,13893,0.0,0.0
004310,4180.0,4250.0,4110.0,4160.0,117941,0.0,0.0
003960,24950.0,25550.0,24550.0,25500.0,13365,0.0,0.0
003690,4954.0,5013.0,4954.0,4999.0,191763,0.0,0.0
002700,1857.0,1857.0,1794.0,1814.0,763833,0.0,0.0
004650,9750.0,9950.0,9750.0,9940.0,10815,0.0,0.0
002820,2560.0,2725.0,2555.0,2725.0,8582,0.0,0.0
002880,2010.0,2052.0,1988.0,1996.0,30276,0.0,0.0
004380,12000.0,12380.0,11840.0,12150.0,29312,0.0,0.0
002870,920.0,942.0,920.0,939.0,50928,0.0,0.0
004410,198.0,201.0,197.0,199.0,1616276,0.0,0.0
002790,27450.0,27800.0,26800.0,27400.0,234601,0.0,0.0
001570,146700.0,160800.0,141000.0,159100.0,4556204,0.0,0.0
247540,414000.0,439000.0,409000.0,419000.0,2250798,0.0,0.0
086900,213500.0,220000.0,209000.0,217000.0,61010,0.0,0.0
196170,42750.0,44900.0,42000.0,44600.0,545391,0.0,0.0
263750,55700.0,56500.0,54500.0,56000.0,271966,0.0,0.0
112040,36350.0,36800.0,35250.0,36550.0,198153,0.0,0.0
357780,282000.0,282500.0,268500.0,272500.0,50196,0.0,0.0
145020,103100.0,109400.0,102700.0,107900.0,85994,0.0,0.0
091990,64500.0,67200.0,64000.0,65800.0,896897,0.0,0.0
141080,35150.0,35700.0,34500.0,35250.0,209268,0.0,0.0
214150,29900.0,30800.0,29600.0,30650.0,187726,0.0,0.0
293490,30200.0,32500.0,29900.0,31500.0,760098,0.0,0.0
066970,239000.0,261500.0,239000.0,257500.0,1349680,0.0,0.0
041510,128000.0,133500.0,124600.0,130600.0,287530,0.0,0.0
054040,3910.0,4075.0,3880.0,3985.0,39204,0.0,0.0
950130,6750.0,7117.0,6732.0,7040.0,330855,0.0,0.0
039030,161500.0,171200.0,153900.0,160000.0,533142,0.0,0.0
253450,50400.0,51100.0,49350.0,50500.0,107577,0.0,0.0
112610,74700.0,75400.0,73200.0,74200.0,508580,0.0,0.0
236200,21400.0,21650.0,21000.0,21650.0,24064,0.0,0.0
122870,78200.0,78200.0,75500.0,76100.0,415981,0.0,0.0
058470,34760.0,34780.0,33398.0,33759.0,913185,0.0,0.0
039440,29700.0,30450.0,28000.0,28550.0,783832,0.0,0.0
064760,99000.0,99600.0,97100.0,99100.0,43286,0.0,0.0
035080,14610.0,14940.0,14550.0,14880.0,26721,0.0,0.0
048260,0.0,0.0,0.0,1880000.0,0,0.0,0.0
067160,73000.0,74000.0,71400.0,73000.0,505042,0.0,0.0
096530,22250.0,25100.0,22150.0,23300.0,2537408,0.0,0.0
048410,11283.0,11848.0,11189.0,11708.0,1417148,0.0,0.0
060310,2530.0,2570.0,2520.0,2565.0,191820,0.0,0.0
036930,28250.0,28250.0,26200.0,27800.0,4195911,0.0,0.0
049430,8860.0,8920.0,8740.0,8840.0,25186,0.0,0.0
060250,8950.0,9140.0,8820.0,9090.0,247396,0.0,0.0
078890,5512.0,5590.0,5446.0,5562.0,45757,0.0,0.0
053800,62400.0,63300.0,62300.0,62800.0,60870,0.0,0.0
036620,4105.0,4125.0,3950.0,4080.0,627826,0.0,0.0
049800,3975.0,3975.0,3840.0,3910.0,79771,0.0,0.0
079960,21700.0,22100.0,21400.0,22050.0,191097,0.0,0.0
053210,6070.0,6140.0,6040.0,6080.0,23900,0.0,0.0
036810,27968.0,28312.0,26886.0,27230.0,503224,0.0,0.0
049770,26000.0,26500.0,26000.0,26200.0,10793,0.0,0.0
060150,8320.0,8460.0,8260.0,8460.0,245222,0.0,0.0
079170,10740.0,11210.0,10740.0,11000.0,35995,0.0,0.0
053050,3035.0,3055.0,2985.0,3005.0,187990,0.0,0.0
036710,3200.0,3200.0,3100.0,3105.0,97615,0.0,0.0
079000,5080.0,5190.0,5080.0,5180.0,4108,0.0,0.0
052900,1320.0,1320.0,1279.0,1291.0,134833,0.0,0.0
052790,5700.0,5850.0,5660.0,5830.0,6505,0.0,0.0
078150,2575.0,2580.0,2510.0,2540.0,1602390,0.0,0.0
052460,3550.0,3730.0,3515.0,3650.0,119319,0.0,0.0
048910,13290.0,13680.0,13110.0,13580.0,53766,0.0,0.0
059210,4270.0,4350.0,4110.0,4190.0,389888,0.0,0.0
052020,12483.0,12602.0,12243.0,12428.0,240206,0.0,0.0
035720,50900.0,51800.0,50000.0,51300.0,2204300,0.0,0.0
059100,6330.0,6440.0,6270.0,6400.0,3077,0.0,0.0
035610,4215.0,4340.0,4210.0,4300.0,41120,0.0,0.0
048470,3895.0,3905.0,3830.0,3900.0,24774,0.0,0.0
263720,17310.0,18250.0,17130.0,18000.0,31964,0.0,0.0
328130,82558.0,84344.0,80675.0,83331.0,731590,0.0,0.0
041960,5556.0,5637.0,5474.0,5556.0,157888,0.0,0.0
066575,49600.0,49700.0,48450.0,48800.0,50937,0.0,0.0
950160,8370.0,8830.0,8370.0,8760.0,61450,0.0,0.0
011560,9140.0,9200.0,9070.0,9120.0,23005,0.0,0.0
068760,78869.0,80920.0,77800.0,79048.0,641607,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
