code,open,high,low,close,volume,amount,market_cap
069960,75800.0,76200.0,75300.0,75300.0,68354,0.0,0.0
002350,6280.0,6360.0,6250.0,6350.0,132759,0.0,0.0
011210,63500.0,63900.0,61500.0,61600.0,191876,0.0,0.0
001120,35350.0,35550.0,33950.0,33950.0,415422,0.0,0.0
023530,97600.0,97600.0,95600.0,95600.0,66125,0.0,0.0
004000,80900.0,83800.0,80800.0,83600.0,229716,0.0,0.0
009540,85100.0,85300.0,82300.0,82300.0,251285,0.0,0.0
006260,50300.0,51000.0,50100.0,50900.0,75606,0.0,0.0
004170,261000.0,262500.0,257500.0,259000.0,38477,0.0,0.0
005940,11300.0,11350.0,11250.0,11250.0,782242,0.0,0.0
001630,74500.0,75200.0,73300.0,74200.0,5991,0.0,0.0
006120,39600.0,41700.0,39550.0,40500.0,64521,0.0,0.0
000880,30900.0,30900.0,30450.0,30500.0,160298,0.0,0.0
014820,58000.0,58300.0,57000.0,57400.0,22209,0.0,0.0
002760,1995.0,2000.0,1935.0,1950.0,283758,0.0,0.0
005010,3276.0,3285.0,3176.0,3213.0,443705,0.0,0.0
006650,158000.0,159500.0,156500.0,157500.0,23256,0.0,0.0
000150,99000.0,101500.0,98100.0,99000.0,93846,0.0,0.0
001740,4630.0,4635.0,4590.0,4600.0,569367,0.0,0.0
005850,24700.0,24700.0,24200.0,24200.0,69365,0.0,0.0
001430,17400.0,17900.0,17350.0,17800.0,95094,0.0,0.0
007310,470000.0,474500.0,465500.0,471500.0,8016,0.0,0.0
000990,69800.0,71100.0,69500.0,70000.0,872907,0.0,0.0
002600,191500.0,192500.0,190000.0,190000.0,169,0.0,0.0
001060,27386.0,28576.0,27386.0,27386.0,446502,0.0,0.0
000070,56120.0,56720.0,55719.0,56587.0,15676,0.0,0.0
004140,3740.0,3770.0,3655.0,3675.0,515342,0.0,0.0
007160,49950.0,49950.0,48950.0,49150.0,10072,0.0,0.0
002320,30550.0,30550.0,29900.0,29900.0,24795,0.0,0.0
000210,61000.0,61500.0,60200.0,60200.0,32823,0.0,0.0
001530,24564.0,24652.0,23772.0,23948.0,1561,0.0,0.0
007860,8980.0,8980.0,8770.0,8780.0,141308,0.0,0.0
002240,18574.0,18659.0,18318.0,18361.0,27569,0.0,0.0
006490,3030.0,3050.0,2925.0,2930.0,736430,0.0,0.0
003460,2680.0,2685.0,2650.0,2675.0,11128,0.0,0.0
004830,9250.0,9280.0,8940.0,9000.0,332372,0.0,0.0
001390,9590.0,9870.0,7860.0,8240.0,81705550,0.0,0.0
004560,16750.0,16950.0,16600.0,16600.0,68929,0.0,0.0
002310,8920.0,9000.0,8750.0,8850.0,193000,0.0,0.0
000950,42500.0,43750.0,42300.0,43000.0,1507,0.0,0.0
003080,4305.0,4330.0,4140.0,4170.0,149752,0.0,0.0
005960,13300.0,13600.0,13200.0,13300.0,129384,0.0,0.0
002200,2540.0,2540.0,2480.0,2480.0,73090,0.0,0.0
001270,24950.0,25000.0,24600.0,24600.0,1735,0.0,0.0
001680,23400.0,23800.0,23300.0,23800.0,182810,0.0,0.0
007570,26450.0,26450.0,25900.0,26050.0,31830,0.0,0.0
002450,1770.0,1775.0,1740.0,1750.0,255980,0.0,0.0
003410,8060.0,8180.0,8010.0,8160.0,792923,0.0,0.0
006110,25900.0,25900.0,25500.0,25500.0,70854,0.0,0.0
001290,1230.0,1270.0,1215.0,1260.0,574961,0.0,0.0
000230,22900.0,23600.0,21900.0,23500.0,1064771,0.0,0.0
004890,176000.0,176500.0,175500.0,176500.0,9109,0.0,0.0
002030,157000.0,157000.0,153500.0,156000.0,2931,0.0,0.0
000400,2050.0,2140.0,2010.0,2080.0,4566912,0.0,0.0
001940,17250.0,17250.0,17050.0,17100.0,15527,0.0,0.0
002630,933.0,940.0,916.0,923.0,420799,0.0,0.0
005250,23100.0,23300.0,22500.0,22650.0,87188,0.0,0.0
006740,4581.0,4731.0,4559.0,4624.0,255908,0.0,0.0
001550,22800.0,23450.0,22650.0,22800.0,72417,0.0,0.0
003230,103000.0,106500.0,102500.0,105500.0,172542,0.0,0.0
007700,28000.0,28600.0,27550.0,28500.0,58250,0.0,0.0
002990,10850.0,10900.0,10650.0,10700.0,71827,0.0,0.0
001140,15999.0,16113.0,15656.0,15771.0,101779,0.0,0.0
006040,47465.0,48738.0,46738.0,48193.0,2918,0.0,0.0
003560,57175.0,57850.0,55374.0,55825.0,22241,0.0,0.0
001810,4130.0,4160.0,3735.0,3795.0,3713940,0.0,0.0
006360,43650.0,43850.0,42950.0,43000.0,865417,0.0,0.0
007690,59100.0,60100.0,58300.0,58800.0,32279,0.0,0.0
004060,745.0,752.0,719.0,724.0,3152583,0.0,0.0
003580,11800.0,12850.0,11700.0,12300.0,766470,0.0,0.0
006200,1855.0,1895.0,1835.0,1860.0,1075555,0.0,0.0
004430,24100.0,24500.0,23750.0,24300.0,318170,0.0,0.0
006730,9364.0,9499.0,9185.0,9321.0,550295,0.0,0.0
003350,31750.0,31750.0,30650.0,31150.0,32034,0.0,0.0
004310,5250.0,5270.0,5130.0,5130.0,167833,0.0,0.0
003960,29300.0,29300.0,28700.0,28850.0,36818,0.0,0.0
003690,6337.0,6429.0,6275.0,6400.0,371867,0.0,0.0
002700,2335.0,2375.0,2305.0,2305.0,2631879,0.0,0.0
004650,13200.0,13300.0,13000.0,13100.0,40728,0.0,0.0
002820,5170.0,5340.0,5110.0,5340.0,14747,0.0,0.0
002880,4316.0,4333.0,4228.0,4246.0,253386,0.0,0.0
004380,13800.0,13800.0,13350.0,13450.0,42456,0.0,0.0
002870,2260.0,2280.0,2135.0,2170.0,881163,0.0,0.0
004410,298.0,299.0,292.0,293.0,1872011,0.0,0.0
002790,46800.0,47550.0,45050.0,45050.0,174973,0.0,0.0
001570,4660.0,4780.0,4560.0,4660.0,781353,0.0,0.0
247540,109630.0,111236.0,103626.0,106270.0,3558181,0.0,0.0
086900,124697.0,126324.0,122879.0,124793.0,23342,0.0,0.0
196170,42957.0,44375.0,42873.0,43708.0,246721,0.0,0.0
263750,102000.0,104800.0,101600.0,103000.0,414594,0.0,0.0
112040,106100.0,106100.0,101400.0,101600.0,767726,0.0,0.0
357780,233900.0,237800.0,231000.0,236400.0,15342,0.0,0.0
145020,114300.0,116800.0,110500.0,111500.0,168586,0.0,0.0
091990,59775.0,60930.0,59102.0,60065.0,528581,0.0,0.0
141080,46550.0,49100.0,46200.0,46350.0,223785,0.0,0.0
214150,22700.0,22900.0,22300.0,22550.0,345661,0.0,0.0
293490,77900.0,78100.0,75600.0,75900.0,677301,0.0,0.0
066970,229000.0,237500.0,224100.0,234500.0,658309,0.0,0.0
041510,79600.0,80300.0,77500.0,77900.0,570593,0.0,0.0
054040,4810.0,4820.0,4650.0,4700.0,186837,0.0,0.0
950130,14800.0,15270.0,14672.0,15142.0,402842,0.0,0.0
039030,112100.0,116200.0,109900.0,114200.0,81903,0.0,0.0
253450,89400.0,89400.0,88300.0,89200.0,69285,0.0,0.0
112610,62800.0,63100.0,60000.0,60400.0,408933,0.0,0.0
236200,25750.0,25750.0,25100.0,25500.0,25658,0.0,0.0
122870,63900.0,64300.0,61700.0,62300.0,519929,0.0,0.0
058470,34539.0,35160.0,34038.0,34960.0,334976,0.0,0.0
039440,18200.0,19000.0,18150.0,19000.0,264031,0.0,0.0
064760,122200.0,125400.0,122000.0,124800.0,28847,0.0,0.0
035080,32500.0,32500.0,30850.0,31200.0,513730,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,144800.0,145400.0,141300.0,141400.0,132967,0.0,0.0
096530,49100.0,49850.0,49050.0,49100.0,279180,0.0,0.0
048410,13710.0,13851.0,13592.0,13805.0,1290828,0.0,0.0
060310,3565.0,3610.0,3535.0,3535.0,231827,0.0,0.0
036930,24300.0,24800.0,23900.0,24600.0,610431,0.0,0.0
049430,11600.0,11650.0,10900.0,11300.0,97161,0.0,0.0
060250,25400.0,25450.0,24550.0,24650.0,180587,0.0,0.0
078890,13036.0,13082.0,12754.0,12896.0,256801,0.0,0.0
053800,114900.0,116700.0,111000.0,114900.0,389222,0.0,0.0
036620,2060.0,2085.0,1955.0,2005.0,494950,0.0,0.0
049800,4625.0,4625.0,4530.0,4575.0,32257,0.0,0.0
079960,18150.0,18200.0,17750.0,17750.0,40309,0.0,0.0
053210,8910.0,9000.0,8850.0,8960.0,65822,0.0,0.0
036810,21824.0,22020.0,21528.0,22020.0,59092,0.0,0.0
049770,36034.0,36334.0,35634.0,36235.0,14111,0.0,0.0
060150,11250.0,11350.0,11150.0,11250.0,140810,0.0,0.0
079170,10050.0,10100.0,9750.0,9820.0,66767,0.0,0.0
053050,5390.0,5550.0,5050.0,5100.0,3913698,0.0,0.0
036710,5570.0,6080.0,5530.0,5770.0,1422932,0.0,0.0
079000,7830.0,7920.0,7480.0,7540.0,149026,0.0,0.0
052900,1650.0,1650.0,1615.0,1615.0,261704,0.0,0.0
052790,13750.0,13850.0,12900.0,13050.0,142547,0.0,0.0
078150,2355.0,2355.0,2280.0,2330.0,265697,0.0,0.0
052460,4435.0,4435.0,4320.0,4345.0,101019,0.0,0.0
048910,18700.0,19450.0,18050.0,19450.0,268446,0.0,0.0
059210,3030.0,3030.0,2935.0,2940.0,314618,0.0,0.0
052020,6056.0,6075.0,5486.0,5753.0,176873,0.0,0.0
035720,103000.0,103500.0,99900.0,99900.0,2885845,0.0,0.0
059100,6890.0,6890.0,6610.0,6610.0,83937,0.0,0.0
035610,5530.0,5530.0,5380.0,5400.0,52803,0.0,0.0
048470,6820.0,7020.0,6650.0,6660.0,272577,0.0,0.0
263720,31000.0,31200.0,30450.0,30500.0,21031,0.0,0.0
041960,8156.0,8238.0,8092.0,8202.0,117059,0.0,0.0
066575,57700.0,58200.0,57400.0,57900.0,28592,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,6880.0,6900.0,6700.0,6710.0,48605,0.0,0.0
068760,78487.0,79506.0,77553.0,77722.0,85998,0.0,0.0
078130,3510.0,3510.0,3400.0,3405.0,717639,0.0,0.0
