code,open,high,low,close,volume,amount,market_cap
039440,29950.0,30150.0,28750.0,29250.0,326855,0.0,0.0
064760,119100.0,119200.0,113000.0,115100.0,52411,0.0,0.0
035080,12730.0,12990.0,12560.0,12600.0,43574,0.0,0.0
067160,123200.0,126300.0,121000.0,121000.0,60691,0.0,0.0
096530,21350.0,21550.0,21000.0,21000.0,149794,0.0,0.0
048410,8085.0,8170.0,7934.0,7944.0,266354,0.0,0.0
060310,2335.0,2420.0,2205.0,2315.0,436056,0.0,0.0
036930,30800.0,31000.0,29550.0,30250.0,482410,0.0,0.0
049430,9680.0,9760.0,9500.0,9700.0,23084,0.0,0.0
060250,9170.0,9300.0,9040.0,9070.0,107881,0.0,0.0
078890,4888.0,4957.0,4859.0,4864.0,49229,0.0,0.0
053800,60400.0,60500.0,59000.0,59200.0,27981,0.0,0.0
036620,3700.0,3765.0,3680.0,3715.0,309371,0.0,0.0
049800,2300.0,2345.0,2280.0,2290.0,20178,0.0,0.0
079960,19150.0,19680.0,18900.0,19190.0,15761,0.0,0.0
053210,5030.0,5060.0,5030.0,5030.0,19073,0.0,0.0
036810,30426.0,31458.0,29491.0,29835.0,169207,0.0,0.0
049770,41550.0,42500.0,41400.0,42450.0,51896,0.0,0.0
060150,6910.0,6930.0,6710.0,6710.0,162916,0.0,0.0
079170,6760.0,6790.0,6690.0,6700.0,15383,0.0,0.0
053050,3400.0,3490.0,3330.0,3415.0,589507,0.0,0.0
036710,2395.0,2420.0,2310.0,2380.0,58292,0.0,0.0
079000,5430.0,5450.0,5270.0,5410.0,2776,0.0,0.0
052900,1063.0,1112.0,1063.0,1079.0,109690,0.0,0.0
052790,8490.0,8510.0,8130.0,8150.0,33373,0.0,0.0
078150,3310.0,3365.0,3175.0,3195.0,2674892,0.0,0.0
052460,2825.0,2865.0,2815.0,2835.0,25897,0.0,0.0
048910,9080.0,9260.0,8940.0,9000.0,40608,0.0,0.0
059210,4715.0,4900.0,4715.0,4765.0,314310,0.0,0.0
052020,4243.0,4308.0,4096.0,4290.0,307998,0.0,0.0
035720,40500.0,41450.0,38700.0,38850.0,4258210,0.0,0.0
059100,4600.0,4690.0,4530.0,4550.0,10421,0.0,0.0
035610,4255.0,4280.0,4185.0,4240.0,15786,0.0,0.0
048470,4470.0,4470.0,4270.0,4315.0,143113,0.0,0.0
263720,24500.0,25750.0,23450.0,23500.0,270295,0.0,0.0
328130,46350.0,47900.0,46100.0,47150.0,245919,0.0,0.0
041960,4120.0,4165.0,4080.0,4120.0,37039,0.0,0.0
066575,49300.0,50500.0,49300.0,50200.0,64933,0.0,0.0
950160,17370.0,18300.0,17220.0,17780.0,442717,0.0,0.0
011560,10990.0,11140.0,10880.0,10970.0,22538,0.0,0.0
068760,88225.0,88786.0,86449.0,86449.0,110869,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
