code,open,high,low,close,volume,amount,market_cap
069960,53100.0,53900.0,52600.0,52600.0,103825,0.0,0.0
002350,8540.0,8540.0,8440.0,8480.0,118609,0.0,0.0
011210,58000.0,58400.0,57400.0,57600.0,98007,0.0,0.0
001120,29200.0,29350.0,28750.0,28850.0,231313,0.0,0.0
023530,71100.0,71500.0,70600.0,70700.0,55171,0.0,0.0
004000,46200.0,46250.0,45450.0,45850.0,63128,0.0,0.0
009540,131000.0,131800.0,129000.0,129500.0,191606,0.0,0.0
006260,145600.0,146200.0,141800.0,143500.0,379976,0.0,0.0
004170,177400.0,181000.0,174300.0,177100.0,167814,0.0,0.0
005940,12600.0,12620.0,12300.0,12430.0,544062,0.0,0.0
001630,61500.0,61500.0,60800.0,61000.0,1366,0.0,0.0
006120,44600.0,45000.0,44250.0,44450.0,10373,0.0,0.0
000880,27400.0,27500.0,26950.0,27150.0,254580,0.0,0.0
014820,42700.0,45450.0,42650.0,43800.0,171626,0.0,0.0
002760,1164.0,1171.0,1154.0,1169.0,62161,0.0,0.0
005010,4560.0,4685.0,4545.0,4570.0,419691,0.0,0.0
006650,144000.0,144900.0,139400.0,139600.0,29860,0.0,0.0
000150,159200.0,168400.0,157000.0,162200.0,172191,0.0,0.0
001740,5140.0,5210.0,5030.0,5030.0,1400513,0.0,0.0
005850,33500.0,33500.0,32350.0,32400.0,104820,0.0,0.0
001430,22550.0,22550.0,21900.0,21950.0,68842,0.0,0.0
007310,424500.0,427500.0,421500.0,427000.0,5395,0.0,0.0
000990,44500.0,44500.0,43150.0,43350.0,265917,0.0,0.0
002600,171500.0,172700.0,171500.0,172700.0,3,0.0,0.0
001060,31400.0,31400.0,30550.0,30800.0,73446,0.0,0.0
000070,45309.0,45376.0,44642.0,44642.0,27762,0.0,0.0
004140,2250.0,2285.0,2230.0,2255.0,363979,0.0,0.0
007160,36750.0,37050.0,36700.0,37050.0,1160,0.0,0.0
002320,21350.0,21550.0,21000.0,21000.0,29552,0.0,0.0
000210,55700.0,56000.0,54400.0,54500.0,44718,0.0,0.0
001530,23697.0,23743.0,23424.0,23470.0,46802,0.0,0.0
007860,9490.0,9520.0,9200.0,9200.0,100281,0.0,0.0
002240,22689.0,23291.0,22319.0,22412.0,104713,0.0,0.0
006490,1187.0,1194.0,1169.0,1183.0,124724,0.0,0.0
003460,2255.0,2255.0,2210.0,2235.0,4686,0.0,0.0
004830,8600.0,9200.0,8450.0,8760.0,2412782,0.0,0.0
001390,5710.0,5740.0,5580.0,5610.0,168579,0.0,0.0
004560,21050.0,21800.0,20750.0,20750.0,98175,0.0,0.0
002310,8410.0,8410.0,8300.0,8380.0,71845,0.0,0.0
000950,21950.0,21950.0,20500.0,20500.0,311,0.0,0.0
003080,2970.0,2975.0,2955.0,2970.0,21297,0.0,0.0
005960,5100.0,5100.0,5020.0,5100.0,16996,0.0,0.0
002200,2720.0,2720.0,2680.0,2700.0,52538,0.0,0.0
001270,24650.0,24700.0,24250.0,24500.0,326,0.0,0.0
001680,21950.0,22100.0,21800.0,21850.0,98432,0.0,0.0
007570,13860.0,13970.0,13860.0,13910.0,9284,0.0,0.0
002450,1283.0,1307.0,1283.0,1299.0,50826,0.0,0.0
003410,7000.0,7010.0,7000.0,7000.0,420726,0.0,0.0
006110,79800.0,79800.0,77500.0,77500.0,43007,0.0,0.0
001290,676.0,700.0,671.0,678.0,57995,0.0,0.0
000230,9000.0,9000.0,8800.0,8850.0,11091,0.0,0.0
004890,43200.0,43200.0,43000.0,43000.0,1173,0.0,0.0
002030,259000.0,259000.0,253000.0,253000.0,1557,0.0,0.0
000400,3440.0,3470.0,3390.0,3470.0,828604,0.0,0.0
001940,22850.0,22950.0,22650.0,22950.0,4797,0.0,0.0
002630,530.0,535.0,527.0,527.0,27440,0.0,0.0
005250,16020.0,16020.0,15750.0,15770.0,32853,0.0,0.0
006740,1854.0,2035.0,1854.0,1940.0,3167633,0.0,0.0
001550,12750.0,12850.0,12660.0,12700.0,7382,0.0,0.0
003230,300000.0,314000.0,298000.0,310000.0,67142,0.0,0.0
007700,15180.0,15290.0,15020.0,15090.0,8661,0.0,0.0
002990,4285.0,4290.0,4230.0,4270.0,26479,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,34780.0,34962.0,34098.0,34326.0,40730,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1700.0,1701.0,1679.0,1701.0,8223,0.0,0.0
006360,16180.0,16340.0,15900.0,15900.0,469165,0.0,0.0
007690,37550.0,37700.0,36800.0,36900.0,6357,0.0,0.0
004060,407.0,411.0,406.0,409.0,714265,0.0,0.0
003580,7000.0,7140.0,6790.0,6850.0,630061,0.0,0.0
006200,938.0,940.0,930.0,933.0,33445,0.0,0.0
004430,14310.0,14320.0,14010.0,14010.0,58602,0.0,0.0
006730,7720.0,7770.0,7670.0,7720.0,66426,0.0,0.0
003350,27100.0,27550.0,26900.0,27450.0,44003,0.0,0.0
004310,3795.0,3800.0,3770.0,3790.0,20775,0.0,0.0
003960,40650.0,43000.0,40400.0,40800.0,79194,0.0,0.0
003690,6890.0,6950.0,6848.0,6874.0,216260,0.0,0.0
002700,1855.0,1862.0,1851.0,1852.0,233205,0.0,0.0
004650,9080.0,9980.0,9010.0,9070.0,149097,0.0,0.0
002820,2580.0,2645.0,2580.0,2600.0,14739,0.0,0.0
002880,1079.0,1094.0,1040.0,1041.0,276945,0.0,0.0
004380,13490.0,13490.0,13150.0,13200.0,81042,0.0,0.0
002870,935.0,960.0,922.0,952.0,255043,0.0,0.0
004410,173.0,175.0,172.0,174.0,707055,0.0,0.0
002790,32350.0,33750.0,32300.0,33250.0,341885,0.0,0.0
001570,103000.0,103500.0,100400.0,100500.0,354105,0.0,0.0
247540,221000.0,222000.0,216500.0,220500.0,465377,0.0,0.0
086900,139200.0,143300.0,138200.0,141100.0,76589,0.0,0.0
196170,173700.0,174700.0,169800.0,169900.0,610465,0.0,0.0
263750,32800.0,33450.0,32450.0,33450.0,213273,0.0,0.0
112040,47700.0,48800.0,47050.0,47200.0,389442,0.0,0.0
357780,310500.0,313000.0,309000.0,311000.0,12715,0.0,0.0
145020,201500.0,218500.0,201000.0,211000.0,88992,0.0,0.0
141080,67700.0,69300.0,67500.0,68400.0,356855,0.0,0.0
214150,40750.0,49800.0,40700.0,48500.0,5976646,0.0,0.0
293490,22250.0,22350.0,21850.0,21950.0,197677,0.0,0.0
066970,154400.0,154900.0,150000.0,150300.0,224619,0.0,0.0
041510,84000.0,84400.0,80800.0,82200.0,175474,0.0,0.0
054040,6420.0,6470.0,6300.0,6360.0,156331,0.0,0.0
950130,5723.0,5723.0,5612.0,5612.0,30239,0.0,0.0
039030,252000.0,252500.0,243500.0,250500.0,120317,0.0,0.0
253450,42800.0,46450.0,42650.0,46400.0,346915,0.0,0.0
112610,52800.0,54100.0,52500.0,52700.0,374293,0.0,0.0
236200,27100.0,27400.0,26750.0,27100.0,89031,0.0,0.0
122870,43650.0,44000.0,43100.0,43250.0,109384,0.0,0.0
058470,58067.0,60169.0,58067.0,58668.0,804156,0.0,0.0
039440,35600.0,35650.0,33000.0,33450.0,1054194,0.0,0.0
064760,123500.0,124500.0,120300.0,121400.0,31779,0.0,0.0
035080,16430.0,16430.0,15880.0,15970.0,30160,0.0,0.0
067160,111900.0,112800.0,106800.0,107500.0,116162,0.0,0.0
096530,22300.0,22600.0,22200.0,22250.0,153260,0.0,0.0
048410,9893.0,9964.0,9658.0,9729.0,495000,0.0,0.0
060310,2675.0,2685.0,2635.0,2645.0,338147,0.0,0.0
036930,35100.0,35100.0,33300.0,33600.0,633339,0.0,0.0
049430,8630.0,8630.0,8540.0,8580.0,2274,0.0,0.0
060250,11790.0,12000.0,11460.0,11500.0,564238,0.0,0.0
078890,5880.0,5880.0,5693.0,5723.0,112568,0.0,0.0
053800,64700.0,65400.0,64500.0,64500.0,28466,0.0,0.0
036620,3575.0,3660.0,3510.0,3545.0,876811,0.0,0.0
049800,2800.0,2800.0,2735.0,2770.0,9373,0.0,0.0
079960,20300.0,20800.0,19960.0,20550.0,70789,0.0,0.0
053210,5530.0,5540.0,5460.0,5510.0,15363,0.0,0.0
036810,31654.0,31752.0,30622.0,31408.0,433760,0.0,0.0
049770,37850.0,38300.0,36750.0,36800.0,19358,0.0,0.0
060150,6750.0,6790.0,6700.0,6720.0,45526,0.0,0.0
079170,7540.0,7590.0,7430.0,7530.0,17116,0.0,0.0
053050,3535.0,3775.0,3495.0,3695.0,5913567,0.0,0.0
036710,2605.0,2620.0,2575.0,2600.0,73585,0.0,0.0
079000,7960.0,8560.0,7740.0,8040.0,65247,0.0,0.0
052900,1378.0,1417.0,1350.0,1400.0,458315,0.0,0.0
052790,9590.0,9710.0,9420.0,9710.0,56332,0.0,0.0
078150,3825.0,4065.0,3740.0,3810.0,17281926,0.0,0.0
052460,3335.0,3790.0,3325.0,3360.0,1318749,0.0,0.0
048910,10600.0,10720.0,10370.0,10410.0,55505,0.0,0.0
059210,4350.0,4385.0,4225.0,4265.0,334863,0.0,0.0
052020,6149.0,6342.0,5845.0,5965.0,342936,0.0,0.0
035720,50200.0,50600.0,48400.0,48600.0,2000421,0.0,0.0
059100,5400.0,5420.0,5280.0,5300.0,12360,0.0,0.0
035610,4800.0,4830.0,4705.0,4755.0,51665,0.0,0.0
048470,3795.0,4085.0,3750.0,3785.0,986710,0.0,0.0
263720,30850.0,34500.0,29100.0,34450.0,3355025,0.0,0.0
328130,56500.0,58000.0,55900.0,56300.0,214648,0.0,0.0
041960,4110.0,4170.0,4080.0,4115.0,84627,0.0,0.0
066575,43150.0,43150.0,42800.0,43000.0,10980,0.0,0.0
950160,12190.0,12580.0,12150.0,12350.0,74329,0.0,0.0
011560,9420.0,9470.0,9360.0,9470.0,26134,0.0,0.0
068760,93926.0,93926.0,90281.0,90281.0,186611,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
