code,open,high,low,close,volume,amount,market_cap
001530,20954.0,21791.0,20910.0,21746.0,105336,0.0,0.0
007860,8100.0,8140.0,8010.0,8100.0,107392,0.0,0.0
002240,18915.0,19170.0,18659.0,19043.0,32040,0.0,0.0
006490,2760.0,2785.0,2725.0,2735.0,336716,0.0,0.0
003460,2640.0,2655.0,2620.0,2640.0,11567,0.0,0.0
004830,7920.0,8140.0,7890.0,8110.0,214966,0.0,0.0
001390,8490.0,8990.0,8480.0,8560.0,3940680,0.0,0.0
004560,17600.0,18100.0,17400.0,17850.0,284158,0.0,0.0
002310,8860.0,8860.0,8680.0,8780.0,180440,0.0,0.0
000950,56700.0,56700.0,51900.0,51900.0,5961,0.0,0.0
003080,4440.0,4610.0,4350.0,4450.0,279563,0.0,0.0
005960,13000.0,13150.0,12950.0,13100.0,51830,0.0,0.0
002200,2575.0,2660.0,2575.0,2605.0,87390,0.0,0.0
001270,25000.0,25000.0,24400.0,24800.0,5026,0.0,0.0
001680,24800.0,25650.0,24450.0,25400.0,431011,0.0,0.0
007570,24350.0,24650.0,24250.0,24500.0,38634,0.0,0.0
002450,1710.0,1725.0,1700.0,1725.0,185275,0.0,0.0
003410,8240.0,8260.0,8180.0,8210.0,577036,0.0,0.0
006110,25350.0,25550.0,25000.0,25550.0,63560,0.0,0.0
001290,1195.0,1220.0,1190.0,1215.0,104189,0.0,0.0
000230,46850.0,49250.0,42500.0,44150.0,1574024,0.0,0.0
004890,175000.0,175000.0,171000.0,174000.0,8378,0.0,0.0
002030,157500.0,158000.0,155000.0,157500.0,2195,0.0,0.0
000400,2060.0,2080.0,2010.0,2030.0,787280,0.0,0.0
001940,17550.0,17800.0,17300.0,17500.0,38066,0.0,0.0
002630,845.0,845.0,822.0,839.0,371070,0.0,0.0
005250,21250.0,22100.0,21000.0,21950.0,95979,0.0,0.0
006740,4645.0,4667.0,4559.0,4603.0,140817,0.0,0.0
001550,24950.0,26300.0,24000.0,24100.0,352931,0.0,0.0
003230,101000.0,104500.0,101000.0,104000.0,94499,0.0,0.0
007700,26000.0,26150.0,25750.0,26000.0,36378,0.0,0.0
002990,10050.0,10300.0,10000.0,10200.0,80038,0.0,0.0
001140,15485.0,15485.0,14971.0,15314.0,70780,0.0,0.0
006040,44738.0,45556.0,44192.0,45284.0,1341,0.0,0.0
003560,48622.0,50198.0,48622.0,49973.0,10590,0.0,0.0
001810,4210.0,4255.0,3885.0,3905.0,2180548,0.0,0.0
006360,39600.0,40450.0,39300.0,40000.0,446806,0.0,0.0
007690,55400.0,56100.0,54400.0,55400.0,52522,0.0,0.0
004060,736.0,740.0,731.0,736.0,1285244,0.0,0.0
003580,8300.0,8340.0,8080.0,8170.0,658692,0.0,0.0
006200,1810.0,1840.0,1780.0,1830.0,245402,0.0,0.0
004430,23800.0,24800.0,23500.0,24750.0,324021,0.0,0.0
006730,9769.0,10216.0,9678.0,9814.0,971993,0.0,0.0
003350,31000.0,31650.0,30800.0,31650.0,17873,0.0,0.0
004310,5080.0,5120.0,5050.0,5090.0,52043,0.0,0.0
003960,36250.0,38850.0,33750.0,33900.0,541528,0.0,0.0
003690,6089.0,6114.0,6058.0,6078.0,359813,0.0,0.0
002700,2315.0,2330.0,2300.0,2315.0,1542505,0.0,0.0
004650,14200.0,14850.0,14000.0,14500.0,304935,0.0,0.0
002820,5720.0,5770.0,5610.0,5770.0,13487,0.0,0.0
002880,4122.0,4193.0,4087.0,4193.0,293469,0.0,0.0
004380,13450.0,13750.0,13300.0,13600.0,55833,0.0,0.0
002870,2395.0,2560.0,2250.0,2300.0,1527347,0.0,0.0
004410,387.0,391.0,350.0,355.0,47837064,0.0,0.0
002790,45900.0,47650.0,45900.0,47200.0,126406,0.0,0.0
001570,4345.0,4485.0,4345.0,4445.0,191443,0.0,0.0
247540,106492.0,111360.0,105627.0,111138.0,887546,0.0,0.0
086900,123645.0,126324.0,123166.0,126229.0,24845,0.0,0.0
196170,46210.0,47795.0,45876.0,46794.0,288637,0.0,0.0
263750,86000.0,89900.0,72700.0,74200.0,6876938,0.0,0.0
112040,77600.0,80000.0,76900.0,78100.0,583180,0.0,0.0
357780,232100.0,243400.0,232100.0,241300.0,18741,0.0,0.0
145020,123300.0,124500.0,121800.0,122300.0,43897,0.0,0.0
091990,57561.0,60834.0,57561.0,59295.0,926247,0.0,0.0
141080,41650.0,43500.0,41650.0,42350.0,93928,0.0,0.0
214150,20650.0,20700.0,19950.0,20550.0,554000,0.0,0.0
293490,60000.0,60100.0,59000.0,59400.0,933431,0.0,0.0
066970,212000.0,222900.0,209800.0,221200.0,580860,0.0,0.0
041510,66700.0,69200.0,65700.0,68800.0,403949,0.0,0.0
054040,4885.0,4990.0,4850.0,4970.0,107653,0.0,0.0
950130,12961.0,13517.0,12961.0,13474.0,207462,0.0,0.0
039030,115200.0,115500.0,111900.0,112500.0,100490,0.0,0.0
253450,86000.0,86400.0,81600.0,83100.0,356077,0.0,0.0
112610,59800.0,60600.0,59000.0,59200.0,270513,0.0,0.0
236200,24950.0,25550.0,24850.0,25450.0,10816,0.0,0.0
122870,55600.0,58400.0,55300.0,58000.0,249022,0.0,0.0
058470,35360.0,35981.0,35360.0,35501.0,244735,0.0,0.0
039440,19100.0,19300.0,18800.0,19300.0,274217,0.0,0.0
064760,137500.0,140400.0,136100.0,139800.0,92894,0.0,0.0
035080,23100.0,23450.0,22525.0,22950.0,303025,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,125800.0,126500.0,122300.0,123900.0,197668,0.0,0.0
096530,39100.0,40650.0,39050.0,39300.0,417107,0.0,0.0
048410,13192.0,14487.0,13145.0,13946.0,2958590,0.0,0.0
060310,3260.0,3310.0,3205.0,3250.0,229769,0.0,0.0
036930,21450.0,22250.0,21350.0,22050.0,548290,0.0,0.0
049430,11350.0,11400.0,11050.0,11300.0,21107,0.0,0.0
060250,20650.0,21100.0,20600.0,20750.0,174687,0.0,0.0
078890,11253.0,12050.0,11207.0,11911.0,348942,0.0,0.0
053800,96500.0,107600.0,96300.0,99900.0,1160736,0.0,0.0
036620,1845.0,1845.0,1780.0,1820.0,392754,0.0,0.0
049800,4740.0,4800.0,4705.0,4800.0,30649,0.0,0.0
079960,17100.0,17550.0,17000.0,17300.0,30891,0.0,0.0
053210,9190.0,9200.0,9070.0,9120.0,41296,0.0,0.0
036810,21234.0,21528.0,21135.0,21430.0,45270,0.0,0.0
049770,36334.0,36334.0,35133.0,36035.0,33188,0.0,0.0
060150,10850.0,11050.0,10850.0,11000.0,179996,0.0,0.0
079170,9640.0,9840.0,9450.0,9790.0,34186,0.0,0.0
053050,6250.0,6990.0,6030.0,6990.0,67285813,0.0,0.0
036710,5400.0,5580.0,5350.0,5570.0,221885,0.0,0.0
079000,7320.0,7320.0,7040.0,7180.0,53666,0.0,0.0
052900,1610.0,1635.0,1610.0,1625.0,203659,0.0,0.0
052790,11700.0,12100.0,11650.0,11950.0,36526,0.0,0.0
078150,2540.0,2595.0,2490.0,2585.0,358367,0.0,0.0
052460,3960.0,4035.0,3945.0,4010.0,47187,0.0,0.0
048910,16450.0,16900.0,16400.0,16900.0,61841,0.0,0.0
059210,2820.0,3065.0,2815.0,3005.0,394856,0.0,0.0
052020,4878.0,5200.0,4814.0,5026.0,78451,0.0,0.0
035720,87600.0,88900.0,87600.0,88400.0,1390581,0.0,0.0
059100,7710.0,8000.0,7600.0,7950.0,128051,0.0,0.0
035610,4960.0,5060.0,4960.0,5000.0,47975,0.0,0.0
048470,7880.0,8170.0,7750.0,8080.0,1033427,0.0,0.0
263720,32000.0,33300.0,32000.0,32350.0,72439,0.0,0.0
041960,8129.0,8138.0,7965.0,8020.0,109538,0.0,0.0
066575,59700.0,60300.0,59400.0,59700.0,32561,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,6820.0,6970.0,6810.0,6970.0,30988,0.0,0.0
068760,72625.0,77467.0,72625.0,75939.0,169774,0.0,0.0
078130,3205.0,3395.0,3200.0,3320.0,1162329,0.0,0.0
