code,open,high,low,close,volume,amount,market_cap
005940,9740.0,9740.0,9620.0,9680.0,282620,0.0,0.0
001630,46900.0,46900.0,46250.0,46250.0,1217,0.0,0.0
006120,35100.0,35950.0,35100.0,35200.0,37637,0.0,0.0
000880,31150.0,31300.0,30800.0,31100.0,175652,0.0,0.0
014820,37400.0,37950.0,36800.0,37600.0,70997,0.0,0.0
002760,1618.0,1679.0,1593.0,1600.0,972857,0.0,0.0
005010,6430.0,6430.0,6180.0,6200.0,1087409,0.0,0.0
006650,135000.0,137600.0,133900.0,135400.0,30764,0.0,0.0
000150,87100.0,87900.0,85600.0,86000.0,82076,0.0,0.0
001740,5580.0,5680.0,5500.0,5660.0,1925491,0.0,0.0
005850,38900.0,39850.0,38600.0,38950.0,252561,0.0,0.0
001430,27950.0,28800.0,27750.0,27900.0,176753,0.0,0.0
007310,383000.0,383000.0,374000.0,374500.0,9730,0.0,0.0
000990,62300.0,62800.0,60700.0,61400.0,405482,0.0,0.0
002600,215500.0,215500.0,193500.0,193500.0,2239,0.0,0.0
001060,33641.0,36731.0,33445.0,36143.0,893394,0.0,0.0
000070,48246.0,48980.0,46978.0,47512.0,8669,0.0,0.0
004140,2160.0,2205.0,2160.0,2165.0,113410,0.0,0.0
007160,40050.0,40300.0,39800.0,39800.0,3391,0.0,0.0
002320,18900.0,20300.0,18880.0,19270.0,49632,0.0,0.0
000210,38100.0,39200.0,37800.0,38000.0,65738,0.0,0.0
001530,22535.0,23206.0,21820.0,22267.0,509749,0.0,0.0
007860,9590.0,9870.0,9470.0,9480.0,219865,0.0,0.0
002240,17402.0,17504.0,17300.0,17319.0,8608,0.0,0.0
006490,1370.0,1370.0,1340.0,1352.0,339822,0.0,0.0
003460,2390.0,2395.0,2350.0,2365.0,12380,0.0,0.0
004830,4135.0,4150.0,4040.0,4045.0,45294,0.0,0.0
001390,9860.0,10080.0,9600.0,9720.0,1969795,0.0,0.0
004560,15030.0,15200.0,14620.0,14620.0,135022,0.0,0.0
002310,7900.0,8030.0,7880.0,7940.0,266340,0.0,0.0
000950,28050.0,28050.0,27000.0,27300.0,2079,0.0,0.0
003080,3385.0,3395.0,3265.0,3290.0,30450,0.0,0.0
005960,6690.0,6720.0,6470.0,6500.0,140928,0.0,0.0
002200,3025.0,3080.0,2995.0,2995.0,165925,0.0,0.0
001270,21250.0,21350.0,21200.0,21200.0,380,0.0,0.0
001680,16960.0,17270.0,16790.0,16870.0,98956,0.0,0.0
007570,17070.0,17170.0,16970.0,17030.0,21271,0.0,0.0
002450,1188.0,1190.0,1180.0,1180.0,96452,0.0,0.0
003410,5210.0,5220.0,5030.0,5110.0,589715,0.0,0.0
006110,120000.0,124700.0,117600.0,124500.0,184670,0.0,0.0
001290,774.0,783.0,756.0,769.0,67240,0.0,0.0
000230,10100.0,10410.0,9740.0,9980.0,105599,0.0,0.0
004890,58800.0,59700.0,57900.0,58500.0,26623,0.0,0.0
002030,146400.0,146400.0,142300.0,146000.0,7179,0.0,0.0
000400,1684.0,1699.0,1669.0,1691.0,109594,0.0,0.0
001940,17950.0,18140.0,17610.0,17610.0,4251,0.0,0.0
002630,666.0,677.0,657.0,658.0,369997,0.0,0.0
005250,13940.0,14040.0,13570.0,13610.0,62701,0.0,0.0
006740,29200.0,29750.0,29100.0,29600.0,1509140,0.0,0.0
001550,16300.0,16960.0,15490.0,15670.0,182202,0.0,0.0
003230,116800.0,119000.0,116000.0,116800.0,33816,0.0,0.0
007700,19150.0,19270.0,18810.0,18820.0,18595,0.0,0.0
002990,5860.0,5930.0,5780.0,5790.0,64045,0.0,0.0
001140,7942.0,7965.0,7725.0,7840.0,218110,0.0,0.0
006040,35281.0,35690.0,35008.0,35463.0,18253,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2215.0,2245.0,2170.0,2195.0,20297,0.0,0.0
006360,14870.0,14870.0,14330.0,14480.0,1559195,0.0,0.0
007690,53700.0,54000.0,51900.0,52100.0,28206,0.0,0.0
004060,517.0,520.0,509.0,510.0,843669,0.0,0.0
003580,4630.0,4665.0,4450.0,4480.0,104220,0.0,0.0
006200,1254.0,1266.0,1230.0,1246.0,204315,0.0,0.0
004430,19060.0,19140.0,18750.0,19060.0,91153,0.0,0.0
006730,7307.0,7490.0,7280.0,7344.0,263198,0.0,0.0
003350,26150.0,26450.0,25250.0,25650.0,16388,0.0,0.0
004310,3850.0,3915.0,3840.0,3880.0,90458,0.0,0.0
003960,26250.0,27300.0,25850.0,26100.0,35244,0.0,0.0
003690,4925.0,4954.0,4852.0,4882.0,392526,0.0,0.0
002700,1819.0,1823.0,1796.0,1807.0,498742,0.0,0.0
004650,10390.0,10510.0,10280.0,10280.0,11696,0.0,0.0
002820,2785.0,2785.0,2700.0,2755.0,4651,0.0,0.0
002880,2280.0,2308.0,2179.0,2179.0,221084,0.0,0.0
004380,12740.0,12880.0,12590.0,12590.0,28209,0.0,0.0
002870,1005.0,1008.0,998.0,1000.0,36174,0.0,0.0
004410,206.0,216.0,205.0,209.0,4524295,0.0,0.0
002790,28400.0,28700.0,27650.0,27800.0,143384,0.0,0.0
001570,106500.0,117100.0,105000.0,111200.0,5183703,0.0,0.0
247540,282500.0,326500.0,279500.0,326000.0,5966121,0.0,0.0
086900,229500.0,233500.0,225000.0,227000.0,78954,0.0,0.0
196170,41050.0,42100.0,40450.0,41150.0,300682,0.0,0.0
263750,55500.0,58700.0,55400.0,58000.0,759416,0.0,0.0
112040,39600.0,40200.0,38550.0,38900.0,237524,0.0,0.0
357780,280000.0,280000.0,264500.0,272500.0,59564,0.0,0.0
145020,110100.0,112000.0,107500.0,108200.0,47350,0.0,0.0
091990,67100.0,68000.0,63600.0,64100.0,1448851,0.0,0.0
141080,33900.0,34500.0,33450.0,33500.0,154320,0.0,0.0
214150,31500.0,32300.0,31250.0,31300.0,201938,0.0,0.0
293490,33350.0,33750.0,32750.0,33150.0,361468,0.0,0.0
066970,222500.0,243500.0,222500.0,237500.0,1880460,0.0,0.0
041510,117400.0,119000.0,115700.0,116800.0,238259,0.0,0.0
054040,4220.0,4255.0,4075.0,4120.0,41747,0.0,0.0
950130,6809.0,6946.0,6775.0,6775.0,98672,0.0,0.0
039030,128400.0,133200.0,126100.0,128400.0,218371,0.0,0.0
253450,53000.0,53000.0,51300.0,51600.0,121758,0.0,0.0
112610,83600.0,84400.0,82500.0,83000.0,212696,0.0,0.0
236200,22650.0,22900.0,22250.0,22600.0,28210,0.0,0.0
122870,73700.0,74700.0,72600.0,73100.0,247733,0.0,0.0
058470,32636.0,32777.0,31575.0,32697.0,737718,0.0,0.0
039440,28700.0,30950.0,28200.0,30350.0,890097,0.0,0.0
064760,105900.0,105900.0,101700.0,103500.0,53162,0.0,0.0
035080,16220.0,16290.0,15550.0,15680.0,55194,0.0,0.0
048260,0.0,0.0,0.0,1880000.0,0,0.0,0.0
067160,70500.0,71500.0,68600.0,69100.0,275163,0.0,0.0
096530,21250.0,21900.0,20850.0,21000.0,367738,0.0,0.0
048410,11071.0,11283.0,10836.0,10907.0,706200,0.0,0.0
060310,2860.0,2895.0,2745.0,2770.0,658447,0.0,0.0
036930,21450.0,21600.0,20750.0,21350.0,3160817,0.0,0.0
049430,9310.0,9350.0,9170.0,9290.0,12754,0.0,0.0
060250,9880.0,9910.0,9500.0,9520.0,217180,0.0,0.0
078890,6022.0,6554.0,6014.0,6236.0,881082,0.0,0.0
053800,63200.0,64100.0,62700.0,62900.0,58228,0.0,0.0
036620,4390.0,4495.0,4320.0,4455.0,712606,0.0,0.0
049800,4305.0,4350.0,4100.0,4125.0,298833,0.0,0.0
079960,20750.0,21600.0,20650.0,21600.0,443986,0.0,0.0
053210,6450.0,6470.0,6350.0,6360.0,52095,0.0,0.0
036810,23593.0,26690.0,22954.0,24035.0,4649572,0.0,0.0
049770,27900.0,27900.0,27150.0,27200.0,8691,0.0,0.0
060150,9010.0,9130.0,8750.0,8850.0,896337,0.0,0.0
079170,12220.0,12310.0,11900.0,12190.0,76750,0.0,0.0
053050,3415.0,3530.0,3360.0,3385.0,241107,0.0,0.0
036710,3385.0,3415.0,3265.0,3360.0,617940,0.0,0.0
079000,5530.0,5560.0,5530.0,5530.0,49840,0.0,0.0
052900,1460.0,1460.0,1375.0,1375.0,141605,0.0,0.0
052790,6510.0,6600.0,6250.0,6250.0,22353,0.0,0.0
078150,2795.0,2795.0,2700.0,2730.0,1682775,0.0,0.0
052460,4010.0,4075.0,3900.0,3910.0,292651,0.0,0.0
048910,14900.0,15000.0,14580.0,14670.0,84573,0.0,0.0
059210,4310.0,4955.0,4205.0,4665.0,4352464,0.0,0.0
052020,13035.0,13164.0,12611.0,12888.0,355511,0.0,0.0
035720,52700.0,52700.0,51400.0,51800.0,1486148,0.0,0.0
059100,6820.0,7980.0,6590.0,6800.0,464429,0.0,0.0
035610,4740.0,4740.0,4580.0,4585.0,100502,0.0,0.0
048470,4070.0,4100.0,4030.0,4030.0,27971,0.0,0.0
263720,20850.0,20850.0,20000.0,20250.0,44271,0.0,0.0
328130,85552.0,87627.0,84779.0,85359.0,794549,0.0,0.0
041960,5882.0,5973.0,5810.0,5883.0,168747,0.0,0.0
066575,53500.0,53600.0,52700.0,53100.0,30026,0.0,0.0
950160,9100.0,9140.0,8930.0,9000.0,88380,0.0,0.0
011560,9960.0,9990.0,9590.0,9790.0,49589,0.0,0.0
068760,75750.0,76820.0,72364.0,72898.0,714792,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
