code,open,high,low,close,volume,amount,market_cap
138930,6610.0,6690.0,6590.0,6670.0,506534,0.0,0.0
069960,54000.0,55400.0,53500.0,55000.0,124984,0.0,0.0
002350,8320.0,8440.0,8250.0,8360.0,95794,0.0,0.0
011210,66100.0,67500.0,65300.0,66500.0,208476,0.0,0.0
001120,34450.0,35500.0,34000.0,35000.0,305687,0.0,0.0
023530,69300.0,70600.0,69300.0,70600.0,44471,0.0,0.0
004000,65900.0,67000.0,65000.0,65700.0,40891,0.0,0.0
009540,127000.0,128000.0,124200.0,125200.0,328954,0.0,0.0
006260,87000.0,89400.0,85200.0,89300.0,397465,0.0,0.0
004170,188900.0,191600.0,188200.0,190600.0,40782,0.0,0.0
005940,9650.0,9700.0,9610.0,9670.0,371419,0.0,0.0
001630,46150.0,47000.0,46150.0,46350.0,1252,0.0,0.0
006120,35900.0,37050.0,35700.0,37050.0,79355,0.0,0.0
000880,31250.0,31850.0,30900.0,31650.0,169595,0.0,0.0
014820,37300.0,39850.0,36850.0,38850.0,171207,0.0,0.0
002760,1575.0,1579.0,1562.0,1571.0,113518,0.0,0.0
005010,6200.0,6230.0,6120.0,6130.0,498004,0.0,0.0
006650,133100.0,136600.0,131900.0,134900.0,28733,0.0,0.0
000150,85600.0,89400.0,84800.0,88400.0,97387,0.0,0.0
001740,5810.0,5920.0,5730.0,5900.0,1527272,0.0,0.0
005850,38450.0,38450.0,37500.0,37950.0,167720,0.0,0.0
001430,28100.0,28900.0,27850.0,28700.0,127834,0.0,0.0
007310,372000.0,374000.0,367500.0,370500.0,9975,0.0,0.0
000990,60200.0,61600.0,60000.0,61500.0,507274,0.0,0.0
002600,194000.0,196900.0,192600.0,192600.0,254,0.0,0.0
001060,36044.0,39085.0,35554.0,37663.0,877484,0.0,0.0
000070,47445.0,47578.0,46778.0,47111.0,6431,0.0,0.0
004140,2100.0,2140.0,2090.0,2090.0,224911,0.0,0.0
007160,39650.0,39950.0,39300.0,39550.0,9396,0.0,0.0
002320,19290.0,19430.0,19240.0,19410.0,12715,0.0,0.0
000210,37450.0,38000.0,36850.0,37400.0,75330,0.0,0.0
001530,22357.0,22357.0,21238.0,21596.0,228238,0.0,0.0
007860,9130.0,9190.0,9040.0,9080.0,90495,0.0,0.0
002240,17318.0,17420.0,17281.0,17365.0,10461,0.0,0.0
006490,1335.0,1350.0,1317.0,1317.0,338683,0.0,0.0
003460,2350.0,2375.0,2350.0,2375.0,5323,0.0,0.0
004830,3975.0,4045.0,3950.0,4030.0,37236,0.0,0.0
001390,9360.0,9740.0,9310.0,9590.0,2037035,0.0,0.0
004560,13910.0,14370.0,13890.0,14210.0,82354,0.0,0.0
002310,7880.0,7940.0,7810.0,7900.0,154815,0.0,0.0
000950,27200.0,27450.0,27000.0,27400.0,184,0.0,0.0
003080,3250.0,3260.0,3190.0,3235.0,48700,0.0,0.0
005960,6450.0,6470.0,6350.0,6400.0,78063,0.0,0.0
002200,2990.0,3055.0,2980.0,3035.0,75773,0.0,0.0
001270,21400.0,21450.0,21150.0,21300.0,1913,0.0,0.0
001680,16920.0,17170.0,16830.0,17020.0,75537,0.0,0.0
007570,16910.0,17310.0,16910.0,17050.0,25996,0.0,0.0
002450,1167.0,1170.0,1155.0,1158.0,102419,0.0,0.0
003410,5080.0,5140.0,5020.0,5080.0,481519,0.0,0.0
006110,120000.0,123900.0,118500.0,119800.0,117832,0.0,0.0
001290,731.0,780.0,731.0,751.0,42026,0.0,0.0
000230,11470.0,12700.0,11320.0,11670.0,772925,0.0,0.0
004890,56700.0,57200.0,55100.0,57000.0,19320,0.0,0.0
002030,149200.0,152700.0,146900.0,152600.0,7895,0.0,0.0
000400,1672.0,1675.0,1640.0,1646.0,110407,0.0,0.0
001940,17380.0,17660.0,17370.0,17650.0,6092,0.0,0.0
002630,676.0,684.0,664.0,666.0,203424,0.0,0.0
005250,13700.0,13880.0,13550.0,13780.0,67293,0.0,0.0
006740,30500.0,34000.0,30250.0,30950.0,3389162,0.0,0.0
001550,15210.0,15460.0,15200.0,15270.0,26095,0.0,0.0
003230,118000.0,118800.0,114700.0,116300.0,71222,0.0,0.0
007700,17960.0,18180.0,17700.0,18150.0,17367,0.0,0.0
002990,5730.0,5730.0,5570.0,5650.0,46030,0.0,0.0
001140,7713.0,7736.0,7416.0,7451.0,139349,0.0,0.0
006040,34963.0,37463.0,34781.0,35827.0,106601,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2190.0,2220.0,2175.0,2180.0,21077,0.0,0.0
006360,14510.0,14670.0,14310.0,14310.0,1085625,0.0,0.0
007690,51300.0,54600.0,51200.0,53600.0,43659,0.0,0.0
004060,505.0,509.0,503.0,507.0,452835,0.0,0.0
003580,4470.0,4850.0,4470.0,4640.0,284708,0.0,0.0
006200,1220.0,1239.0,1160.0,1233.0,205859,0.0,0.0
004430,19240.0,19990.0,19100.0,19830.0,279058,0.0,0.0
006730,7370.0,7379.0,7261.0,7316.0,123866,0.0,0.0
003350,24500.0,24500.0,24000.0,24200.0,16190,0.0,0.0
004310,4000.0,4200.0,3960.0,4115.0,132442,0.0,0.0
003960,25600.0,26250.0,25350.0,26050.0,8634,0.0,0.0
003690,4910.0,4969.0,4889.0,4926.0,90192,0.0,0.0
002700,1799.0,1812.0,1795.0,1799.0,370570,0.0,0.0
004650,10210.0,10310.0,10200.0,10260.0,9857,0.0,0.0
002820,2700.0,2700.0,2665.0,2700.0,6364,0.0,0.0
002880,2210.0,2228.0,2143.0,2228.0,51781,0.0,0.0
004380,12590.0,13090.0,12550.0,13090.0,58400,0.0,0.0
002870,989.0,989.0,980.0,989.0,30873,0.0,0.0
004410,206.0,209.0,206.0,208.0,1823355,0.0,0.0
002790,27600.0,27750.0,27000.0,27100.0,174891,0.0,0.0
001570,106000.0,111300.0,105900.0,108500.0,2651052,0.0,0.0
247540,347000.0,366000.0,338000.0,362500.0,3226383,0.0,0.0
086900,231500.0,236500.0,230000.0,234500.0,99287,0.0,0.0
196170,42200.0,43900.0,41850.0,43200.0,556960,0.0,0.0
263750,57100.0,59200.0,56600.0,58200.0,443470,0.0,0.0
112040,38900.0,39750.0,38700.0,38800.0,207121,0.0,0.0
357780,270000.0,277000.0,267500.0,274000.0,31749,0.0,0.0
145020,108000.0,112100.0,107100.0,111300.0,50725,0.0,0.0
091990,63900.0,64800.0,63400.0,63700.0,625068,0.0,0.0
141080,34900.0,36300.0,34650.0,35550.0,371634,0.0,0.0
214150,30800.0,31800.0,30800.0,31400.0,258410,0.0,0.0
293490,32750.0,33550.0,32600.0,32900.0,331301,0.0,0.0
066970,270000.0,295500.0,265500.0,273500.0,4751983,0.0,0.0
041510,118100.0,123800.0,115400.0,122400.0,304235,0.0,0.0
054040,4050.0,4140.0,4000.0,4120.0,33529,0.0,0.0
950130,6989.0,7134.0,6980.0,7015.0,145759,0.0,0.0
039030,124900.0,129900.0,123000.0,128300.0,180648,0.0,0.0
253450,51000.0,51200.0,50300.0,50900.0,125171,0.0,0.0
112610,82500.0,85400.0,82300.0,84000.0,319170,0.0,0.0
236200,22550.0,22800.0,22250.0,22600.0,17814,0.0,0.0
122870,73400.0,73900.0,71800.0,73700.0,244565,0.0,0.0
058470,31956.0,32137.0,31196.0,31977.0,416921,0.0,0.0
039440,27700.0,29200.0,26450.0,28350.0,1019821,0.0,0.0
064760,102300.0,102400.0,99800.0,102000.0,48828,0.0,0.0
035080,15600.0,15860.0,15530.0,15860.0,27427,0.0,0.0
048260,0.0,0.0,0.0,1880000.0,0,0.0,0.0
067160,68000.0,69300.0,67300.0,68900.0,102858,0.0,0.0
096530,21400.0,21450.0,20750.0,21200.0,298410,0.0,0.0
048410,11166.0,11967.0,10860.0,11214.0,1829274,0.0,0.0
060310,2680.0,2695.0,2635.0,2645.0,345046,0.0,0.0
036930,21100.0,22750.0,20900.0,22200.0,4375521,0.0,0.0
049430,9020.0,9280.0,9020.0,9280.0,17326,0.0,0.0
060250,9530.0,9740.0,9500.0,9590.0,158307,0.0,0.0
078890,6158.0,6322.0,6072.0,6266.0,116246,0.0,0.0
053800,63100.0,64500.0,63000.0,63800.0,62204,0.0,0.0
036620,4380.0,4385.0,4245.0,4370.0,628599,0.0,0.0
049800,4020.0,4135.0,4005.0,4045.0,113805,0.0,0.0
079960,21500.0,22150.0,21200.0,21750.0,167734,0.0,0.0
053210,6380.0,6380.0,6300.0,6310.0,34429,0.0,0.0
036810,25903.0,27476.0,25657.0,26886.0,1504173,0.0,0.0
049770,27150.0,27650.0,27000.0,27100.0,12784,0.0,0.0
060150,8950.0,9160.0,8810.0,8840.0,3313685,0.0,0.0
079170,11260.0,11590.0,11150.0,11220.0,83898,0.0,0.0
053050,3420.0,3455.0,3375.0,3405.0,166669,0.0,0.0
036710,3255.0,3340.0,3180.0,3300.0,202981,0.0,0.0
079000,5420.0,5590.0,5420.0,5590.0,3200,0.0,0.0
052900,1365.0,1380.0,1346.0,1349.0,114226,0.0,0.0
052790,6190.0,6390.0,6190.0,6390.0,4499,0.0,0.0
078150,2555.0,2650.0,2555.0,2625.0,1321409,0.0,0.0
052460,3915.0,4000.0,3820.0,3935.0,161752,0.0,0.0
048910,14350.0,14480.0,14050.0,14460.0,79743,0.0,0.0
059210,4550.0,4925.0,4510.0,4875.0,1240469,0.0,0.0
052020,12878.0,13209.0,12768.0,13035.0,274703,0.0,0.0
035720,50100.0,51100.0,50100.0,50500.0,1150775,0.0,0.0
059100,6780.0,6800.0,6610.0,6650.0,20993,0.0,0.0
035610,4500.0,4595.0,4480.0,4565.0,44161,0.0,0.0
048470,3955.0,4010.0,3945.0,3990.0,17928,0.0,0.0
263720,20000.0,20150.0,19200.0,19230.0,90724,0.0,0.0
328130,86179.0,89993.0,84489.0,88835.0,1012310,0.0,0.0
041960,5992.0,5992.0,5874.0,5938.0,113252,0.0,0.0
066575,53000.0,53000.0,52300.0,52800.0,24851,0.0,0.0
950160,8930.0,9040.0,8920.0,8990.0,37626,0.0,0.0
011560,9400.0,9540.0,9280.0,9410.0,24405,0.0,0.0
068760,73700.0,75305.0,72720.0,73345.0,459646,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
