code,open,high,low,close,volume,amount,market_cap
006400,441543.0,443012.0,437137.0,441054.0,218191,0.0,0.0
018880,6553.0,6553.0,6441.0,6478.0,759533,0.0,0.0
034020,15450.0,15840.0,15450.0,15680.0,1562940,0.0,0.0
024110,11800.0,11800.0,11720.0,11750.0,955666,0.0,0.0
011780,142500.0,145000.0,135800.0,138100.0,137427,0.0,0.0
000100,61635.0,62975.0,61635.0,62593.0,252386,0.0,0.0
001040,94700.0,97500.0,94100.0,96100.0,64728,0.0,0.0
047050,61600.0,61700.0,58900.0,59400.0,1063483,0.0,0.0
097950,315000.0,319000.0,315000.0,316500.0,10026,0.0,0.0
071050,62400.0,63100.0,62200.0,62700.0,63528,0.0,0.0
006800,7410.0,7480.0,7380.0,7410.0,362947,0.0,0.0
029780,32050.0,32250.0,32000.0,32100.0,56535,0.0,0.0
010140,7490.0,7630.0,7450.0,7560.0,4267795,0.0,0.0
001800,15000.0,15040.0,14980.0,15000.0,78863,0.0,0.0
032640,10310.0,10330.0,10280.0,10290.0,570863,0.0,0.0
001450,30450.0,30500.0,30050.0,30400.0,346892,0.0,0.0
004370,403000.0,410500.0,402000.0,410500.0,19792,0.0,0.0
002380,223000.0,225500.0,221000.0,222000.0,12390,0.0,0.0
000720,35400.0,35400.0,34550.0,34700.0,756350,0.0,0.0
016360,40050.0,40300.0,39900.0,40050.0,209749,0.0,0.0
005490,491500.0,499000.0,482000.0,496000.0,556757,0.0,0.0
139480,73600.0,76300.0,73500.0,75900.0,230091,0.0,0.0
267250,61300.0,62000.0,61300.0,61900.0,155772,0.0,0.0
011070,242000.0,243000.0,235500.0,237000.0,209460,0.0,0.0
004490,58900.0,59300.0,57700.0,57700.0,52211,0.0,0.0
000080,23200.0,23400.0,23000.0,23350.0,123610,0.0,0.0
021240,55600.0,56500.0,55200.0,56000.0,97536,0.0,0.0
007070,20227.0,20270.0,20013.0,20142.0,185002,0.0,0.0
138930,7110.0,7130.0,7070.0,7100.0,388425,0.0,0.0
069960,51400.0,51700.0,51100.0,51500.0,55357,0.0,0.0
002350,8410.0,8430.0,8270.0,8290.0,23057,0.0,0.0
011210,61700.0,61900.0,60700.0,61500.0,71761,0.0,0.0
001120,30700.0,30900.0,30150.0,30150.0,277422,0.0,0.0
023530,77800.0,78500.0,77500.0,77900.0,31298,0.0,0.0
004000,58600.0,59300.0,58600.0,59000.0,28973,0.0,0.0
009540,112100.0,113300.0,110000.0,110700.0,129896,0.0,0.0
006260,90700.0,92000.0,88700.0,90800.0,171457,0.0,0.0
004170,173200.0,175000.0,173100.0,175000.0,27784,0.0,0.0
005940,10180.0,10230.0,10150.0,10220.0,412251,0.0,0.0
001630,59600.0,60300.0,58800.0,58900.0,1433,0.0,0.0
006120,40000.0,40250.0,39750.0,39850.0,15904,0.0,0.0
000880,25600.0,25700.0,25250.0,25300.0,143477,0.0,0.0
014820,34000.0,35100.0,33700.0,34500.0,42114,0.0,0.0
002760,1231.0,1513.0,1230.0,1307.0,10701671,0.0,0.0
005010,5130.0,5170.0,5080.0,5150.0,346166,0.0,0.0
006650,160400.0,161600.0,158500.0,158700.0,8528,0.0,0.0
000150,92200.0,93000.0,91500.0,92400.0,95551,0.0,0.0
001740,5700.0,5810.0,5700.0,5730.0,431519,0.0,0.0
005850,34050.0,34350.0,33500.0,34050.0,180064,0.0,0.0
001430,27500.0,27550.0,25300.0,25300.0,357830,0.0,0.0
007310,395500.0,399000.0,393500.0,398000.0,3736,0.0,0.0
000990,60600.0,61000.0,59600.0,59700.0,192372,0.0,0.0
002600,172400.0,173900.0,172400.0,172600.0,73,0.0,0.0
001060,35113.0,36584.0,34132.0,34770.0,500127,0.0,0.0
000070,46377.0,47311.0,46110.0,47044.0,18231,0.0,0.0
004140,2115.0,2145.0,2065.0,2075.0,513054,0.0,0.0
007160,42950.0,42950.0,42500.0,42800.0,3410,0.0,0.0
002320,23650.0,23900.0,22900.0,23200.0,166540,0.0,0.0
000210,49800.0,50500.0,49500.0,50300.0,29565,0.0,0.0
001530,25039.0,25129.0,24547.0,24816.0,114895,0.0,0.0
007860,8250.0,8300.0,8030.0,8150.0,85610,0.0,0.0
002240,18355.0,18365.0,17966.0,18078.0,26513,0.0,0.0
006490,1215.0,1224.0,1202.0,1209.0,179017,0.0,0.0
003460,2385.0,2400.0,2365.0,2390.0,5127,0.0,0.0
004830,8490.0,8980.0,8060.0,8480.0,2405449,0.0,0.0
001390,6850.0,6890.0,6730.0,6830.0,665924,0.0,0.0
004560,15380.0,15470.0,15130.0,15160.0,60167,0.0,0.0
002310,8060.0,8160.0,8060.0,8160.0,92045,0.0,0.0
000950,23700.0,24500.0,23500.0,23600.0,865,0.0,0.0
003080,2965.0,3000.0,2950.0,2990.0,46667,0.0,0.0
005960,6120.0,6220.0,6120.0,6200.0,30499,0.0,0.0
002200,3330.0,3330.0,3220.0,3275.0,352666,0.0,0.0
001270,21600.0,21700.0,21450.0,21550.0,1287,0.0,0.0
001680,20600.0,20900.0,20550.0,20650.0,134918,0.0,0.0
007570,15170.0,15170.0,15080.0,15130.0,8491,0.0,0.0
002450,1127.0,1127.0,1110.0,1123.0,36080,0.0,0.0
003410,5720.0,5750.0,5580.0,5580.0,1001504,0.0,0.0
006110,117300.0,117300.0,113800.0,114400.0,78561,0.0,0.0
001290,798.0,804.0,786.0,799.0,78071,0.0,0.0
000230,10090.0,10130.0,10030.0,10050.0,27006,0.0,0.0
004890,46850.0,47300.0,46850.0,46950.0,913,0.0,0.0
002030,170900.0,172800.0,170700.0,172500.0,3116,0.0,0.0
000400,2230.0,2315.0,2230.0,2305.0,320699,0.0,0.0
001940,22450.0,22700.0,22400.0,22700.0,21376,0.0,0.0
002630,599.0,601.0,598.0,600.0,67649,0.0,0.0
005250,15440.0,15690.0,15440.0,15600.0,57427,0.0,0.0
006740,2885.0,2910.0,2830.0,2895.0,1258298,0.0,0.0
001550,13330.0,13540.0,13250.0,13370.0,27927,0.0,0.0
003230,220000.0,233500.0,219500.0,226500.0,78286,0.0,0.0
007700,15390.0,16100.0,15280.0,16100.0,26663,0.0,0.0
002990,5590.0,5590.0,5490.0,5530.0,32360,0.0,0.0
001140,2330.0,2330.0,2228.0,2276.0,260379,0.0,0.0
006040,30007.0,32553.0,29825.0,31235.0,446511,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1889.0,1910.0,1866.0,1876.0,22575,0.0,0.0
006360,15340.0,15610.0,15200.0,15500.0,482063,0.0,0.0
007690,41350.0,41350.0,40400.0,40600.0,15662,0.0,0.0
004060,452.0,463.0,446.0,450.0,1366017,0.0,0.0
003580,4790.0,5210.0,4760.0,5150.0,1237006,0.0,0.0
006200,934.0,944.0,926.0,932.0,126131,0.0,0.0
004430,18920.0,19420.0,18790.0,19320.0,119541,0.0,0.0
006730,7096.0,7242.0,7087.0,7115.0,172215,0.0,0.0
003350,23200.0,23300.0,23000.0,23150.0,5313,0.0,0.0
004310,3825.0,3865.0,3760.0,3770.0,313195,0.0,0.0
003960,32650.0,33650.0,32600.0,33300.0,35698,0.0,0.0
003690,5983.0,6068.0,5855.0,6068.0,683422,0.0,0.0
002700,1895.0,1898.0,1879.0,1884.0,223481,0.0,0.0
004650,9830.0,9850.0,9770.0,9770.0,7253,0.0,0.0
002820,2495.0,2575.0,2495.0,2555.0,3121,0.0,0.0
002880,0.0,0.0,0.0,1130.0,0,0.0,0.0
004380,10790.0,11000.0,10790.0,10930.0,46711,0.0,0.0
002870,848.0,848.0,836.0,845.0,43485,0.0,0.0
004410,188.0,189.0,187.0,189.0,1330391,0.0,0.0
002790,28600.0,29150.0,28550.0,29150.0,108227,0.0,0.0
001570,117800.0,118200.0,114000.0,115900.0,462765,0.0,0.0
247540,322500.0,323000.0,314000.0,318000.0,1019914,0.0,0.0
086900,233000.0,243000.0,233000.0,237500.0,106233,0.0,0.0
196170,72400.0,73200.0,71200.0,72300.0,515538,0.0,0.0
263750,38900.0,39550.0,38750.0,39500.0,183460,0.0,0.0
112040,64300.0,67600.0,63200.0,67000.0,863411,0.0,0.0
357780,289000.0,292500.0,288000.0,289500.0,16875,0.0,0.0
145020,147000.0,150200.0,146200.0,147700.0,96046,0.0,0.0
091990,0.0,0.0,0.0,75900.0,0,0.0,0.0
141080,46300.0,47050.0,45900.0,46600.0,187339,0.0,0.0
214150,37850.0,38000.0,37150.0,37500.0,140341,0.0,0.0
293490,26300.0,26600.0,25950.0,26600.0,271219,0.0,0.0
066970,182100.0,192100.0,177900.0,190700.0,628354,0.0,0.0
041510,87200.0,93000.0,86800.0,90300.0,430448,0.0,0.0
054040,5430.0,5460.0,5360.0,5370.0,49995,0.0,0.0
950130,7999.0,8135.0,7836.0,8007.0,239116,0.0,0.0
039030,147500.0,148800.0,145100.0,145600.0,75693,0.0,0.0
253450,53000.0,53200.0,52500.0,53000.0,64698,0.0,0.0
112610,63200.0,63500.0,62600.0,62700.0,187947,0.0,0.0
236200,20600.0,20850.0,20500.0,20750.0,7603,0.0,0.0
122870,53400.0,55000.0,52900.0,53900.0,560937,0.0,0.0
058470,40947.0,42549.0,40646.0,41548.0,535553,0.0,0.0
039440,29600.0,29900.0,28600.0,28950.0,339879,0.0,0.0
064760,113000.0,115000.0,111300.0,112600.0,37852,0.0,0.0
035080,13460.0,14660.0,13270.0,13420.0,940703,0.0,0.0
067160,78600.0,81300.0,74500.0,78800.0,1366765,0.0,0.0
096530,22250.0,23250.0,22100.0,22700.0,419956,0.0,0.0
048410,11920.0,12415.0,11920.0,12321.0,929128,0.0,0.0
060310,2530.0,2730.0,2465.0,2495.0,3632188,0.0,0.0
036930,34000.0,34250.0,33350.0,33600.0,479580,0.0,0.0
049430,9100.0,9310.0,9100.0,9200.0,4163,0.0,0.0
060250,10170.0,10720.0,10100.0,10620.0,872376,0.0,0.0
078890,5426.0,5502.0,4432.0,4641.0,1343454,0.0,0.0
053800,68600.0,69800.0,67100.0,69500.0,100965,0.0,0.0
036620,3305.0,3440.0,3250.0,3280.0,847155,0.0,0.0
049800,3015.0,3415.0,3010.0,3045.0,375100,0.0,0.0
079960,20350.0,20700.0,20000.0,20700.0,43690,0.0,0.0
053210,6320.0,6320.0,6080.0,6140.0,201224,0.0,0.0
036810,25412.0,25657.0,24625.0,24675.0,239801,0.0,0.0
049770,31000.0,32100.0,31000.0,31650.0,36176,0.0,0.0
060150,7260.0,7330.0,7260.0,7290.0,68841,0.0,0.0
079170,8290.0,8300.0,8200.0,8250.0,21597,0.0,0.0
053050,3520.0,3520.0,3385.0,3390.0,629042,0.0,0.0
036710,3895.0,3930.0,3780.0,3895.0,1051127,0.0,0.0
079000,4905.0,4955.0,4890.0,4910.0,1961,0.0,0.0
052900,1207.0,1225.0,1195.0,1213.0,170564,0.0,0.0
052790,9210.0,9660.0,9120.0,9610.0,70225,0.0,0.0
078150,2340.0,2360.0,2310.0,2340.0,509875,0.0,0.0
052460,3855.0,3870.0,3770.0,3815.0,70528,0.0,0.0
048910,12060.0,12070.0,11850.0,11920.0,36342,0.0,0.0
059210,4105.0,4195.0,4080.0,4130.0,285114,0.0,0.0
052020,9205.0,9344.0,9021.0,9344.0,202829,0.0,0.0
035720,53500.0,54400.0,53200.0,53800.0,933314,0.0,0.0
059100,7000.0,7310.0,6420.0,6420.0,869170,0.0,0.0
035610,4075.0,4115.0,4070.0,4085.0,21958,0.0,0.0
048470,3620.0,3620.0,3565.0,3565.0,6805,0.0,0.0
263720,24400.0,24800.0,24000.0,24400.0,58911,0.0,0.0
328130,88700.0,89200.0,85500.0,86900.0,617428,0.0,0.0
041960,3950.0,3980.0,3870.0,3940.0,223546,0.0,0.0
066575,44150.0,45650.0,44100.0,45650.0,60004,0.0,0.0
950160,8440.0,8600.0,8400.0,8430.0,53367,0.0,0.0
011560,8860.0,8940.0,8770.0,8860.0,42407,0.0,0.0
068760,80206.0,81543.0,80118.0,81008.0,122606,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
