code,open,high,low,close,volume,amount,market_cap
034020,26250.0,26250.0,25600.0,25750.0,3008282,0.0,0.0
024110,14860.0,14860.0,14740.0,14780.0,682479,0.0,0.0
011780,117900.0,118800.0,116500.0,117500.0,52895,0.0,0.0
000100,116600.0,116900.0,115600.0,116200.0,260595,0.0,0.0
001040,115400.0,118300.0,114400.0,116200.0,123387,0.0,0.0
047050,52000.0,52300.0,51100.0,52100.0,275155,0.0,0.0
097950,243000.0,243500.0,240000.0,241500.0,28832,0.0,0.0
071050,74800.0,76400.0,74200.0,76100.0,148062,0.0,0.0
006800,10150.0,10380.0,10080.0,10290.0,1434384,0.0,0.0
029780,41250.0,41450.0,41050.0,41300.0,39726,0.0,0.0
010140,14210.0,14330.0,14070.0,14300.0,3820358,0.0,0.0
001800,17380.0,17380.0,16970.0,17080.0,94980,0.0,0.0
032640,11680.0,11710.0,11570.0,11700.0,860722,0.0,0.0
001450,20900.0,20900.0,20600.0,20900.0,265575,0.0,0.0
004370,406500.0,406500.0,396500.0,397500.0,20940,0.0,0.0
002380,246500.0,251000.0,245000.0,247000.0,26101,0.0,0.0
000720,38650.0,39050.0,38400.0,38450.0,527297,0.0,0.0
016360,47600.0,47900.0,47250.0,47750.0,216810,0.0,0.0
005490,256500.0,261500.0,253500.0,260000.0,284877,0.0,0.0
139480,88900.0,89400.0,85700.0,86400.0,173418,0.0,0.0
267250,72400.0,73000.0,71500.0,73000.0,119922,0.0,0.0
011070,142000.0,145900.0,140500.0,145500.0,138530,0.0,0.0
004490,67700.0,68700.0,67300.0,68200.0,26067,0.0,0.0
000080,19320.0,19320.0,19200.0,19220.0,66328,0.0,0.0
021240,80400.0,80400.0,78400.0,78600.0,98373,0.0,0.0
007070,14010.0,14470.0,14000.0,14390.0,189113,0.0,0.0
138930,10440.0,10460.0,10340.0,10420.0,562480,0.0,0.0
069960,58400.0,58400.0,56200.0,56300.0,59556,0.0,0.0
002350,5180.0,5320.0,5180.0,5270.0,103284,0.0,0.0
011210,42800.0,43350.0,42500.0,43100.0,67337,0.0,0.0
001120,25800.0,25900.0,25500.0,25850.0,112359,0.0,0.0
023530,67700.0,67700.0,66000.0,66200.0,48728,0.0,0.0
004000,34000.0,34300.0,33700.0,33950.0,49855,0.0,0.0
009540,233000.0,236500.0,229000.0,233500.0,186906,0.0,0.0
006260,121800.0,124200.0,120900.0,121800.0,139978,0.0,0.0
004170,153600.0,154900.0,149100.0,149500.0,24699,0.0,0.0
005940,14100.0,14190.0,13990.0,14130.0,422798,0.0,0.0
001630,45450.0,45900.0,45000.0,45750.0,3199,0.0,0.0
006120,40600.0,40900.0,39850.0,40150.0,21122,0.0,0.0
000880,45150.0,45400.0,44450.0,44550.0,245130,0.0,0.0
014820,33700.0,34200.0,33700.0,34100.0,16539,0.0,0.0
002760,1094.0,1121.0,1090.0,1115.0,454396,0.0,0.0
005010,5250.0,5320.0,5110.0,5280.0,954906,0.0,0.0
006650,87300.0,89700.0,86700.0,88300.0,26401,0.0,0.0
000150,297500.0,302000.0,292000.0,297500.0,140521,0.0,0.0
001740,4185.0,4240.0,4170.0,4220.0,379295,0.0,0.0
005850,32350.0,33700.0,32250.0,33550.0,303796,0.0,0.0
001430,17300.0,17570.0,17300.0,17510.0,54778,0.0,0.0
007310,400500.0,403000.0,399500.0,401000.0,1757,0.0,0.0
000990,41000.0,41150.0,40150.0,40900.0,124519,0.0,0.0
002600,158000.0,161000.0,158000.0,159500.0,25,0.0,0.0
001060,22100.0,22150.0,21900.0,21900.0,20786,0.0,0.0
000070,39904.0,40839.0,39704.0,40772.0,26756,0.0,0.0
004140,2560.0,2585.0,2490.0,2505.0,1131605,0.0,0.0
007160,34950.0,37500.0,34500.0,37300.0,33156,0.0,0.0
002320,18490.0,18640.0,18420.0,18530.0,18311,0.0,0.0
000210,30850.0,32000.0,30750.0,31550.0,59848,0.0,0.0
001530,41381.0,41858.0,39858.0,41762.0,33268,0.0,0.0
007860,7350.0,7490.0,7280.0,7490.0,137819,0.0,0.0
002240,17080.0,17230.0,16890.0,17180.0,10936,0.0,0.0
006490,1715.0,1734.0,1567.0,1608.0,2497513,0.0,0.0
003460,2380.0,2380.0,2345.0,2350.0,18663,0.0,0.0
004830,6730.0,6740.0,6480.0,6670.0,438841,0.0,0.0
001390,3930.0,3955.0,3900.0,3920.0,134654,0.0,0.0
004560,12910.0,13130.0,12680.0,13000.0,116533,0.0,0.0
002310,7160.0,7190.0,6910.0,6950.0,536525,0.0,0.0
000950,23000.0,25250.0,23000.0,24150.0,6185,0.0,0.0
003080,2545.0,2555.0,2535.0,2545.0,9281,0.0,0.0
005960,3795.0,3900.0,3770.0,3885.0,39016,0.0,0.0
002200,2760.0,2805.0,2735.0,2800.0,51492,0.0,0.0
001270,26900.0,27200.0,26550.0,27100.0,2376,0.0,0.0
001680,23850.0,23850.0,23100.0,23100.0,104652,0.0,0.0
007570,12240.0,12270.0,12020.0,12090.0,144508,0.0,0.0
002450,1266.0,1266.0,1233.0,1243.0,180194,0.0,0.0
006110,24100.0,25500.0,24100.0,25150.0,56683,0.0,0.0
001290,448.0,459.0,448.0,456.0,171697,0.0,0.0
000230,6010.0,6160.0,6010.0,6140.0,17393,0.0,0.0
004890,40900.0,41300.0,40900.0,41150.0,313,0.0,0.0
002030,270000.0,271000.0,267500.0,269000.0,557,0.0,0.0
000400,1725.0,1738.0,1696.0,1719.0,151342,0.0,0.0
001940,20700.0,20900.0,20450.0,20900.0,7032,0.0,0.0
002630,1618.0,1640.0,1475.0,1515.0,4810113,0.0,0.0
005250,13480.0,13680.0,13400.0,13550.0,45203,0.0,0.0
006740,950.0,957.0,947.0,956.0,95440,0.0,0.0
001550,11970.0,12340.0,11970.0,11980.0,46849,0.0,0.0
003230,970000.0,971000.0,925000.0,926000.0,44985,0.0,0.0
007700,12140.0,12190.0,12000.0,12030.0,3982,0.0,0.0
002990,2930.0,3005.0,2905.0,2935.0,79336,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,43150.0,43450.0,41700.0,41850.0,47949,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1543.0,1563.0,1519.0,1548.0,37622,0.0,0.0
006360,16790.0,16960.0,16740.0,16810.0,201502,0.0,0.0
007690,32800.0,32800.0,31550.0,32200.0,14090,0.0,0.0
004060,330.0,345.0,325.0,337.0,2314030,0.0,0.0
003580,2995.0,3070.0,2995.0,3040.0,68008,0.0,0.0
006200,698.0,707.0,680.0,691.0,78075,0.0,0.0
004430,11600.0,11790.0,11510.0,11780.0,49671,0.0,0.0
006730,5800.0,5800.0,5710.0,5750.0,46478,0.0,0.0
003350,50400.0,50500.0,49500.0,50000.0,29116,0.0,0.0
004310,3385.0,3530.0,3385.0,3465.0,208778,0.0,0.0
003960,39200.0,39200.0,38050.0,38250.0,11391,0.0,0.0
003690,7970.0,7990.0,7910.0,7980.0,194344,0.0,0.0
002700,1555.0,1558.0,1540.0,1548.0,222537,0.0,0.0
004650,9590.0,9800.0,9410.0,9480.0,84915,0.0,0.0
002820,2885.0,2940.0,2835.0,2930.0,4553,0.0,0.0
002880,939.0,1012.0,939.0,975.0,325529,0.0,0.0
004380,10340.0,10400.0,10190.0,10260.0,61692,0.0,0.0
002870,1195.0,1208.0,1160.0,1181.0,180702,0.0,0.0
004410,164.0,164.0,157.0,160.0,5432385,0.0,0.0
002790,21350.0,21400.0,21150.0,21200.0,63017,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,96500.0,101400.0,96300.0,101200.0,432217,0.0,0.0
086900,164600.0,164600.0,161400.0,162700.0,29971,0.0,0.0
196170,394500.0,395000.0,386000.0,389000.0,214524,0.0,0.0
263750,33750.0,33950.0,33000.0,33450.0,72827,0.0,0.0
112040,28450.0,28650.0,28300.0,28400.0,73025,0.0,0.0
357780,180000.0,180300.0,178300.0,178800.0,13971,0.0,0.0
145020,355000.0,356000.0,346000.0,351500.0,35563,0.0,0.0
141080,114300.0,114700.0,112500.0,113700.0,175579,0.0,0.0
214150,63900.0,63900.0,62200.0,62500.0,125157,0.0,0.0
293490,13600.0,13990.0,13510.0,13970.0,131518,0.0,0.0
066970,61300.0,67200.0,61100.0,66700.0,620208,0.0,0.0
041510,114400.0,114400.0,110600.0,112500.0,93277,0.0,0.0
054040,4680.0,4705.0,4630.0,4680.0,19095,0.0,0.0
950130,4337.0,4346.0,4269.0,4328.0,62955,0.0,0.0
039030,118400.0,120800.0,116800.0,120600.0,98086,0.0,0.0
253450,43800.0,43850.0,43000.0,43800.0,50962,0.0,0.0
112610,38500.0,38600.0,37350.0,37950.0,264786,0.0,0.0
236200,29700.0,29800.0,29200.0,29650.0,41470,0.0,0.0
122870,64300.0,64300.0,61500.0,62600.0,224433,0.0,0.0
058470,0.0,0.0,0.0,34500.0,0,0.0,0.0
039440,19960.0,21250.0,19880.0,21100.0,177008,0.0,0.0
064760,83400.0,89400.0,83400.0,88900.0,50967,0.0,0.0
035080,13660.0,13700.0,13350.0,13600.0,36674,0.0,0.0
067160,81100.0,81500.0,79900.0,81100.0,38427,0.0,0.0
096530,25600.0,25600.0,25050.0,25200.0,119543,0.0,0.0
048410,5909.0,6060.0,5710.0,5815.0,617144,0.0,0.0
060310,2265.0,2885.0,2250.0,2410.0,32485612,0.0,0.0
036930,35800.0,37450.0,35350.0,37450.0,665050,0.0,0.0
049430,9560.0,9740.0,9510.0,9710.0,50017,0.0,0.0
060250,7830.0,7850.0,7730.0,7830.0,39402,0.0,0.0
078890,3030.0,3095.0,3030.0,3075.0,44109,0.0,0.0
053800,75900.0,77400.0,69700.0,69900.0,427703,0.0,0.0
036620,3815.0,3815.0,3630.0,3770.0,619246,0.0,0.0
049800,2215.0,2240.0,2165.0,2165.0,55938,0.0,0.0
079960,19990.0,20250.0,19900.0,20200.0,13743,0.0,0.0
053210,4370.0,4405.0,4355.0,4385.0,79486,0.0,0.0
036810,18336.0,18623.0,18048.0,18623.0,71200,0.0,0.0
049770,37900.0,38000.0,36450.0,36900.0,51931,0.0,0.0
060150,5160.0,5160.0,5080.0,5130.0,38225,0.0,0.0
079170,6990.0,7070.0,6930.0,6990.0,5316,0.0,0.0
053050,2775.0,2820.0,2755.0,2800.0,83554,0.0,0.0
036710,1341.0,1350.0,1298.0,1334.0,57310,0.0,0.0
079000,5360.0,5460.0,5310.0,5450.0,7912,0.0,0.0
052900,903.0,915.0,903.0,910.0,54899,0.0,0.0
052790,6590.0,6660.0,6560.0,6620.0,14375,0.0,0.0
078150,1978.0,2035.0,1978.0,2035.0,860700,0.0,0.0
052460,2335.0,2365.0,2310.0,2335.0,42136,0.0,0.0
048910,10120.0,10140.0,9990.0,10050.0,59509,0.0,0.0
059210,4800.0,4825.0,4695.0,4735.0,172643,0.0,0.0
052020,6180.0,6420.0,6100.0,6360.0,248708,0.0,0.0
035720,39650.0,39700.0,39150.0,39400.0,687852,0.0,0.0
059100,5350.0,5630.0,5320.0,5360.0,30448,0.0,0.0
035610,3945.0,3950.0,3890.0,3920.0,27715,0.0,0.0
048470,5060.0,5170.0,4780.0,4990.0,727184,0.0,0.0
263720,17460.0,17700.0,17400.0,17630.0,42217,0.0,0.0
328130,55200.0,55700.0,53100.0,53400.0,391684,0.0,0.0
041960,5520.0,6500.0,5430.0,6310.0,1684286,0.0,0.0
066575,34900.0,35200.0,34700.0,35200.0,9561,0.0,0.0
950160,46800.0,47750.0,46050.0,47050.0,301878,0.0,0.0
011560,10100.0,10130.0,9890.0,10130.0,41019,0.0,0.0
068760,46726.0,47804.0,46530.0,47755.0,199624,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
