code,open,high,low,close,volume,amount,market_cap
032640,10010.0,10040.0,9960.0,9980.0,880689,0.0,0.0
001450,29650.0,30050.0,29500.0,29850.0,173294,0.0,0.0
004370,394500.0,394500.0,382500.0,384000.0,31701,0.0,0.0
002380,217000.0,218000.0,214500.0,215000.0,10574,0.0,0.0
000720,34550.0,34950.0,34350.0,34550.0,271294,0.0,0.0
016360,36400.0,36600.0,36150.0,36400.0,111380,0.0,0.0
005490,448500.0,453500.0,441500.0,448500.0,472056,0.0,0.0
139480,69100.0,69400.0,68600.0,68800.0,84929,0.0,0.0
267250,63200.0,65900.0,63200.0,64300.0,382354,0.0,0.0
011070,225500.0,225500.0,219500.0,220500.0,96361,0.0,0.0
004490,59000.0,60400.0,57000.0,59600.0,40059,0.0,0.0
000080,21400.0,21850.0,21400.0,21800.0,194748,0.0,0.0
021240,55000.0,55000.0,53800.0,54900.0,97339,0.0,0.0
007070,19329.0,19671.0,19201.0,19415.0,300059,0.0,0.0
138930,7040.0,7070.0,7000.0,7030.0,436403,0.0,0.0
069960,48900.0,49200.0,48650.0,49100.0,62778,0.0,0.0
002350,7980.0,8090.0,7800.0,8080.0,94570,0.0,0.0
011210,59300.0,59500.0,58300.0,58600.0,80450,0.0,0.0
001120,26750.0,26950.0,26500.0,26500.0,151669,0.0,0.0
023530,69300.0,69800.0,68700.0,69800.0,39193,0.0,0.0
004000,51100.0,51600.0,50600.0,51100.0,94749,0.0,0.0
009540,108300.0,110200.0,108200.0,109100.0,79617,0.0,0.0
006260,82500.0,82800.0,81300.0,81900.0,86831,0.0,0.0
004170,163300.0,165500.0,161700.0,165300.0,36670,0.0,0.0
005940,10000.0,10010.0,9890.0,9910.0,382634,0.0,0.0
001630,58700.0,59100.0,58700.0,58800.0,2717,0.0,0.0
006120,39550.0,39650.0,38400.0,38500.0,42017,0.0,0.0
000880,24150.0,24300.0,24000.0,24050.0,103172,0.0,0.0
014820,32900.0,33350.0,32600.0,32950.0,13095,0.0,0.0
002760,1300.0,1316.0,1299.0,1307.0,65565,0.0,0.0
005010,4870.0,4895.0,4790.0,4895.0,214220,0.0,0.0
006650,140200.0,140800.0,137800.0,138900.0,17265,0.0,0.0
000150,86100.0,87300.0,84800.0,86900.0,61513,0.0,0.0
001740,5260.0,5310.0,5200.0,5260.0,408215,0.0,0.0
005850,32850.0,33100.0,32300.0,32900.0,62196,0.0,0.0
001430,22450.0,22600.0,21700.0,22150.0,127336,0.0,0.0
007310,399500.0,408000.0,399000.0,407000.0,6210,0.0,0.0
000990,53000.0,53200.0,51300.0,51900.0,232867,0.0,0.0
002600,179000.0,184000.0,172100.0,172100.0,31,0.0,0.0
001060,36650.0,37000.0,35650.0,35850.0,118846,0.0,0.0
000070,44909.0,45309.0,44575.0,45043.0,17633,0.0,0.0
004140,2145.0,2565.0,2115.0,2360.0,41293337,0.0,0.0
007160,40800.0,41150.0,40500.0,40950.0,4545,0.0,0.0
002320,23350.0,23650.0,22400.0,22800.0,52509,0.0,0.0
000210,51100.0,55600.0,51100.0,54300.0,300173,0.0,0.0
001530,25520.0,25566.0,24700.0,24882.0,121961,0.0,0.0
007860,7900.0,7900.0,7700.0,7740.0,44410,0.0,0.0
002240,18986.0,19078.0,18569.0,18662.0,19373,0.0,0.0
006490,1285.0,1327.0,1279.0,1327.0,557737,0.0,0.0
003460,2195.0,2195.0,2125.0,2125.0,23570,0.0,0.0
004830,7780.0,7780.0,7570.0,7600.0,280455,0.0,0.0
001390,6510.0,6510.0,6360.0,6400.0,404619,0.0,0.0
004560,18800.0,19100.0,18050.0,18200.0,424460,0.0,0.0
002310,8430.0,8440.0,8310.0,8420.0,85165,0.0,0.0
000950,22300.0,22350.0,21900.0,22150.0,3443,0.0,0.0
003080,2965.0,2990.0,2940.0,2975.0,31579,0.0,0.0
005960,5680.0,5680.0,5540.0,5650.0,24410,0.0,0.0
002200,3070.0,3105.0,3020.0,3060.0,171487,0.0,0.0
001270,22050.0,22150.0,21700.0,22000.0,1287,0.0,0.0
001680,19050.0,19110.0,18800.0,18830.0,67851,0.0,0.0
007570,14850.0,14850.0,14540.0,14690.0,29495,0.0,0.0
002450,1070.0,1071.0,1056.0,1065.0,62608,0.0,0.0
003410,5500.0,5540.0,5460.0,5500.0,190163,0.0,0.0
006110,107500.0,107500.0,101000.0,101000.0,102280,0.0,0.0
001290,752.0,760.0,745.0,749.0,39826,0.0,0.0
000230,10070.0,10110.0,9980.0,10030.0,40432,0.0,0.0
004890,45950.0,45950.0,45400.0,45650.0,1108,0.0,0.0
002030,181000.0,181700.0,178100.0,181700.0,6702,0.0,0.0
000400,2390.0,2480.0,2390.0,2470.0,310634,0.0,0.0
001940,25900.0,27850.0,25900.0,26500.0,63676,0.0,0.0
002630,609.0,621.0,606.0,612.0,215261,0.0,0.0
005250,15570.0,15660.0,15310.0,15400.0,24936,0.0,0.0
006740,2750.0,2750.0,2700.0,2700.0,812613,0.0,0.0
001550,14420.0,14600.0,14140.0,14490.0,42384,0.0,0.0
003230,212500.0,212500.0,207500.0,209500.0,34035,0.0,0.0
007700,14980.0,14980.0,14760.0,14890.0,6782,0.0,0.0
002990,5040.0,5040.0,5000.0,5020.0,37350,0.0,0.0
001140,0.0,0.0,0.0,3600.0,0,0.0,0.0
006040,28825.0,28870.0,28279.0,28689.0,14543,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1852.0,1880.0,1830.0,1874.0,20133,0.0,0.0
006360,15150.0,15170.0,14740.0,14820.0,379051,0.0,0.0
007690,39600.0,39800.0,39100.0,39450.0,8939,0.0,0.0
004060,465.0,466.0,447.0,461.0,1643284,0.0,0.0
003580,4595.0,4595.0,4440.0,4520.0,81376,0.0,0.0
006200,1040.0,1120.0,1010.0,1032.0,3312871,0.0,0.0
004430,16130.0,16240.0,15970.0,16200.0,118733,0.0,0.0
006730,7130.0,7130.0,6960.0,7010.0,140099,0.0,0.0
003350,24750.0,24800.0,23850.0,24600.0,20209,0.0,0.0
004310,4000.0,4005.0,3900.0,3905.0,112231,0.0,0.0
003960,33350.0,33500.0,32250.0,32600.0,12980,0.0,0.0
003690,5966.0,6025.0,5941.0,5958.0,129641,0.0,0.0
002700,1900.0,1905.0,1892.0,1899.0,290342,0.0,0.0
004650,9400.0,9450.0,9170.0,9210.0,4323,0.0,0.0
002820,2570.0,2590.0,2465.0,2515.0,5306,0.0,0.0
002880,1018.0,1024.0,1001.0,1010.0,443012,0.0,0.0
004380,10540.0,10840.0,10500.0,10650.0,87087,0.0,0.0
002870,900.0,908.0,858.0,869.0,673931,0.0,0.0
004410,192.0,192.0,190.0,191.0,1010249,0.0,0.0
002790,26800.0,27350.0,26500.0,26650.0,71396,0.0,0.0
001570,100600.0,101100.0,98000.0,99700.0,399230,0.0,0.0
247540,301500.0,309000.0,295000.0,304000.0,648041,0.0,0.0
086900,242000.0,246500.0,235000.0,235500.0,49536,0.0,0.0
196170,93400.0,95300.0,92400.0,94800.0,667145,0.0,0.0
263750,38000.0,38000.0,36800.0,36900.0,220239,0.0,0.0
112040,62000.0,62000.0,57600.0,57800.0,713604,0.0,0.0
357780,296000.0,302500.0,293500.0,297000.0,26418,0.0,0.0
145020,163000.0,164700.0,156900.0,158600.0,33572,0.0,0.0
141080,57500.0,58000.0,55100.0,56200.0,757120,0.0,0.0
214150,36200.0,36400.0,35000.0,35350.0,177003,0.0,0.0
293490,27700.0,27700.0,26800.0,27300.0,583078,0.0,0.0
066970,195000.0,195400.0,184900.0,186600.0,753671,0.0,0.0
041510,95300.0,95800.0,87800.0,88200.0,364786,0.0,0.0
054040,5890.0,5900.0,5700.0,5750.0,192807,0.0,0.0
950130,7793.0,7853.0,7596.0,7614.0,217103,0.0,0.0
039030,161500.0,162900.0,156800.0,157400.0,62122,0.0,0.0
253450,50300.0,50600.0,49000.0,49050.0,88204,0.0,0.0
112610,66500.0,66800.0,63700.0,66000.0,242031,0.0,0.0
236200,22400.0,22500.0,21700.0,22100.0,44861,0.0,0.0
122870,45550.0,45700.0,42700.0,43100.0,675288,0.0,0.0
058470,40546.0,41247.0,40246.0,40747.0,337922,0.0,0.0
039440,27200.0,27600.0,26750.0,27050.0,133044,0.0,0.0
064760,111100.0,111200.0,107700.0,108600.0,21432,0.0,0.0
035080,14500.0,14500.0,14160.0,14340.0,84096,0.0,0.0
067160,98500.0,101800.0,96100.0,99600.0,346713,0.0,0.0
096530,24300.0,24400.0,23100.0,23450.0,319375,0.0,0.0
048410,11330.0,11448.0,10930.0,11072.0,664666,0.0,0.0
060310,4210.0,4570.0,4000.0,4085.0,42203715,0.0,0.0
036930,34100.0,34400.0,32400.0,32500.0,664289,0.0,0.0
049430,9110.0,9110.0,8960.0,9090.0,11133,0.0,0.0
060250,12650.0,12910.0,11850.0,12060.0,2475849,0.0,0.0
078890,5114.0,5183.0,5006.0,5036.0,96414,0.0,0.0
053800,70900.0,71200.0,68900.0,69300.0,59065,0.0,0.0
036620,3090.0,3090.0,2945.0,2975.0,1368969,0.0,0.0
049800,3140.0,3140.0,3100.0,3120.0,11780,0.0,0.0
079960,19430.0,19430.0,18920.0,19050.0,34238,0.0,0.0
053210,5690.0,5720.0,5660.0,5700.0,40288,0.0,0.0
036810,23003.0,23249.0,22610.0,22708.0,90468,0.0,0.0
049770,31800.0,31800.0,31300.0,31550.0,12293,0.0,0.0
060150,7590.0,7600.0,7440.0,7460.0,67062,0.0,0.0
079170,8400.0,8600.0,8260.0,8320.0,54087,0.0,0.0
053050,3680.0,3755.0,3580.0,3630.0,5745019,0.0,0.0
036710,3095.0,3095.0,2980.0,3005.0,334927,0.0,0.0
079000,4960.0,5010.0,4925.0,4990.0,3057,0.0,0.0
052900,1277.0,1277.0,1229.0,1242.0,198363,0.0,0.0
052790,9530.0,9530.0,9030.0,9180.0,52006,0.0,0.0
078150,2435.0,2465.0,2330.0,2340.0,998669,0.0,0.0
052460,4355.0,4455.0,4240.0,4245.0,402953,0.0,0.0
048910,12910.0,13000.0,12530.0,12570.0,72050,0.0,0.0
059210,4500.0,4535.0,4245.0,4350.0,644522,0.0,0.0
052020,9390.0,9518.0,9003.0,9390.0,536164,0.0,0.0
035720,60900.0,61200.0,59100.0,60400.0,2014084,0.0,0.0
059100,7670.0,8940.0,7550.0,8000.0,910522,0.0,0.0
035610,4280.0,4295.0,4200.0,4205.0,52748,0.0,0.0
048470,3785.0,4135.0,3740.0,3835.0,3100749,0.0,0.0
263720,31900.0,34350.0,31200.0,33900.0,263715,0.0,0.0
328130,78500.0,78900.0,76000.0,76800.0,435272,0.0,0.0
041960,4575.0,4610.0,4410.0,4450.0,139441,0.0,0.0
066575,44000.0,44150.0,43750.0,43950.0,26691,0.0,0.0
950160,12010.0,12090.0,11210.0,12090.0,510077,0.0,0.0
011560,8550.0,8550.0,8370.0,8460.0,41108,0.0,0.0
068760,99066.0,106730.0,97665.0,101216.0,1186858,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
