code,open,high,low,close,volume,amount,market_cap
357780,243500.0,245500.0,241000.0,244500.0,8911,0.0,0.0
145020,280000.0,285500.0,273500.0,278500.0,65864,0.0,0.0
141080,88500.0,94300.0,88400.0,93700.0,709747,0.0,0.0
214150,49050.0,53400.0,49000.0,52400.0,381452,0.0,0.0
293490,18420.0,18430.0,17980.0,18400.0,195162,0.0,0.0
066970,91800.0,92500.0,89700.0,91700.0,139036,0.0,0.0
041510,66600.0,67000.0,65500.0,66400.0,51802,0.0,0.0
054040,5980.0,6090.0,5970.0,6010.0,81946,0.0,0.0
950130,6724.0,6938.0,6356.0,6399.0,1345129,0.0,0.0
039030,175900.0,180100.0,173900.0,178000.0,49655,0.0,0.0
253450,36700.0,37250.0,36600.0,36750.0,25081,0.0,0.0
112610,63500.0,63500.0,61000.0,61900.0,647210,0.0,0.0
236200,27950.0,29950.0,27950.0,29050.0,286391,0.0,0.0
122870,35850.0,35850.0,35000.0,35500.0,43471,0.0,0.0
058470,39284.0,41146.0,39284.0,40446.0,288440,0.0,0.0
039440,25450.0,26000.0,25350.0,25850.0,129497,0.0,0.0
064760,106200.0,108400.0,105500.0,107700.0,9383,0.0,0.0
035080,13830.0,14000.0,13240.0,13250.0,49966,0.0,0.0
067160,106500.0,106800.0,101900.0,104000.0,89785,0.0,0.0
096530,29950.0,32150.0,26650.0,26650.0,4533658,0.0,0.0
048410,8914.0,9347.0,8857.0,9098.0,517710,0.0,0.0
060310,2145.0,2180.0,2130.0,2165.0,145668,0.0,0.0
036930,27800.0,28350.0,27500.0,28100.0,231405,0.0,0.0
049430,9820.0,9830.0,9630.0,9660.0,16666,0.0,0.0
060250,7570.0,7600.0,7420.0,7520.0,141891,0.0,0.0
078890,4284.0,4313.0,4181.0,4260.0,28076,0.0,0.0
053800,54400.0,55000.0,54100.0,54800.0,14048,0.0,0.0
036620,3320.0,3425.0,3305.0,3395.0,428170,0.0,0.0
049800,2405.0,2425.0,2375.0,2380.0,3183,0.0,0.0
079960,19700.0,19880.0,19360.0,19690.0,49777,0.0,0.0
053210,4960.0,5030.0,4960.0,5030.0,7456,0.0,0.0
036810,26788.0,27525.0,26493.0,26984.0,145700,0.0,0.0
049770,33650.0,33650.0,33000.0,33150.0,25164,0.0,0.0
060150,6200.0,6260.0,6110.0,6180.0,47440,0.0,0.0
079170,8330.0,8470.0,8150.0,8320.0,33271,0.0,0.0
053050,3700.0,3725.0,3580.0,3625.0,1380796,0.0,0.0
036710,1950.0,1955.0,1929.0,1955.0,7714,0.0,0.0
079000,5300.0,5300.0,5090.0,5150.0,2051,0.0,0.0
052900,1054.0,1069.0,1049.0,1068.0,102737,0.0,0.0
052790,7730.0,7850.0,7650.0,7770.0,5948,0.0,0.0
078150,2605.0,2655.0,2555.0,2640.0,1449078,0.0,0.0
052460,2355.0,2370.0,2335.0,2360.0,33371,0.0,0.0
048910,8380.0,8490.0,8190.0,8490.0,26178,0.0,0.0
059210,4000.0,4110.0,3970.0,4070.0,242913,0.0,0.0
052020,4896.0,5016.0,4648.0,4685.0,254396,0.0,0.0
035720,37450.0,37800.0,37100.0,37450.0,872362,0.0,0.0
059100,4625.0,4750.0,4510.0,4605.0,19412,0.0,0.0
035610,3970.0,3990.0,3880.0,3930.0,26708,0.0,0.0
048470,4000.0,4215.0,4000.0,4165.0,59736,0.0,0.0
263720,19530.0,19790.0,19170.0,19170.0,46635,0.0,0.0
328130,46300.0,47550.0,45400.0,46200.0,668366,0.0,0.0
041960,4200.0,4200.0,4015.0,4050.0,181431,0.0,0.0
066575,45850.0,46400.0,45750.0,46150.0,16664,0.0,0.0
950160,14920.0,15120.0,14700.0,15000.0,159650,0.0,0.0
011560,10580.0,10580.0,10300.0,10370.0,30107,0.0,0.0
068760,66822.0,67383.0,66542.0,66917.0,108424,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
