code,open,high,low,close,volume,amount,market_cap
023530,76400.0,76800.0,75500.0,76200.0,64671,0.0,0.0
004000,40800.0,41500.0,40150.0,40800.0,62272,0.0,0.0
009540,324000.0,324000.0,314000.0,320500.0,404609,0.0,0.0
006260,175500.0,186200.0,174000.0,184200.0,245756,0.0,0.0
004170,189000.0,189000.0,184100.0,185600.0,31388,0.0,0.0
005940,20200.0,20950.0,20150.0,20900.0,1001671,0.0,0.0
001630,52800.0,53700.0,52300.0,53600.0,3189,0.0,0.0
006120,60600.0,61600.0,60000.0,61500.0,36979,0.0,0.0
000880,83000.0,89300.0,83000.0,88900.0,929557,0.0,0.0
014820,31400.0,32300.0,31400.0,31750.0,15130,0.0,0.0
002760,1043.0,1048.0,1033.0,1042.0,75713,0.0,0.0
005010,4690.0,5080.0,4690.0,4920.0,4285867,0.0,0.0
006650,97300.0,102300.0,97300.0,101300.0,147134,0.0,0.0
000150,558000.0,604000.0,558000.0,601000.0,182310,0.0,0.0
001740,4575.0,4630.0,4575.0,4610.0,332237,0.0,0.0
005850,31800.0,32250.0,31550.0,32100.0,54752,0.0,0.0
001430,32700.0,33150.0,31700.0,32200.0,245847,0.0,0.0
007310,405500.0,406000.0,399000.0,399500.0,4493,0.0,0.0
000990,45600.0,46550.0,45600.0,46400.0,83141,0.0,0.0
002600,159300.0,160700.0,156200.0,156200.0,77,0.0,0.0
001060,22350.0,22600.0,22300.0,22600.0,30472,0.0,0.0
000070,57855.0,61725.0,57321.0,60457.0,97216,0.0,0.0
004140,3225.0,3325.0,3150.0,3215.0,5187122,0.0,0.0
007160,53400.0,54900.0,52800.0,54600.0,15200,0.0,0.0
002320,20800.0,21450.0,20700.0,21200.0,61517,0.0,0.0
000210,51900.0,54500.0,51100.0,52700.0,237086,0.0,0.0
001530,39143.0,39953.0,37572.0,39667.0,95073,0.0,0.0
007860,10280.0,10770.0,10150.0,10680.0,122927,0.0,0.0
002240,18200.0,18490.0,18200.0,18420.0,12920,0.0,0.0
006490,1415.0,1499.0,1403.0,1431.0,1374119,0.0,0.0
003460,2770.0,2920.0,2755.0,2885.0,244233,0.0,0.0
004830,5970.0,6070.0,5970.0,6040.0,77850,0.0,0.0
001390,4785.0,4855.0,4760.0,4850.0,220047,0.0,0.0
004560,12550.0,12800.0,12550.0,12770.0,44704,0.0,0.0
002310,8380.0,8420.0,8290.0,8420.0,90315,0.0,0.0
000950,37050.0,39100.0,35600.0,38950.0,9512,0.0,0.0
003080,2770.0,2770.0,2750.0,2770.0,16492,0.0,0.0
005960,5230.0,5340.0,5120.0,5290.0,32912,0.0,0.0
002200,3035.0,3040.0,3005.0,3020.0,34202,0.0,0.0
001270,41000.0,52300.0,40750.0,46650.0,180645,0.0,0.0
001680,22900.0,23150.0,22800.0,23100.0,98027,0.0,0.0
007570,13530.0,13640.0,13470.0,13570.0,24468,0.0,0.0
002450,1334.0,1360.0,1300.0,1334.0,235449,0.0,0.0
006110,18390.0,18450.0,17930.0,18150.0,34909,0.0,0.0
001290,661.0,743.0,655.0,715.0,3321003,0.0,0.0
000230,9230.0,9340.0,8560.0,8740.0,860150,0.0,0.0
004890,44850.0,45900.0,44850.0,45600.0,514,0.0,0.0
002030,322500.0,325500.0,320000.0,324000.0,1016,0.0,0.0
000400,1840.0,1900.0,1840.0,1881.0,501240,0.0,0.0
001940,27250.0,27750.0,27050.0,27550.0,16664,0.0,0.0
002630,778.0,797.0,776.0,795.0,1631097,0.0,0.0
005250,16160.0,16190.0,15900.0,16110.0,54692,0.0,0.0
006740,1082.0,1089.0,1068.0,1076.0,95064,0.0,0.0
001550,13800.0,14390.0,13800.0,14350.0,25036,0.0,0.0
003230,1334000.0,1445000.0,1333000.0,1436000.0,78711,0.0,0.0
007700,19530.0,20600.0,19530.0,20450.0,61355,0.0,0.0
002990,3340.0,3465.0,3315.0,3430.0,93955,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,48450.0,49250.0,48300.0,48900.0,36253,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1730.0,1738.0,1701.0,1713.0,16294,0.0,0.0
006360,20700.0,21100.0,20650.0,20950.0,456837,0.0,0.0
007690,36050.0,38400.0,36050.0,38000.0,34697,0.0,0.0
004060,343.0,346.0,340.0,343.0,985673,0.0,0.0
003580,2675.0,2680.0,2540.0,2575.0,98644,0.0,0.0
006200,783.0,786.0,770.0,779.0,47277,0.0,0.0
004430,12570.0,12630.0,12210.0,12550.0,87519,0.0,0.0
006730,9940.0,10040.0,9800.0,10040.0,531573,0.0,0.0
003350,54500.0,55300.0,53400.0,55300.0,31185,0.0,0.0
004310,3485.0,3500.0,3470.0,3475.0,42756,0.0,0.0
003960,42800.0,42800.0,40000.0,42250.0,11581,0.0,0.0
003690,10250.0,10590.0,10250.0,10500.0,490674,0.0,0.0
002700,1584.0,1595.0,1573.0,1588.0,1895132,0.0,0.0
004650,10370.0,10370.0,10260.0,10350.0,31703,0.0,0.0
002820,2880.0,2935.0,2820.0,2885.0,3889,0.0,0.0
002880,1145.0,1153.0,1108.0,1108.0,105770,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1318.0,1380.0,1282.0,1338.0,247567,0.0,0.0
004410,167.0,169.0,166.0,167.0,1354425,0.0,0.0
002790,32350.0,32450.0,31200.0,31700.0,214415,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,101100.0,103700.0,99900.0,100300.0,332805,0.0,0.0
086900,171600.0,171800.0,167300.0,168300.0,25983,0.0,0.0
196170,411000.0,419500.0,407000.0,419000.0,400000,0.0,0.0
263750,40900.0,41600.0,40700.0,41000.0,97660,0.0,0.0
112040,33350.0,33750.0,32700.0,33300.0,71180,0.0,0.0
357780,181500.0,182500.0,178100.0,179300.0,22693,0.0,0.0
145020,362000.0,362000.0,346500.0,358000.0,78110,0.0,0.0
141080,119500.0,122500.0,118700.0,119900.0,249730,0.0,0.0
214150,59900.0,61300.0,58400.0,60800.0,413404,0.0,0.0
293490,18010.0,18290.0,17910.0,18140.0,233204,0.0,0.0
066970,51500.0,53700.0,50800.0,52000.0,289297,0.0,0.0
041510,131800.0,136400.0,131200.0,133400.0,189231,0.0,0.0
054040,4955.0,5010.0,4900.0,5000.0,37804,0.0,0.0
950130,4474.0,4542.0,4474.0,4474.0,98899,0.0,0.0
039030,185100.0,190400.0,182500.0,188000.0,106461,0.0,0.0
253450,48400.0,48550.0,47550.0,48000.0,51284,0.0,0.0
112610,47150.0,47850.0,46800.0,47100.0,174306,0.0,0.0
236200,34100.0,35200.0,33850.0,34550.0,31506,0.0,0.0
122870,84800.0,86500.0,84400.0,86000.0,215584,0.0,0.0
058470,49600.0,50700.0,49450.0,50600.0,263183,0.0,0.0
039440,18420.0,18680.0,18050.0,18440.0,136450,0.0,0.0
064760,107000.0,107700.0,101500.0,103900.0,57551,0.0,0.0
035080,14700.0,14980.0,14610.0,14910.0,52166,0.0,0.0
067160,90500.0,92700.0,89900.0,91100.0,99893,0.0,0.0
096530,31300.0,31400.0,30500.0,31100.0,251345,0.0,0.0
048410,5035.0,5535.0,4900.0,5010.0,3221828,0.0,0.0
060310,2160.0,2180.0,2110.0,2115.0,213659,0.0,0.0
036930,30150.0,30750.0,30100.0,30650.0,185065,0.0,0.0
049430,10600.0,10750.0,10520.0,10750.0,34202,0.0,0.0
060250,11700.0,11740.0,11120.0,11600.0,1387881,0.0,0.0
078890,3210.0,3240.0,3125.0,3210.0,84876,0.0,0.0
053800,67400.0,68800.0,67100.0,68300.0,45775,0.0,0.0
036620,6130.0,6420.0,6120.0,6390.0,618542,0.0,0.0
049800,2020.0,2040.0,1979.0,2010.0,4151,0.0,0.0
079960,23650.0,24100.0,23500.0,24000.0,17287,0.0,0.0
053210,5010.0,5050.0,4995.0,5050.0,21013,0.0,0.0
036810,19456.0,20032.0,19169.0,19308.0,115343,0.0,0.0
049770,43100.0,44100.0,43050.0,44000.0,15702,0.0,0.0
060150,5480.0,5540.0,5400.0,5500.0,41002,0.0,0.0
079170,8080.0,8180.0,7980.0,8180.0,17626,0.0,0.0
053050,2915.0,2940.0,2890.0,2915.0,150621,0.0,0.0
036710,1577.0,1596.0,1536.0,1580.0,263955,0.0,0.0
079000,5140.0,5180.0,5110.0,5130.0,2010,0.0,0.0
052900,1013.0,1030.0,1007.0,1025.0,193244,0.0,0.0
052790,6810.0,6880.0,6720.0,6780.0,28623,0.0,0.0
078150,1881.0,1900.0,1871.0,1886.0,396514,0.0,0.0
052460,2455.0,2525.0,2425.0,2525.0,37419,0.0,0.0
048910,11500.0,11780.0,11400.0,11690.0,122965,0.0,0.0
059210,5200.0,5320.0,5200.0,5280.0,120179,0.0,0.0
052020,6750.0,7800.0,6690.0,7750.0,580630,0.0,0.0
035720,61400.0,61600.0,59900.0,60800.0,2354516,0.0,0.0
059100,5190.0,5250.0,5120.0,5200.0,26305,0.0,0.0
035610,4250.0,4350.0,4205.0,4300.0,140724,0.0,0.0
048470,4225.0,4720.0,4150.0,4460.0,1443973,0.0,0.0
263720,16740.0,17080.0,16740.0,16910.0,25884,0.0,0.0
328130,48550.0,49550.0,48100.0,49100.0,211131,0.0,0.0
041960,5180.0,5400.0,5140.0,5380.0,109003,0.0,0.0
066575,37150.0,37550.0,36750.0,36900.0,72455,0.0,0.0
950160,42250.0,44400.0,41450.0,42200.0,373182,0.0,0.0
011560,12570.0,12790.0,12500.0,12700.0,14942,0.0,0.0
068760,52462.0,53345.0,51678.0,51874.0,128267,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
