code,open,high,low,close,volume,amount,market_cap
006200,1135.0,1135.0,1065.0,1090.0,347481,0.0,0.0
004430,17550.0,17650.0,17050.0,17200.0,160157,0.0,0.0
006730,6674.0,6791.0,6585.0,6640.0,78551,0.0,0.0
003350,23600.0,23800.0,22700.0,22950.0,24489,0.0,0.0
004310,4910.0,4965.0,4795.0,4835.0,296338,0.0,0.0
003960,26100.0,26300.0,25500.0,25550.0,7877,0.0,0.0
003690,5120.0,5171.0,5091.0,5157.0,393706,0.0,0.0
002700,1900.0,1910.0,1880.0,1905.0,403267,0.0,0.0
004650,11600.0,11700.0,11450.0,11450.0,28453,0.0,0.0
002820,3315.0,3340.0,3285.0,3340.0,4002,0.0,0.0
002880,2424.0,2449.0,2385.0,2435.0,82371,0.0,0.0
004380,12350.0,12500.0,12200.0,12250.0,15414,0.0,0.0
002870,1335.0,1340.0,1280.0,1300.0,83591,0.0,0.0
004410,217.0,218.0,213.0,215.0,1644516,0.0,0.0
002790,33000.0,33900.0,32700.0,33100.0,303294,0.0,0.0
001570,26650.0,26850.0,25100.0,25100.0,3868570,0.0,0.0
247540,100200.0,101500.0,99300.0,99700.0,427319,0.0,0.0
086900,128525.0,128717.0,124027.0,124506.0,24184,0.0,0.0
196170,36400.0,37550.0,36350.0,36800.0,288792,0.0,0.0
263750,44750.0,44750.0,43100.0,43200.0,196695,0.0,0.0
112040,36800.0,37500.0,35700.0,35950.0,722318,0.0,0.0
357780,220000.0,220400.0,215700.0,216600.0,7672,0.0,0.0
145020,134600.0,139300.0,133300.0,135100.0,68261,0.0,0.0
091990,62374.0,62952.0,61797.0,61894.0,285171,0.0,0.0
141080,36150.0,36700.0,35250.0,35500.0,114006,0.0,0.0
214150,18550.0,19300.0,18550.0,18750.0,325342,0.0,0.0
293490,44500.0,44700.0,42750.0,42900.0,361454,0.0,0.0
066970,187800.0,188800.0,183100.0,184200.0,444995,0.0,0.0
041510,80700.0,81800.0,78400.0,78500.0,304209,0.0,0.0
054040,4640.0,4640.0,4410.0,4500.0,92217,0.0,0.0
950130,11891.0,11977.0,11335.0,11421.0,564372,0.0,0.0
039030,66800.0,67800.0,66100.0,66300.0,28284,0.0,0.0
253450,86000.0,86600.0,82800.0,83600.0,122141,0.0,0.0
112610,74100.0,74100.0,70100.0,71400.0,380603,0.0,0.0
236200,23100.0,23100.0,22500.0,22600.0,10064,0.0,0.0
122870,46450.0,46900.0,44050.0,44250.0,405408,0.0,0.0
058470,31655.0,32136.0,31475.0,31876.0,140571,0.0,0.0
039440,13050.0,13100.0,12750.0,12800.0,60305,0.0,0.0
064760,99800.0,100000.0,98200.0,98500.0,25495,0.0,0.0
035080,17250.0,17400.0,16350.0,16350.0,198308,0.0,0.0
048260,1257000.0,1297000.0,1228000.0,1293000.0,26638,0.0,0.0
067160,79300.0,80400.0,76700.0,77300.0,133471,0.0,0.0
096530,27450.0,27600.0,26900.0,27000.0,231637,0.0,0.0
048410,12343.0,12461.0,11967.0,11967.0,712442,0.0,0.0
060310,2315.0,2425.0,2235.0,2235.0,280102,0.0,0.0
036930,11950.0,11950.0,11500.0,11550.0,551073,0.0,0.0
049430,10550.0,10600.0,10100.0,10150.0,38698,0.0,0.0
060250,13450.0,13600.0,13150.0,13300.0,287951,0.0,0.0
078890,7350.0,7453.0,6844.0,6921.0,470538,0.0,0.0
053800,70300.0,70600.0,67800.0,68400.0,286513,0.0,0.0
036620,1740.0,1870.0,1735.0,1775.0,2061470,0.0,0.0
049800,3740.0,3770.0,3565.0,3615.0,83491,0.0,0.0
079960,14550.0,14800.0,14400.0,14500.0,24858,0.0,0.0
053210,8620.0,8700.0,8480.0,8600.0,79431,0.0,0.0
036810,15974.0,16269.0,15581.0,15679.0,100105,0.0,0.0
049770,29528.0,29528.0,28927.0,29328.0,12503,0.0,0.0
060150,8920.0,8990.0,8740.0,8780.0,120493,0.0,0.0
079170,9830.0,9860.0,9470.0,9540.0,43662,0.0,0.0
053050,4800.0,4890.0,4715.0,4725.0,880606,0.0,0.0
036710,3255.0,3275.0,3145.0,3190.0,132032,0.0,0.0
079000,5710.0,5800.0,5660.0,5670.0,10511,0.0,0.0
052900,1290.0,1290.0,1260.0,1260.0,148484,0.0,0.0
052790,7950.0,7980.0,7660.0,7700.0,30731,0.0,0.0
078150,2000.0,2005.0,1960.0,1985.0,279554,0.0,0.0
052460,2750.0,2805.0,2640.0,2690.0,54403,0.0,0.0
048910,15050.0,15100.0,14300.0,14400.0,240808,0.0,0.0
059210,2350.0,2395.0,2315.0,2365.0,77048,0.0,0.0
052020,12934.0,12934.0,12197.0,12474.0,628315,0.0,0.0
035720,55300.0,55700.0,53900.0,54300.0,1390754,0.0,0.0
059100,6320.0,6320.0,6100.0,6170.0,18981,0.0,0.0
035610,4105.0,4195.0,3720.0,3745.0,759300,0.0,0.0
048470,4405.0,4465.0,4260.0,4270.0,107554,0.0,0.0
263720,23250.0,25400.0,22850.0,23500.0,782034,0.0,0.0
328130,14120.0,14241.0,13372.0,13421.0,268370,0.0,0.0
041960,6729.0,6819.0,6601.0,6629.0,56932,0.0,0.0
066575,41900.0,42000.0,41250.0,41400.0,18064,0.0,0.0
950160,10200.0,10300.0,9960.0,9980.0,327189,0.0,0.0
011560,8040.0,8250.0,8030.0,8090.0,71097,0.0,0.0
068760,57930.0,58865.0,57505.0,57930.0,111438,0.0,0.0
078130,2340.0,2380.0,2285.0,2305.0,712826,0.0,0.0
