code,open,high,low,close,volume,amount,market_cap
007690,54000.0,55100.0,53400.0,53900.0,36615,0.0,0.0
004060,541.0,555.0,540.0,551.0,443670,0.0,0.0
003580,4890.0,5120.0,4890.0,4990.0,114974,0.0,0.0
006200,1307.0,1310.0,1257.0,1293.0,292798,0.0,0.0
004430,20300.0,20600.0,19960.0,20250.0,195818,0.0,0.0
006730,6631.0,6804.0,6549.0,6805.0,165837,0.0,0.0
003350,23450.0,25300.0,23450.0,24650.0,38883,0.0,0.0
004310,4105.0,4170.0,4030.0,4120.0,58923,0.0,0.0
003960,25850.0,26300.0,25650.0,26050.0,7170,0.0,0.0
003690,5071.0,5114.0,5055.0,5071.0,160486,0.0,0.0
002700,1858.0,1894.0,1830.0,1877.0,566534,0.0,0.0
004650,10260.0,10360.0,10210.0,10280.0,7685,0.0,0.0
002820,2820.0,2850.0,2800.0,2850.0,2054,0.0,0.0
002880,2403.0,2463.0,2399.0,2414.0,37060,0.0,0.0
004380,12620.0,12780.0,12470.0,12770.0,25310,0.0,0.0
002870,1009.0,1024.0,1007.0,1023.0,87282,0.0,0.0
004410,211.0,217.0,210.0,215.0,1492720,0.0,0.0
002790,26550.0,26900.0,26100.0,26350.0,234798,0.0,0.0
001570,54600.0,56000.0,52400.0,53100.0,822038,0.0,0.0
247540,242000.0,252000.0,238000.0,249000.0,644888,0.0,0.0
086900,228500.0,238500.0,228500.0,235500.0,98031,0.0,0.0
196170,42050.0,43100.0,41750.0,42950.0,293454,0.0,0.0
263750,53200.0,54000.0,52300.0,52600.0,236083,0.0,0.0
112040,40400.0,41650.0,37000.0,39050.0,725957,0.0,0.0
357780,250500.0,254500.0,245000.0,251000.0,33861,0.0,0.0
145020,107000.0,112000.0,106500.0,110000.0,55182,0.0,0.0
091990,65400.0,66100.0,65000.0,65500.0,482660,0.0,0.0
141080,36250.0,36550.0,35150.0,36450.0,182349,0.0,0.0
214150,31900.0,32550.0,31550.0,32300.0,270205,0.0,0.0
293490,33250.0,33550.0,32700.0,32850.0,825787,0.0,0.0
066970,237500.0,244500.0,235500.0,243000.0,301235,0.0,0.0
041510,107000.0,108800.0,105200.0,106800.0,202510,0.0,0.0
054040,4185.0,4310.0,4185.0,4205.0,41649,0.0,0.0
950130,6673.0,6801.0,6664.0,6775.0,101162,0.0,0.0
039030,112300.0,113400.0,108500.0,111900.0,143629,0.0,0.0
253450,53300.0,54300.0,53200.0,53600.0,134541,0.0,0.0
112610,85700.0,86600.0,83800.0,86300.0,341743,0.0,0.0
236200,22750.0,23050.0,22550.0,23050.0,29763,0.0,0.0
122870,78800.0,79800.0,76800.0,76900.0,302507,0.0,0.0
058470,29153.0,29894.0,28613.0,29434.0,639018,0.0,0.0
039440,17010.0,18880.0,16480.0,18700.0,1322407,0.0,0.0
064760,115000.0,115700.0,112400.0,115100.0,45568,0.0,0.0
035080,17750.0,17980.0,17490.0,17640.0,41493,0.0,0.0
048260,0.0,0.0,0.0,1880000.0,0,0.0,0.0
067160,73700.0,73900.0,71600.0,73200.0,102593,0.0,0.0
096530,20450.0,20700.0,20200.0,20550.0,198790,0.0,0.0
048410,12697.0,12980.0,12368.0,12533.0,1037680,0.0,0.0
060310,2760.0,2790.0,2680.0,2755.0,589025,0.0,0.0
036930,19150.0,19360.0,18660.0,19000.0,2334524,0.0,0.0
049430,9320.0,9420.0,9290.0,9420.0,8934,0.0,0.0
060250,10100.0,10180.0,9950.0,10030.0,131024,0.0,0.0
078890,6072.0,6218.0,5966.0,6006.0,101111,0.0,0.0
053800,63800.0,64200.0,63300.0,63900.0,42956,0.0,0.0
036620,4110.0,4225.0,4015.0,4170.0,1011146,0.0,0.0
049800,3370.0,3420.0,3360.0,3405.0,18925,0.0,0.0
079960,20500.0,20650.0,20100.0,20350.0,196879,0.0,0.0
053210,6410.0,6430.0,6360.0,6420.0,39992,0.0,0.0
036810,21922.0,21922.0,20889.0,21430.0,241392,0.0,0.0
049770,28100.0,28100.0,27550.0,27900.0,7773,0.0,0.0
060150,8950.0,8950.0,8610.0,8670.0,590302,0.0,0.0
079170,12400.0,12540.0,12100.0,12300.0,64915,0.0,0.0
053050,3590.0,3625.0,3520.0,3565.0,200467,0.0,0.0
036710,2995.0,2995.0,2925.0,2980.0,67906,0.0,0.0
079000,5430.0,5540.0,5430.0,5520.0,15243,0.0,0.0
052900,1400.0,1412.0,1380.0,1380.0,208198,0.0,0.0
052790,6700.0,6850.0,6530.0,6750.0,22230,0.0,0.0
078150,2645.0,2830.0,2600.0,2730.0,3990687,0.0,0.0
052460,4600.0,4655.0,4250.0,4440.0,744235,0.0,0.0
048910,14900.0,15200.0,14700.0,15180.0,47577,0.0,0.0
059210,4635.0,4990.0,4625.0,4770.0,961492,0.0,0.0
052020,14425.0,14802.0,14268.0,14646.0,253667,0.0,0.0
035720,48850.0,49700.0,48400.0,49100.0,1268925,0.0,0.0
059100,7190.0,7270.0,7020.0,7050.0,12296,0.0,0.0
035610,4960.0,5010.0,4885.0,4945.0,170090,0.0,0.0
048470,4275.0,4330.0,4210.0,4330.0,30299,0.0,0.0
263720,16450.0,16670.0,16250.0,16350.0,32778,0.0,0.0
328130,79661.0,79709.0,68460.0,70633.0,3818414,0.0,0.0
041960,6319.0,6319.0,6183.0,6247.0,122496,0.0,0.0
066575,54600.0,54600.0,53500.0,54500.0,33293,0.0,0.0
950160,9330.0,9490.0,9300.0,9470.0,31095,0.0,0.0
011560,9080.0,9170.0,9010.0,9160.0,24772,0.0,0.0
068760,67374.0,68532.0,67195.0,67996.0,130275,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
