code,open,high,low,close,volume,amount,market_cap
006400,576649.0,581545.0,574691.0,578608.0,135454,0.0,0.0
018880,10271.0,10457.0,10178.0,10225.0,440276,0.0,0.0
034020,20050.0,20550.0,20000.0,20550.0,3244332,0.0,0.0
024110,11200.0,11300.0,11150.0,11250.0,865506,0.0,0.0
011780,146500.0,149000.0,146500.0,148500.0,48068,0.0,0.0
000100,52916.0,53374.0,52458.0,52917.0,120870,0.0,0.0
001040,83400.0,84800.0,82600.0,83100.0,47186,0.0,0.0
047050,23350.0,23950.0,23350.0,23750.0,427309,0.0,0.0
097950,408000.0,410000.0,392000.0,401000.0,38476,0.0,0.0
071050,68800.0,69400.0,68500.0,69100.0,111899,0.0,0.0
006800,7780.0,7870.0,7710.0,7860.0,781825,0.0,0.0
029780,33200.0,33350.0,33050.0,33350.0,61856,0.0,0.0
010140,5640.0,5720.0,5510.0,5610.0,4853880,0.0,0.0
001800,14250.0,14350.0,14150.0,14250.0,48982,0.0,0.0
032640,13450.0,13500.0,13100.0,13150.0,1383555,0.0,0.0
001450,31250.0,31450.0,30800.0,30950.0,347910,0.0,0.0
004370,297000.0,297000.0,274500.0,277500.0,139189,0.0,0.0
002380,333500.0,345000.0,333000.0,343500.0,38472,0.0,0.0
000720,42100.0,42550.0,42000.0,42250.0,272299,0.0,0.0
016360,37500.0,37800.0,37350.0,37700.0,295016,0.0,0.0
005490,283000.0,288500.0,283000.0,287500.0,190081,0.0,0.0
139480,124000.0,129000.0,124000.0,127000.0,109011,0.0,0.0
267250,59800.0,60900.0,59500.0,60900.0,248000,0.0,0.0
011070,342500.0,343500.0,335500.0,343000.0,123255,0.0,0.0
004490,67300.0,67700.0,65800.0,66200.0,75175,0.0,0.0
000080,36200.0,36950.0,36000.0,36950.0,336620,0.0,0.0
021240,71700.0,73200.0,70900.0,72200.0,197881,0.0,0.0
007070,22322.0,22322.0,22065.0,22237.0,213289,0.0,0.0
138930,7720.0,7810.0,7710.0,7750.0,651643,0.0,0.0
069960,76900.0,77900.0,76900.0,77100.0,37809,0.0,0.0
002350,6350.0,6550.0,6350.0,6440.0,245159,0.0,0.0
011210,66000.0,66500.0,65400.0,65800.0,101906,0.0,0.0
001120,38550.0,39250.0,38300.0,38850.0,259673,0.0,0.0
023530,101500.0,103000.0,100500.0,101000.0,61631,0.0,0.0
004000,81000.0,83300.0,80800.0,83300.0,100351,0.0,0.0
009540,90900.0,93700.0,90000.0,90800.0,159980,0.0,0.0
006260,60300.0,61700.0,59900.0,60600.0,161818,0.0,0.0
004170,257000.0,262000.0,257000.0,259000.0,50580,0.0,0.0
005940,10150.0,10200.0,10100.0,10150.0,667737,0.0,0.0
001630,64600.0,65100.0,63700.0,64600.0,3141,0.0,0.0
006120,39650.0,40650.0,39650.0,40600.0,33970,0.0,0.0
000880,28500.0,28850.0,28150.0,28250.0,206419,0.0,0.0
014820,57200.0,57700.0,57200.0,57300.0,15983,0.0,0.0
002760,1970.0,1995.0,1965.0,1975.0,220196,0.0,0.0
005010,4450.0,4623.0,4378.0,4451.0,1436518,0.0,0.0
006650,147500.0,151500.0,147000.0,149500.0,19291,0.0,0.0
000150,82500.0,83700.0,82100.0,82600.0,66382,0.0,0.0
001740,4780.0,4855.0,4755.0,4760.0,437095,0.0,0.0
005850,28100.0,29850.0,27900.0,29700.0,829586,0.0,0.0
001430,17250.0,18350.0,17200.0,17450.0,144601,0.0,0.0
007310,449500.0,456000.0,447000.0,448500.0,3047,0.0,0.0
000990,71500.0,72800.0,71000.0,72400.0,693827,0.0,0.0
002600,189000.0,189500.0,180000.0,184500.0,555,0.0,0.0
001060,23765.0,24193.0,23527.0,23576.0,72361,0.0,0.0
000070,53717.0,55319.0,53717.0,54585.0,14031,0.0,0.0
004140,3295.0,3320.0,3240.0,3260.0,125067,0.0,0.0
007160,51400.0,52500.0,51100.0,51400.0,3990,0.0,0.0
002320,31800.0,31900.0,31300.0,31300.0,25884,0.0,0.0
000210,63300.0,63800.0,62300.0,63400.0,38327,0.0,0.0
001530,21923.0,22451.0,21350.0,21614.0,159799,0.0,0.0
007860,8050.0,8310.0,8040.0,8130.0,131131,0.0,0.0
002240,23857.0,24496.0,23601.0,24241.0,159930,0.0,0.0
006490,2565.0,2680.0,2565.0,2610.0,161943,0.0,0.0
003460,2485.0,2540.0,2480.0,2515.0,26153,0.0,0.0
004830,7760.0,8010.0,7760.0,7970.0,170361,0.0,0.0
001390,7120.0,7430.0,6960.0,6960.0,5143435,0.0,0.0
004560,16600.0,17100.0,16550.0,17050.0,146084,0.0,0.0
002310,8470.0,8750.0,8410.0,8610.0,103100,0.0,0.0
000950,56900.0,58000.0,55200.0,55300.0,2419,0.0,0.0
003080,4350.0,4380.0,4295.0,4370.0,63285,0.0,0.0
005960,12800.0,13050.0,12750.0,12900.0,43806,0.0,0.0
002200,2530.0,2555.0,2525.0,2550.0,43510,0.0,0.0
001270,24500.0,24700.0,24300.0,24450.0,1268,0.0,0.0
001680,23950.0,24200.0,22900.0,23100.0,322828,0.0,0.0
007570,23650.0,24200.0,23650.0,23900.0,24912,0.0,0.0
002450,1670.0,1690.0,1665.0,1675.0,171802,0.0,0.0
003410,7790.0,7850.0,7790.0,7790.0,497766,0.0,0.0
006110,25150.0,25150.0,24150.0,24400.0,177392,0.0,0.0
001290,1110.0,1125.0,1105.0,1120.0,53498,0.0,0.0
000230,44800.0,45700.0,42050.0,43500.0,903346,0.0,0.0
004890,169500.0,169500.0,165000.0,167000.0,1388,0.0,0.0
002030,140500.0,143000.0,134000.0,136000.0,11881,0.0,0.0
000400,1890.0,1905.0,1870.0,1890.0,321390,0.0,0.0
001940,17300.0,17650.0,17150.0,17650.0,19469,0.0,0.0
002630,908.0,927.0,908.0,917.0,457499,0.0,0.0
005250,20050.0,20500.0,20050.0,20500.0,37042,0.0,0.0
006740,6474.0,6861.0,6194.0,6410.0,4351678,0.0,0.0
001550,24600.0,24700.0,23200.0,23300.0,408548,0.0,0.0
003230,97700.0,97800.0,90200.0,92500.0,151140,0.0,0.0
007700,24150.0,24700.0,24150.0,24450.0,18763,0.0,0.0
002990,9770.0,9820.0,9640.0,9670.0,114186,0.0,0.0
001140,13542.0,13714.0,13427.0,13600.0,44957,0.0,0.0
006040,43556.0,44374.0,43101.0,43738.0,575,0.0,0.0
003560,45920.0,46596.0,45695.0,46146.0,7476,0.0,0.0
001810,3405.0,3450.0,3380.0,3450.0,112959,0.0,0.0
006360,39400.0,39700.0,38900.0,39400.0,456447,0.0,0.0
007690,52700.0,53400.0,52600.0,53000.0,16686,0.0,0.0
004060,708.0,726.0,705.0,718.0,1449704,0.0,0.0
003580,7470.0,7740.0,7300.0,7490.0,1001629,0.0,0.0
006200,1755.0,1785.0,1750.0,1775.0,196155,0.0,0.0
004430,24200.0,26100.0,24200.0,25700.0,470816,0.0,0.0
006730,8558.0,8702.0,8361.0,8523.0,411583,0.0,0.0
003350,28100.0,28450.0,27900.0,28400.0,13427,0.0,0.0
004310,4965.0,5030.0,4965.0,5000.0,48391,0.0,0.0
003960,32900.0,33000.0,31800.0,32250.0,66864,0.0,0.0
003690,5854.0,5941.0,5848.0,5874.0,168602,0.0,0.0
002700,2325.0,2340.0,2305.0,2335.0,1400396,0.0,0.0
004650,14300.0,14450.0,14150.0,14450.0,115874,0.0,0.0
002820,5570.0,5580.0,5500.0,5560.0,9984,0.0,0.0
002880,3754.0,3860.0,3737.0,3825.0,145316,0.0,0.0
004380,13200.0,13450.0,13000.0,13400.0,51770,0.0,0.0
002870,2105.0,2150.0,2095.0,2130.0,231460,0.0,0.0
004410,317.0,319.0,306.0,308.0,10426629,0.0,0.0
002790,44750.0,44750.0,42950.0,43800.0,222290,0.0,0.0
001570,4445.0,4475.0,4420.0,4450.0,233702,0.0,0.0
247540,113092.0,117830.0,112841.0,117705.0,609289,0.0,0.0
086900,116658.0,123070.0,115510.0,121635.0,40780,0.0,0.0
196170,41497.0,42456.0,40913.0,41664.0,112951,0.0,0.0
263750,57700.0,60000.0,57600.0,59400.0,480781,0.0,0.0
112040,64800.0,67900.0,64800.0,67300.0,290125,0.0,0.0
357780,244800.0,268800.0,241600.0,267400.0,134479,0.0,0.0
145020,116400.0,119600.0,115900.0,119600.0,25476,0.0,0.0
091990,52364.0,53519.0,51979.0,53038.0,630743,0.0,0.0
141080,36700.0,37100.0,36400.0,36600.0,63466,0.0,0.0
214150,17600.0,17600.0,16900.0,17450.0,553637,0.0,0.0
293490,55200.0,56600.0,55200.0,56400.0,355453,0.0,0.0
066970,235300.0,238700.0,233800.0,238400.0,515676,0.0,0.0
041510,64900.0,69900.0,64400.0,68700.0,1714119,0.0,0.0
054040,4560.0,4570.0,4520.0,4555.0,146379,0.0,0.0
950130,14885.0,15570.0,14843.0,15014.0,1691461,0.0,0.0
039030,108800.0,112000.0,108000.0,111400.0,45531,0.0,0.0
253450,78800.0,79400.0,76300.0,77900.0,167396,0.0,0.0
112610,48400.0,48650.0,47950.0,48500.0,145501,0.0,0.0
236200,23500.0,23650.0,23100.0,23350.0,4100,0.0,0.0
122870,55200.0,57100.0,55000.0,55800.0,190974,0.0,0.0
058470,34639.0,34639.0,34158.0,34319.0,260168,0.0,0.0
039440,20200.0,20550.0,20100.0,20550.0,181745,0.0,0.0
064760,136900.0,140000.0,135800.0,139500.0,45418,0.0,0.0
035080,0.0,0.0,0.0,22600.0,0,0.0,0.0
048260,1014000.0,1014000.0,991000.0,998000.0,26327,0.0,0.0
067160,99100.0,103300.0,98100.0,101500.0,143157,0.0,0.0
096530,38900.0,40600.0,38900.0,40100.0,626055,0.0,0.0
048410,14417.0,14794.0,14346.0,14559.0,1012736,0.0,0.0
060310,3020.0,3480.0,2950.0,3070.0,3464672,0.0,0.0
036930,22150.0,22300.0,21500.0,22100.0,762900,0.0,0.0
049430,10150.0,10300.0,9950.0,10100.0,52044,0.0,0.0
060250,16450.0,16650.0,16200.0,16350.0,238604,0.0,0.0
078890,10690.0,10924.0,10548.0,10691.0,258906,0.0,0.0
053800,112500.0,113900.0,108100.0,108200.0,225785,0.0,0.0
036620,1775.0,1775.0,1685.0,1685.0,290332,0.0,0.0
049800,4635.0,4690.0,4580.0,4685.0,66910,0.0,0.0
079960,15950.0,16100.0,15800.0,16050.0,13483,0.0,0.0
053210,9600.0,9640.0,9400.0,9540.0,95491,0.0,0.0
036810,18874.0,19022.0,17892.0,18825.0,267403,0.0,0.0
049770,33031.0,33131.0,32731.0,33032.0,7028,0.0,0.0
060150,10150.0,10200.0,10050.0,10150.0,188117,0.0,0.0
079170,9310.0,9350.0,9240.0,9280.0,12312,0.0,0.0
053050,6730.0,7180.0,6630.0,6670.0,13018538,0.0,0.0
036710,5270.0,5460.0,5270.0,5360.0,291106,0.0,0.0
079000,6930.0,6960.0,6870.0,6930.0,17769,0.0,0.0
052900,1725.0,1725.0,1685.0,1710.0,630632,0.0,0.0
052790,10650.0,10850.0,10600.0,10700.0,27173,0.0,0.0
078150,2255.0,2315.0,2255.0,2290.0,106971,0.0,0.0
052460,4225.0,4225.0,4165.0,4205.0,28483,0.0,0.0
048910,15100.0,15600.0,14800.0,15300.0,109443,0.0,0.0
059210,2795.0,2815.0,2755.0,2765.0,169069,0.0,0.0
052020,4952.0,5026.0,4460.0,4474.0,357623,0.0,0.0
035720,82300.0,83400.0,82100.0,83200.0,1218935,0.0,0.0
059100,7210.0,7350.0,7170.0,7270.0,17782,0.0,0.0
035610,4825.0,4835.0,4770.0,4800.0,38703,0.0,0.0
048470,6980.0,7230.0,6910.0,7090.0,291663,0.0,0.0
263720,24550.0,24850.0,24500.0,24650.0,22853,0.0,0.0
041960,7302.0,7393.0,7238.0,7284.0,68771,0.0,0.0
066575,54800.0,55100.0,54500.0,54800.0,27317,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8520.0,8600.0,8180.0,8300.0,144971,0.0,0.0
068760,63961.0,66084.0,63706.0,65915.0,134059,0.0,0.0
078130,2750.0,2815.0,2750.0,2790.0,255715,0.0,0.0
