code,open,high,low,close,volume,amount,market_cap
001740,5800.0,5890.0,5750.0,5860.0,423530,0.0,0.0
005850,36000.0,36250.0,35400.0,35500.0,76005,0.0,0.0
001430,26000.0,26050.0,25450.0,25750.0,102995,0.0,0.0
007310,399500.0,400000.0,394000.0,395500.0,2238,0.0,0.0
000990,59600.0,61200.0,58600.0,59400.0,638505,0.0,0.0
002600,172300.0,173800.0,172200.0,173700.0,33,0.0,0.0
001060,36878.0,38005.0,36044.0,36829.0,316469,0.0,0.0
000070,47044.0,47044.0,46711.0,46711.0,7488,0.0,0.0
004140,2110.0,2125.0,2070.0,2075.0,165668,0.0,0.0
007160,43000.0,43300.0,42550.0,42600.0,10276,0.0,0.0
002320,24700.0,24950.0,24100.0,24400.0,64408,0.0,0.0
000210,51700.0,52500.0,50900.0,52400.0,76211,0.0,0.0
001530,26381.0,26693.0,26068.0,26426.0,218092,0.0,0.0
007860,8380.0,8430.0,8160.0,8210.0,113642,0.0,0.0
002240,18235.0,18661.0,18235.0,18393.0,43742,0.0,0.0
006490,1228.0,1231.0,1206.0,1218.0,275600,0.0,0.0
003460,2395.0,2395.0,2330.0,2395.0,14156,0.0,0.0
004830,7850.0,7850.0,7420.0,7550.0,846448,0.0,0.0
001390,7070.0,7100.0,6920.0,7000.0,670146,0.0,0.0
004560,15120.0,16630.0,14640.0,14640.0,1643125,0.0,0.0
002310,8170.0,8290.0,8149.0,8280.0,154975,0.0,0.0
000950,23250.0,23750.0,23100.0,23500.0,1351,0.0,0.0
003080,2965.0,3035.0,2955.0,3025.0,87081,0.0,0.0
005960,6250.0,6310.0,6180.0,6280.0,46999,0.0,0.0
002200,3090.0,3150.0,3035.0,3115.0,391227,0.0,0.0
001270,21700.0,21700.0,21400.0,21550.0,2473,0.0,0.0
001680,21000.0,21050.0,20600.0,21000.0,122082,0.0,0.0
007570,15150.0,15500.0,15130.0,15400.0,49735,0.0,0.0
002450,1110.0,1120.0,1110.0,1114.0,67858,0.0,0.0
003410,5770.0,5770.0,5700.0,5720.0,281095,0.0,0.0
006110,111300.0,112100.0,106200.0,106500.0,110585,0.0,0.0
001290,784.0,790.0,773.0,780.0,67927,0.0,0.0
000230,10050.0,10610.0,9970.0,10370.0,119595,0.0,0.0
004890,47250.0,47950.0,47000.0,47500.0,1428,0.0,0.0
002030,170100.0,172800.0,167100.0,170000.0,5459,0.0,0.0
000400,2335.0,2350.0,2295.0,2295.0,245863,0.0,0.0
001940,23700.0,23700.0,23250.0,23350.0,12755,0.0,0.0
002630,603.0,606.0,602.0,604.0,110466,0.0,0.0
005250,16050.0,16260.0,15960.0,16190.0,69487,0.0,0.0
006740,2865.0,2935.0,2835.0,2900.0,1863256,0.0,0.0
001550,13360.0,13610.0,13360.0,13470.0,36884,0.0,0.0
003230,223500.0,223500.0,216000.0,219000.0,48848,0.0,0.0
007700,16040.0,16040.0,15560.0,15780.0,14277,0.0,0.0
002990,5530.0,5530.0,5450.0,5490.0,72412,0.0,0.0
001140,2250.0,2272.0,2182.0,2246.0,114059,0.0,0.0
006040,30552.0,30734.0,30279.0,30416.0,49390,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1850.0,1860.0,1846.0,1860.0,14975,0.0,0.0
006360,15530.0,15580.0,15440.0,15480.0,341681,0.0,0.0
007690,41950.0,42300.0,41900.0,42000.0,14930,0.0,0.0
004060,458.0,461.0,448.0,452.0,803127,0.0,0.0
003580,4925.0,5000.0,4850.0,4880.0,245970,0.0,0.0
006200,935.0,935.0,917.0,919.0,152923,0.0,0.0
004430,20000.0,21100.0,19740.0,19740.0,341015,0.0,0.0
006730,7261.0,7343.0,7215.0,7316.0,109274,0.0,0.0
003350,23500.0,23500.0,22600.0,22900.0,31491,0.0,0.0
004310,3785.0,3850.0,3775.0,3845.0,71652,0.0,0.0
003960,32800.0,33450.0,32600.0,32650.0,20752,0.0,0.0
003690,6085.0,6110.0,6026.0,6060.0,262927,0.0,0.0
002700,1875.0,1885.0,1863.0,1871.0,291551,0.0,0.0
004650,9700.0,9860.0,9700.0,9800.0,4989,0.0,0.0
002820,2485.0,2500.0,2455.0,2495.0,2123,0.0,0.0
002880,1578.0,1579.0,1350.0,1360.0,7009766,0.0,0.0
004380,10770.0,10790.0,10580.0,10700.0,29012,0.0,0.0
002870,841.0,850.0,841.0,847.0,62122,0.0,0.0
004410,195.0,196.0,191.0,194.0,2110960,0.0,0.0
002790,28800.0,29050.0,28550.0,28600.0,100747,0.0,0.0
001570,111900.0,113400.0,108800.0,109000.0,430396,0.0,0.0
247540,308500.0,311000.0,293500.0,294500.0,834654,0.0,0.0
086900,238500.0,249000.0,238500.0,244000.0,153396,0.0,0.0
196170,87000.0,90700.0,84200.0,87900.0,2258097,0.0,0.0
263750,39250.0,39450.0,38200.0,38250.0,251333,0.0,0.0
112040,70800.0,72000.0,60000.0,61700.0,2103022,0.0,0.0
357780,297000.0,300500.0,291500.0,297500.0,31471,0.0,0.0
145020,143400.0,148900.0,143000.0,147700.0,77354,0.0,0.0
091990,0.0,0.0,0.0,75900.0,0,0.0,0.0
141080,49700.0,53000.0,49600.0,52000.0,628203,0.0,0.0
214150,38000.0,38000.0,37250.0,37400.0,116911,0.0,0.0
293490,26400.0,26550.0,25550.0,25550.0,387951,0.0,0.0
066970,196300.0,196900.0,185500.0,185500.0,538026,0.0,0.0
041510,91300.0,92200.0,90000.0,90100.0,148550,0.0,0.0
054040,5330.0,5470.0,5280.0,5430.0,158984,0.0,0.0
950130,7699.0,7725.0,7605.0,7631.0,218799,0.0,0.0
039030,151000.0,151500.0,148400.0,149300.0,91180,0.0,0.0
253450,51900.0,52100.0,51400.0,51400.0,61766,0.0,0.0
112610,67600.0,67700.0,66200.0,66400.0,234223,0.0,0.0
236200,20700.0,21000.0,20550.0,20700.0,21366,0.0,0.0
122870,53000.0,53300.0,51800.0,52000.0,294465,0.0,0.0
058470,40947.0,41347.0,39805.0,39846.0,600138,0.0,0.0
039440,30300.0,31000.0,28550.0,28600.0,706865,0.0,0.0
064760,113000.0,114700.0,110800.0,111900.0,21284,0.0,0.0
035080,13220.0,13370.0,13030.0,13070.0,104516,0.0,0.0
067160,79500.0,80900.0,77100.0,77200.0,334272,0.0,0.0
096530,22750.0,22800.0,22400.0,22550.0,157627,0.0,0.0
048410,12226.0,12484.0,12132.0,12297.0,863450,0.0,0.0
060310,2460.0,2515.0,2435.0,2460.0,458413,0.0,0.0
036930,34050.0,34500.0,32900.0,32900.0,1745323,0.0,0.0
049430,9240.0,9240.0,9100.0,9100.0,10120,0.0,0.0
060250,10540.0,10900.0,10430.0,10500.0,435827,0.0,0.0
078890,4837.0,4953.0,4814.0,4935.0,210693,0.0,0.0
053800,68300.0,69700.0,68000.0,69300.0,55218,0.0,0.0
036620,3160.0,3190.0,3095.0,3150.0,617754,0.0,0.0
049800,3060.0,3075.0,3000.0,3005.0,45778,0.0,0.0
079960,20450.0,20550.0,19800.0,19800.0,56483,0.0,0.0
053210,6140.0,6170.0,6110.0,6140.0,43846,0.0,0.0
036810,24379.0,24527.0,23888.0,23937.0,252786,0.0,0.0
049770,32100.0,32350.0,31750.0,32100.0,23019,0.0,0.0
060150,7280.0,7340.0,7250.0,7300.0,121932,0.0,0.0
079170,8250.0,8330.0,8200.0,8250.0,35800,0.0,0.0
053050,3400.0,3410.0,3320.0,3340.0,278385,0.0,0.0
036710,3760.0,3925.0,3725.0,3790.0,966020,0.0,0.0
079000,5010.0,5050.0,4950.0,5000.0,7760,0.0,0.0
052900,1211.0,1249.0,1210.0,1223.0,295580,0.0,0.0
052790,9550.0,9550.0,8460.0,8530.0,226805,0.0,0.0
078150,2460.0,2470.0,2390.0,2410.0,1315704,0.0,0.0
052460,3810.0,3810.0,3725.0,3765.0,65650,0.0,0.0
048910,12090.0,12120.0,11930.0,12040.0,44954,0.0,0.0
059210,4370.0,4390.0,4230.0,4285.0,456973,0.0,0.0
052020,9316.0,9528.0,9288.0,9390.0,218374,0.0,0.0
035720,53300.0,53700.0,52600.0,52800.0,1215421,0.0,0.0
059100,6380.0,8330.0,6240.0,8330.0,4626045,0.0,0.0
035610,4080.0,4090.0,4030.0,4055.0,65174,0.0,0.0
048470,4265.0,4295.0,3770.0,3810.0,3361417,0.0,0.0
263720,26000.0,26900.0,25050.0,25800.0,145384,0.0,0.0
328130,83800.0,84500.0,81200.0,82400.0,494423,0.0,0.0
041960,3970.0,4135.0,3925.0,4100.0,209729,0.0,0.0
066575,46400.0,46400.0,45900.0,46050.0,14733,0.0,0.0
950160,8500.0,8540.0,8320.0,8410.0,43848,0.0,0.0
011560,8980.0,9090.0,8960.0,9070.0,30325,0.0,0.0
068760,79939.0,81454.0,79761.0,80474.0,178193,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
