code,open,high,low,close,volume,amount,market_cap
006120,57500.0,57900.0,56200.0,56800.0,24588,0.0,0.0
000880,94000.0,97500.0,92900.0,95500.0,460437,0.0,0.0
014820,30800.0,31250.0,30400.0,30700.0,16857,0.0,0.0
002760,1010.0,1011.0,1000.0,1009.0,141088,0.0,0.0
005010,4720.0,4750.0,4635.0,4740.0,590299,0.0,0.0
006650,104300.0,106800.0,102000.0,102300.0,19499,0.0,0.0
000150,555000.0,575000.0,551000.0,570000.0,151309,0.0,0.0
001740,4535.0,4615.0,4535.0,4580.0,270419,0.0,0.0
005850,34850.0,35250.0,33950.0,34150.0,160240,0.0,0.0
001430,33300.0,33900.0,32800.0,33400.0,61297,0.0,0.0
007310,399000.0,400000.0,398000.0,398000.0,3052,0.0,0.0
000990,45700.0,45800.0,45150.0,45300.0,105647,0.0,0.0
002600,153300.0,153300.0,151500.0,151800.0,125,0.0,0.0
001060,23000.0,23050.0,22700.0,22750.0,53577,0.0,0.0
000070,59189.0,59857.0,58389.0,59056.0,23644,0.0,0.0
004140,3605.0,3850.0,3395.0,3410.0,15615744,0.0,0.0
007160,49050.0,49400.0,48700.0,49050.0,7604,0.0,0.0
002320,20700.0,20800.0,20400.0,20750.0,20737,0.0,0.0
000210,52200.0,54000.0,52000.0,53100.0,96439,0.0,0.0
001530,40572.0,40667.0,40381.0,40524.0,21407,0.0,0.0
007860,10520.0,10690.0,10400.0,10410.0,78343,0.0,0.0
002240,18500.0,18560.0,18230.0,18540.0,14348,0.0,0.0
006490,1187.0,1215.0,1171.0,1198.0,433199,0.0,0.0
003460,2870.0,2900.0,2860.0,2880.0,79119,0.0,0.0
004830,6000.0,6000.0,5950.0,5950.0,71755,0.0,0.0
001390,4685.0,4775.0,4665.0,4700.0,124438,0.0,0.0
004560,12850.0,13180.0,12700.0,12890.0,50614,0.0,0.0
002310,8190.0,8230.0,8100.0,8140.0,62605,0.0,0.0
000950,35850.0,36650.0,35250.0,35850.0,2443,0.0,0.0
003080,2805.0,2860.0,2795.0,2845.0,18275,0.0,0.0
005960,5410.0,5490.0,5390.0,5430.0,22454,0.0,0.0
002200,2935.0,2965.0,2925.0,2945.0,22808,0.0,0.0
001270,59300.0,62000.0,58700.0,59500.0,121506,0.0,0.0
001680,23200.0,23550.0,23150.0,23300.0,95926,0.0,0.0
007570,13730.0,14020.0,13600.0,13630.0,24768,0.0,0.0
002450,1279.0,1290.0,1266.0,1290.0,197619,0.0,0.0
006110,21600.0,23800.0,21300.0,22750.0,856189,0.0,0.0
001290,707.0,719.0,706.0,713.0,346470,0.0,0.0
000230,9010.0,9360.0,8960.0,9110.0,57745,0.0,0.0
004890,46000.0,46100.0,45250.0,45650.0,905,0.0,0.0
002030,336000.0,337000.0,334000.0,336000.0,716,0.0,0.0
000400,1824.0,1836.0,1790.0,1796.0,337541,0.0,0.0
001940,26250.0,26250.0,25350.0,25550.0,17568,0.0,0.0
002630,709.0,709.0,678.0,681.0,1219942,0.0,0.0
005250,16490.0,16760.0,16490.0,16530.0,39360,0.0,0.0
006740,1046.0,1047.0,1030.0,1035.0,52742,0.0,0.0
001550,13360.0,13490.0,13200.0,13290.0,18299,0.0,0.0
003230,1316000.0,1346000.0,1311000.0,1338000.0,34455,0.0,0.0
007700,18900.0,19400.0,18720.0,18850.0,37599,0.0,0.0
002990,3495.0,3515.0,3440.0,3460.0,58012,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,46500.0,46800.0,45900.0,46150.0,19625,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1662.0,1662.0,1620.0,1620.0,22355,0.0,0.0
006360,20050.0,20150.0,19890.0,20050.0,332839,0.0,0.0
007690,39550.0,40350.0,39550.0,39750.0,13545,0.0,0.0
004060,339.0,340.0,334.0,334.0,514392,0.0,0.0
003580,2620.0,2650.0,2590.0,2605.0,51738,0.0,0.0
006200,770.0,770.0,758.0,760.0,23427,0.0,0.0
004430,12310.0,12320.0,11330.0,11450.0,129052,0.0,0.0
006730,9770.0,9840.0,9100.0,9160.0,939022,0.0,0.0
003350,62900.0,63900.0,61600.0,62400.0,45115,0.0,0.0
004310,4020.0,4180.0,3960.0,3980.0,2044285,0.0,0.0
003960,42000.0,42750.0,41650.0,41900.0,14897,0.0,0.0
003690,11080.0,11080.0,10940.0,11030.0,152355,0.0,0.0
002700,1465.0,1483.0,1444.0,1458.0,776494,0.0,0.0
004650,10650.0,10680.0,10490.0,10510.0,28046,0.0,0.0
002820,2940.0,3000.0,2900.0,2990.0,11009,0.0,0.0
002880,1169.0,1350.0,1167.0,1221.0,982946,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1161.0,1174.0,1151.0,1166.0,69029,0.0,0.0
004410,157.0,158.0,156.0,157.0,478290,0.0,0.0
002790,31450.0,32100.0,31050.0,31400.0,131221,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,112500.0,116900.0,111200.0,114600.0,614152,0.0,0.0
086900,151000.0,152100.0,150700.0,151000.0,11398,0.0,0.0
196170,473000.0,475500.0,461000.0,462000.0,320214,0.0,0.0
263750,37000.0,38850.0,36950.0,38400.0,209536,0.0,0.0
112040,31450.0,32600.0,31400.0,32400.0,89023,0.0,0.0
357780,201500.0,205000.0,200500.0,201000.0,11333,0.0,0.0
145020,341500.0,347500.0,337000.0,338000.0,31152,0.0,0.0
141080,143800.0,144000.0,140800.0,141500.0,303782,0.0,0.0
214150,58400.0,58700.0,57600.0,58300.0,109121,0.0,0.0
293490,16880.0,17350.0,16880.0,17290.0,153203,0.0,0.0
066970,66200.0,67900.0,64500.0,65500.0,574870,0.0,0.0
041510,131300.0,131500.0,123100.0,124700.0,243837,0.0,0.0
054040,5140.0,5160.0,5010.0,5050.0,27513,0.0,0.0
950130,4414.0,4525.0,4414.0,4414.0,84910,0.0,0.0
039030,212000.0,220000.0,211500.0,214000.0,63090,0.0,0.0
253450,46500.0,47300.0,46400.0,46700.0,39454,0.0,0.0
112610,48650.0,49000.0,48000.0,48300.0,201099,0.0,0.0
236200,33600.0,33850.0,32800.0,33200.0,26423,0.0,0.0
122870,83600.0,84600.0,82300.0,83100.0,109564,0.0,0.0
058470,46100.0,46650.0,45600.0,45850.0,332802,0.0,0.0
039440,18230.0,18400.0,18210.0,18210.0,37275,0.0,0.0
064760,91500.0,92500.0,91100.0,92000.0,20828,0.0,0.0
035080,14840.0,15200.0,14780.0,15010.0,17115,0.0,0.0
067160,89700.0,90200.0,89000.0,89800.0,29548,0.0,0.0
096530,29700.0,30350.0,29600.0,30150.0,132868,0.0,0.0
048410,6700.0,6750.0,6320.0,6320.0,599223,0.0,0.0
060310,2025.0,2075.0,1994.0,2000.0,526030,0.0,0.0
036930,29050.0,29250.0,28900.0,28900.0,102504,0.0,0.0
049430,11600.0,12000.0,11530.0,11740.0,33845,0.0,0.0
060250,17180.0,18080.0,16670.0,17460.0,5280705,0.0,0.0
078890,3190.0,3200.0,3155.0,3200.0,25974,0.0,0.0
053800,65500.0,67400.0,65500.0,66800.0,29057,0.0,0.0
036620,6100.0,6160.0,6060.0,6100.0,180705,0.0,0.0
049800,2015.0,2015.0,1994.0,1997.0,8653,0.0,0.0
079960,27500.0,27550.0,26750.0,27100.0,37207,0.0,0.0
053210,4980.0,5020.0,4960.0,5010.0,28923,0.0,0.0
036810,19635.0,20280.0,19595.0,19625.0,32848,0.0,0.0
049770,0.0,0.0,0.0,44700.0,0,0.0,0.0
060150,5310.0,5450.0,5300.0,5400.0,90815,0.0,0.0
079170,7210.0,8690.0,7200.0,7220.0,738972,0.0,0.0
053050,2875.0,2900.0,2860.0,2890.0,68279,0.0,0.0
036710,1618.0,1628.0,1580.0,1597.0,90222,0.0,0.0
079000,5130.0,5250.0,5060.0,5110.0,26985,0.0,0.0
052900,979.0,979.0,960.0,970.0,93619,0.0,0.0
052790,6570.0,6570.0,6410.0,6440.0,12934,0.0,0.0
078150,1823.0,1834.0,1809.0,1809.0,340087,0.0,0.0
052460,2855.0,2910.0,2785.0,2870.0,67283,0.0,0.0
048910,10430.0,10580.0,10360.0,10440.0,41567,0.0,0.0
059210,5720.0,5810.0,5640.0,5800.0,384164,0.0,0.0
052020,7000.0,7200.0,6920.0,7150.0,129353,0.0,0.0
035720,54000.0,55900.0,53700.0,55800.0,1822409,0.0,0.0
059100,5100.0,5130.0,5010.0,5110.0,21171,0.0,0.0
035610,4335.0,4335.0,4230.0,4265.0,21477,0.0,0.0
048470,4345.0,4550.0,4310.0,4550.0,131318,0.0,0.0
263720,16400.0,16440.0,16210.0,16350.0,24696,0.0,0.0
328130,48400.0,48400.0,47400.0,47450.0,101880,0.0,0.0
041960,5350.0,5410.0,5230.0,5270.0,115978,0.0,0.0
066575,39700.0,40050.0,39500.0,39700.0,49627,0.0,0.0
950160,41850.0,42050.0,40500.0,41450.0,180116,0.0,0.0
011560,12810.0,12810.0,12630.0,12690.0,27112,0.0,0.0
068760,53443.0,53541.0,52462.0,52560.0,74218,0.0,0.0
078130,690.0,718.0,615.0,616.0,19496693,0.0,0.0
